1824,95341.27,12.55,73.12
1824,95338.75,12.33,73.33
1824,95352.81,12.52,73.58
1824,95338.03,12.61,74.71
1824,95347.48,12.45,73.31
1824,95360.95,12.35,72.88
1824,95351.72,12.24,73.34
1824,95351.58,12.42,73.69
1824,95346.11,12.71,72.03
1824,95344.98,12.73,72.16
1824,95343.61,12.7,71.9
1824,95350.23,12.77,72.21
1824,95352.95,12.42,73.21
1824,95365.14,12.45,72.51
1824,95360.95,12.35,71.97
1824,95353.05,12.62,72.08
1824,95344.63,12.56,71.34
1824,95348.45,12.56,71.21
1824,95347.47,12.53,71.15
1824,95361.09,12.34,71.79
1824,95353.94,12.41,72.83
1824,95354.08,12.31,72.55
1824,95363.77,12.37,72.75
1824,95355.84,12.26,72.36
1824,95357.05,12.31,72.46
1824,95351.66,12.33,72.28
1824,95354.47,12.27,72.32
1824,95347.7,12.3,72.02
1824,95354.72,12.2,72.29
1824,95357.35,12.15,72.75
1824,95348.79,12.11,72.85
1824,95353.36,12.08,73.01
1824,95353.27,12.08,72.96
1824,95357.88,12.06,73.03
1824,95351.41,12.01,73.51
1824,95353.83,12.03,73.39
1824,95354.5,12.05,73.83
1824,95366.03,12.02,74.1
1824,95356.23,11.96,73.74
1824,95362.36,11.87,74.12
1824,95366.14,11.83,74.74
1824,95361.11,11.82,75.16
1824,95366.37,11.85,75.27
1824,95362.66,11.84,74.53
1824,95375.95,11.8,73.54
1824,95372.17,11.83,73.9
1824,95371.59,11.8,73.91
1824,95370.64,11.77,74.1
1824,95364.97,11.78,74.59
1824,95367.06,11.74,74.81
1824,95366.83,11.8,75.19
1824,95364.79,11.71,75.24
1824,95368.56,11.67,75.4
1824,95364.48,11.74,75.68
1824,95371.94,11.6,75.88
1824,95369.64,11.7,75.99
1824,95379.59,11.6,76.17
1824,95375.52,11.67,76.18
1824,95387.14,11.54,76.45
1824,95375.14,11.53,76.73
1824,95374.05,11.47,77.64
1824,95377.33,11.4,77.72
1824,95370.7,11.37,78.48
1824,95371.3,11.27,79.37
1824,95372.48,11.41,79.66
1824,95367.94,11.34,79.99
1824,95371.95,11.29,80.62
1824,95378.33,11.2,81.51
1824,95379.97,11.12,81.75
1824,95374.08,11.2,81.43
1824,95371.38,11.13,81.03
1824,95370.22,11.24,80.26
1824,95381.23,11.08,80.3
1824,95376.27,11.11,79.59
1824,95379.88,11.09,79.3
1824,95384.16,11.09,79.03
1824,95384.13,11.18,78.38
1824,95381.81,11.2,78.41
1824,95387.89,11.15,78.23
1824,95387.48,11.28,77.93
1824,95388.91,11.22,77.71
1824,95398.64,11.19,77.23
1824,95397.89,11.31,77.43
1824,95388.05,11.13,77.25
1824,95398.28,11.14,77.34
1824,95398.2,11.15,77.04
1824,95394.33,11.15,76.81
1824,95403.19,11.26,77.36
1824,95398.07,11.16,77.09
1824,95399.94,11.1,77.5
1824,95408.62,11.05,77.71
1824,95411.72,11.13,77.44
1824,95405.39,11.3,76.92
1824,95413.85,11.18,77.15
1824,95416.67,11.15,77.49
1824,95421.46,11.37,76.59
1824,95421.2,11.35,76.93
1824,95423.47,11.25,76.92
1824,95421.3,11.21,77.32
1824,95438.57,11.38,76.53
1824,95433.59,11.31,76.54
1824,95434.79,11.28,76.95
1824,95436.84,11.2,77.31
1824,95427.05,11.28,76.96
1824,95422.08,11.21,77.63
1824,95422.95,11.17,78.23
1824,95420.47,11.33,77.52
1824,95425.51,11.13,77.97
1824,95430.61,11.27,77.95
1824,95430.11,11.14,77.91
1824,95432.3,11.18,77.75
1824,95435.09,11.38,77.54
1824,95439.1,11.32,77.72
1824,95438.27,11.27,77.95
1824,95434.79,11.28,77.45
1824,95440.66,11.25,76.79
1824,95443.77,11.19,77.04
1824,95446.71,11.15,77
1824,95445.18,11.27,76.61
1824,95454.23,11.31,76.87
1824,95448.45,11.11,77.06
1824,95444.69,11.14,76.87
1824,95448.81,11.07,76.89
1824,95453.55,11.03,77.31
1824,95449.87,11.05,77.34
1824,95453.85,10.9,79.66
1824,95454.15,10.96,80.63
1824,95462.1,10.85,81.31
1824,95454.25,10.72,81.98
1824,95456.55,10.66,82.61
1824,95456.55,10.66,82.61
1824,95463.34,10.71,82.14
1824,95465.52,10.71,82.11
1824,95473.09,10.73,82.25
1824,95465.3,10.74,82.16
1824,95467.03,10.78,82.24
1824,95467.08,10.73,81.26
1824,95468.36,10.82,81.38
1824,95465.91,10.76,81.32
1824,95465.4,10.77,81.47
1824,95466.34,10.72,81.13
1824,95465.37,10.73,81.13
1824,95466.45,10.75,81.87
1824,95474.34,10.96,81.15
1824,95474.88,10.81,81.03
1824,95474.61,10.79,80.75
1824,95470.27,10.8,80.75
1824,95469.91,10.65,81.81
1824,95474.03,10.76,81.95
1824,95465.45,10.72,80.98
1824,95468.06,10.76,81.01
1824,95474.9,10.67,81.67
1824,95472.47,10.93,81.38
1824,95470.2,10.72,80.92
1824,95477.95,10.67,81.88
1824,95473.17,10.72,82.15
1824,95478.38,10.62,82.88
1824,95481.49,10.93,81.85
1824,95479.41,10.83,81.05
1824,95487.7,10.68,82.55
1824,95482.81,10.7,82.62
1824,95490.67,10.64,82.98
1824,95498.23,10.65,83.4
1824,95497.66,10.63,83.67
1824,95497.97,10.64,83.25
1824,95494.37,10.75,83.18
1824,95496.41,10.67,83.39
1824,95495.82,10.64,83.38
1824,95490.03,10.75,83.5
1824,95497.48,10.78,83.68
1824,95496,10.47,85.17
1824,95496.25,10.59,84.87
1824,95494.81,10.52,84.44
1824,95498.45,10.49,84.29
1824,95492.44,10.44,84.59
1824,95497.46,10.6,84.7
1824,95495.91,10.58,84.5
1824,95500.83,10.51,84.64
1824,95502.66,10.55,85.15
1824,95499.14,10.6,84.74
1824,95499.92,10.66,84.42
1824,95508.71,10.45,85.78
1824,95508.98,10.42,86.47
1824,95504.39,10.5,86.68
1824,95507.54,10.48,86.07
1824,95503.55,10.5,86.5
1824,95502.82,10.44,86.54
1824,95503.48,10.41,86.31
1824,95501.3,10.46,86.28
1824,95501.81,10.5,86.11
1824,95502.42,10.57,85.82
1824,95500.86,10.56,85.59
1824,95510.16,10.47,85.82
1824,95504.14,10.62,85.37
1824,95514.63,10.22,86.76
1824,95510.83,10.12,87.56
1824,95514.31,10.21,87.42
1824,95518.72,10.15,87.79
1824,95513.31,10.27,87.31
1824,95520.22,10.03,87.85
1824,95530.42,9.99,88.44
1824,95528.82,10.17,88.37
1824,95527.86,9.99,88.18
1824,95533.58,9.98,88.69
1824,95533.86,9.85,89.69
1824,95526.69,9.83,89.46
1824,95532.9,9.91,89.71
1824,95522.44,10.02,89.46
1824,95520.91,9.95,89.16
1824,95519.05,9.83,89.23
1824,95518.2,9.92,88.47
1824,95516.89,9.83,88.62
1824,95513.41,9.93,88.77
1824,95519.97,9.96,88.03
1824,95515.93,10.03,88.31
1824,95518.25,9.96,88.25
1824,95518.47,9.74,89.18
1824,95521.58,9.73,89.96
1824,95525.2,9.86,89.28
1824,95520.97,9.76,89.45
1824,95517.99,9.7,89.91
1824,95514.64,10.08,89.26
1824,95516.8,10.08,88.2
1824,95509.23,10.06,88.71
1824,95518.43,9.9,89.41
1824,95516.28,9.85,89.57
1824,95510.71,9.9,89.6
1824,95516.49,9.78,89.95
1824,95508.16,9.8,89.97
1824,95508.83,10.01,89.38
1824,95505.97,10.18,88.84
1824,95500.32,10.29,87.74
1824,95500.95,10.36,87.54
1824,95503.6,10.35,87.25
1824,95505.81,10.25,87.63
1824,95503.87,10.37,87.6
1824,95510.58,10.19,87.75
1824,95510.36,9.89,89.52
1824,95511.53,9.61,91.08
1824,95498.61,9.57,91.69
1824,95508.28,9.59,91.52
1824,95509.05,9.45,92.16
1824,95506.14,9.49,92.05
1824,95504.92,9.44,92.26
1824,95498.38,9.35,92.67
1824,95509.88,9.36,92.36
1824,95507.2,9.23,93.16
1824,95511.09,9.22,93.8
1824,95504.23,9.13,94.16
1824,95504.13,9.23,93.87
1824,95503.93,9.31,92.95
1824,95508.39,9.19,93.29
1824,95500.51,9.16,94.45
1824,95502.45,9.08,94
1824,95501.44,9.15,93.92
1824,95504.91,9.15,93.47
1824,95507.27,9.07,93.31
1824,95508.81,9.09,93.18
1824,95507.25,9.02,93.18
1824,95508.46,8.83,94.3
1824,95503.27,8.74,94.5
1824,95502.52,8.73,94.87
1824,95507.45,8.54,95.18
1824,95507.78,8.5,95.52
1824,95512.02,8.41,95.84
1824,95508.73,8.44,95.78
1824,95502.78,8.54,95.62
1824,95506.64,8.84,95.26
1824,95505.63,8.71,94.59
1824,95510.88,8.6,94.7
1824,95507.27,8.57,94.71
1824,95517,8.32,95.32
1824,95511.94,8.32,95.38
1824,95508.79,8.18,95.78
1824,95514.84,8.12,96.21
1824,95507.42,8.14,96.39
1824,95507.8,8.04,96.72
1824,95509.65,7.97,97.29
1824,95504.64,7.9,97.56
1824,95497.58,7.83,97.75
1824,95498.99,7.81,98.23
1824,95500.6,7.82,98.41
1824,95501.73,7.79,98.26
1824,95502.3,7.82,98.25
1824,95497.27,7.87,98.04
1824,95502.1,7.85,98.3
1824,95502.25,7.72,98.18
1824,95505.12,7.79,98.45
1824,95496.22,7.68,98.1
1824,95495.3,7.69,98.73
1824,95501.34,7.68,98.46
1824,95507.23,7.69,98.18
1824,95509.27,7.6,97.99
1824,95510.28,7.58,98.53
1824,95512.31,7.48,98.68
1824,95512.82,7.42,98.54
1824,95514.38,7.33,98.89
1824,95517.09,7.26,99.22
1824,95523.24,7.18,99.66
1824,95527.34,7.2,99.97
1824,95521.94,7.13,99.94
1824,95520.69,7.13,100
1824,95518.19,7.12,100
1824,95518.71,7.16,100
1824,95520.61,7.19,100
1824,95526.5,7.15,100
1824,95519.95,7.28,100
1824,95528.46,7.23,100
1824,95530.89,7.24,100
1824,95523.5,7.2,99.93
1824,95527.22,7.17,100
1824,95535.73,7.06,99.88
1824,95531.43,7.06,99.69
1824,95536,7.03,99.92
1824,95531.66,6.92,99.88
1824,95535.73,6.95,100
1824,95532.26,6.9,100
1824,95538.23,6.96,100
1824,95541.78,7,100
1824,95544.34,7,100
1824,95535.11,7.03,100
1824,95535.9,7.09,99.97
1824,95532.33,7.27,100
1824,95545.28,7.58,100
1824,95542.63,7.54,98.34
1824,95546.54,7.9,99.1
1824,95551.95,7.92,98.23
1824,95552.49,8.06,97.18
1824,95555.73,8.24,95.51
1824,95554.2,8.48,95.41
1824,95565.22,8.6,94.44
1824,95561.73,8.71,93.05
1824,95564.08,8.78,91.58
1824,95562.98,9.07,90.09
1824,95563.18,9.49,89.18
1824,95572.36,9.61,87.07
1824,95571.24,10.13,84.98
1824,95568.06,10.48,84.68
1824,95562.28,10.93,82.03
1824,95565.11,11.31,80.07
1824,95568.11,11.13,80
1824,95566.99,11.43,78.57
1824,95569.8,12.12,77.1
1824,95566.85,12.34,75.6
1824,95573.2,12.78,74.65
1824,95575.73,12.79,73.89
1824,95572.59,12.84,74.12
1824,95577.18,13.41,72.49
1824,95573.47,13.43,72.71
1824,95572.44,13.33,72.6
1824,95578.23,13.93,70.31
1824,95583.93,13.72,71.04
1824,95577.3,13.65,71.38
1824,95587.09,14.12,69.44
1824,95583.98,13.5,71.24
1824,95591.55,14.1,70.57
1824,95595.64,14.53,68.53
1824,95591.12,14.23,69.18
1824,95587.65,12.67,74.33
1824,95594.57,14.59,69.69
1824,95591.5,13.27,71.91
1824,95598.86,13.4,72.07
1824,95601.73,14.2,70.29
1824,95601.2,13.34,72.67
1824,95593.44,13.3,72.2
1824,95605.19,13.79,71.91
1824,95603.58,13.99,70.25
1824,95601.84,14.15,69.79
1824,95605.67,14.6,68.47
1824,95604.36,14.12,69.2
1824,95601.17,14.94,66.92
1824,95605.48,14.09,67.95
1824,95598.55,14.74,67.13
1824,95601.32,15.48,66.23
1824,95595.09,16.08,63.4
1824,95603.63,14.83,66.12
1824,95594.96,15.63,64.51
1824,95610.91,14.48,66.23
1824,95610.61,15.54,63.86
1824,95609.11,15.09,64.86
1824,95606.59,14.92,65.89
1824,95610.17,15.47,63.67
1824,95604.66,16.08,61.38
1824,95615.06,15.06,63.97
1824,95613.66,15.77,62.94
1824,95616.09,15.79,61.93
1824,95601.88,16.17,60.95
1824,95599.96,16.6,59.46
1824,95616.94,16.75,58.01
1824,95611.59,17.06,57.32
1824,95610.53,17.11,56.22
1824,95608.98,17.32,56.47
1824,95611.08,15.97,59.39
1824,95622.67,16.17,57.62
1824,95617.28,15.6,59.56
1824,95613.27,15.58,59.89
1824,95610.14,17.11,56.93
1824,95610.26,17.02,55.67
1824,95607.35,17.31,56.06
1824,95609.77,16.95,55.5
1824,95610.58,16.96,55.15
1824,95603.39,17.68,55.62
1824,95610.27,17.54,55.71
1824,95595.25,16.93,55.44
1824,95608.33,16.06,58.14
1824,95603.58,15.98,58.82
1824,95604.98,15.23,59.8
1824,95611.88,15.59,59.07
1824,95600.16,17.44,55.71
1824,95603.73,17.28,55.44
1824,95604.55,17.4,54.84
1824,95606.95,18.07,52.66
1824,95602.89,16.87,54.06
1824,95593.59,17.26,53.26
1824,95598.8,16.25,56.09
1824,95597.7,16.04,55.84
1824,95586.22,16.93,54.37
1824,95599.45,18.19,51.51
1824,95597.88,18.6,50.46
1824,95593.54,17.78,51.11
1824,95590.89,17.85,52.1
1824,95589.17,18.25,51.19
1824,95585.61,18.5,49.59
1824,95590.75,18.22,51.2
1824,95592.23,17.78,51.89
1824,95586.99,18.32,51.63
1824,95589.75,18.09,51.94
1824,95592.25,17.41,52.99
1824,95585.14,17.93,51.46
1824,95590.92,16.48,55.31
1824,95582.33,17.66,52.99
1824,95583.59,17.48,53.11
1824,95583.05,16.68,54.35
1824,95582.13,16.76,54.82
1824,95583.2,16.4,55.16
1824,95582.22,15.99,56.29
1824,95582.36,16.51,55.83
1824,95573.88,15.81,56.44
1824,95564.7,15.97,57.21
1824,95577.77,15.73,57.21
1824,95576.62,15.84,56.52
1824,95575.95,15.86,56.75
1824,95574.27,15.81,56.75
1824,95571.64,16.01,55.9
1824,95569.36,15.87,56.29
1824,95566.58,15.96,56.34
1824,95561.2,15.97,56.57
1824,95556.23,16.03,56.41
1824,95554.19,16.14,56.29
1824,95554.92,16.03,55.7
1824,95551.38,16,56.1
1824,95546.59,16.16,55.36
1824,95547.29,16.02,55.5
1824,95553.11,15.89,56.22
1824,95520.06,15.75,56.79
1824,95541.13,15.68,56.27
1824,95534.5,16.23,55.28
1824,95525.02,16.15,55.01
1824,95524.5,16.23,55.09
1824,95519.2,15.94,55.26
1824,95523.93,16.17,55.18
1824,95519.39,16.3,55.77
1824,95518.87,16.46,54.46
1824,95518.09,16.3,54.96
1824,95518.09,16.3,55.72
1824,95523.29,16.3,55
1824,95508.52,16.49,54.89
1824,95505.66,16.51,54.83
1824,95506.63,16.32,54.94
1824,95503.75,16.6,54.62
1824,95498.75,16.59,54.13
1824,95498.75,16.59,54.57
1824,95492.05,16.6,53.99
1824,95488.13,16.68,53.17
1824,95487.8,16.74,53.59
1824,95492.16,16.59,53.69
1824,95487.8,16.67,53.57
1824,95489.32,16.58,53.1
1824,95483.41,16.67,52.72
1824,95491.78,16.81,52.4
1824,95489.81,16.57,52.66
1824,95485.04,16.68,52.39
1824,95483.39,16.86,52.37
1824,95471.61,16.98,51.96
1824,95468.75,16.92,51.68
1824,95471.94,16.91,52.89
1824,95473.92,16.78,52.41
1824,95461.9,16.88,52.43
1824,95465.86,16.95,51.9
1824,95462.05,17.05,52.09
1824,95457.72,17.01,51.4
1824,95454.05,17.03,51.91
1824,95449.2,17,51.1
1824,95452.91,17.02,51.27
1824,95449.2,17,51.65
1824,95444.2,16.98,52
1824,95444.18,17.09,51.38
1824,95441.22,17.13,51.52
1824,95442.23,17.04,53.21
1824,95432.08,17.09,53.74
1824,95439.1,17.12,53.67
1824,95431.46,16.85,53.67
1824,95428.3,17.01,53.64
1824,95424.17,16.96,52.95
1824,95431.09,16.99,53.43
1824,95421.76,16.97,53.89
1824,95423.55,16.93,53.33
1824,95422.67,17.11,52.96
1824,95419.41,17.03,52.84
1824,95412.59,17.13,53.84
1824,95414.38,17.12,53.77
1824,95417.53,17.15,52.95
1824,95402.96,17.13,52.53
1824,95402.67,17.12,52.17
1824,95413.24,16.96,51.97
1824,95399.66,16.86,51.83
1824,95404.72,16.95,52.04
1824,95406.59,16.87,52.48
1824,95411.16,16.96,52.94
1824,95414.32,16.91,52.36
1824,95405.92,16.7,52.51
1824,95405.2,16.69,51.96
1824,95399.81,16.67,53.02
1824,95406.66,16.75,53.03
1824,95405.2,16.74,52.83
1824,95397.8,16.66,51.35
1824,95403.71,16.67,51.07
1824,95398.7,16.65,51.66
1824,95399.55,16.62,51.82
1824,95400.46,16.62,51.32
1824,95390.39,16.55,52.22
1824,95398.55,16.48,51.97
1824,95395.23,16.47,52.93
1824,95393.41,16.48,53.7
1824,95391.46,16.42,53.95
1824,95387.27,16.41,54.39
1824,95394.29,16.44,54.09
1824,95392.66,16.51,52.8
1824,95392.63,16.58,53.01
1824,95392.7,16.54,53.26
1824,95403.65,16.6,53.25
1824,95391.3,16.66,52.87
1824,95394.52,16.68,53.31
1824,95399.94,16.7,53.02
1824,95394.28,16.66,52.93
1824,95395.26,16.73,52.56
1824,95398.06,16.63,52.65
1824,95394.26,16.63,52.86
1824,95398.7,16.69,52.77
1824,95397.05,16.61,52.63
1824,95396.27,16.75,52.76
1824,95395.78,16.64,52.37
1824,95402.73,16.6,52.76
1824,95393.34,16.59,52.38
1824,95391.69,16.55,51.96
1824,95392.83,16.6,52.16
1824,95398.03,16.49,52.33
1824,95388.8,16.54,51.9
1824,95391.72,16.58,51.5
1824,95398.55,16.59,52.02
1824,95406.95,16.21,53.66
1824,95400.08,16.13,54.22
1824,95398.77,15.87,54.73
1824,95405.96,15.73,55.23
1824,95412.19,15.6,55.75
1824,95411.7,15.61,55.79
1824,95408.92,15.4,56.33
1824,95412.63,15.41,56.63
1824,95408.24,15.34,56.49
1824,95419.1,15.26,56.52
1824,95424.44,15.29,56.81
1824,95421.44,15.09,56.84
1824,95425.69,14.98,56.79
1824,95426.48,14.87,58.03
1824,95429.03,14.8,57.53
1824,95432.41,14.73,57.58
1824,95432.05,14.64,57.75
1824,95444.5,14.41,58.49
1824,95441.13,14.52,58.08
1824,95445.06,14.28,58.75
1824,95449.7,14.37,58.85
1824,95456.63,14.29,58.72
1824,95451.91,14.16,59.34
1824,95459.45,14.1,59.2
1824,95464.78,14.21,59.32
1824,95462.82,14.19,59.66
1824,95467.27,14.02,60.08
1824,95472.75,13.83,60.95
1824,95470.62,13.95,60.62
1824,95473.06,14.08,60.15
1824,95471.65,13.77,61.29
1824,95471.41,13.71,61.41
1824,95476.38,13.61,62.26
1824,95471.02,13.54,62.3
1824,95461.71,13.52,62.59
1824,95480.16,13.66,62.18
