2005,94891.91,-3.75,100
2005,94887.41,-3.1,98.38
2005,94881.11,-2.75,95.06
2005,94887.37,-2.5,93.89
2005,94886.41,-2.48,93.29
2005,94890.27,-2.41,92.74
2005,94886.09,-2.27,93.33
2005,94890.3,-2.18,91.77
2005,94883.73,-2.1,92.13
2005,94888.3,-2.37,91.8
2005,94893.67,-2.67,93.97
2005,94897.45,-2.53,93.91
2005,94895.41,-2.42,93.29
2005,94908.29,-2.06,92.3
2005,94909.76,-2.28,92.85
2005,94915.17,-2.12,91.9
2005,94924.13,-2.29,92.3
2005,94918.02,-1.88,92.19
2005,94924.48,-1.89,90.9
2005,94918.82,-1.68,91.27
2005,94927.19,-1.58,90.01
2005,94920.61,-1.5,90.28
2005,94915.73,-1.12,88.75
2005,94927.53,-0.86,87.12
2005,94933.22,-0.76,87.82
2005,94941.56,-0.58,85.54
2005,94936.22,-0.74,86.62
2005,94939.03,-0.1,85.17
2005,94946.45,-0.37,84.32
2005,94939.14,-0.33,85.31
2005,94940.08,-0.59,85.83
2005,94945.36,-0.67,86.76
2005,94948.45,-0.25,84.73
2005,94955.98,-0.04,84.83
2005,94952,0.05,83.73
2005,94954.58,0,84.26
2005,94949.83,1.21,81.78
2005,94955.91,2.25,77.66
2005,94950.8,2.18,73.97
2005,94946.89,1.77,75.19
2005,94947.04,2.28,75.48
2005,94940.81,2.02,72.91
2005,94940.34,1.2,76.34
2005,94941.7,1.12,76.72
2005,94939.37,0.85,77.54
2005,94940.43,0.88,77.47
2005,94935.9,2.13,76.13
2005,94934.42,1.99,74.92
2005,94940.52,1.87,74.65
2005,94945.37,1.84,75.8
2005,94948.79,2.39,74.63
2005,94949.59,2.44,73.94
2005,94949.45,3.11,71.94
2005,94952.35,2.7,70.83
2005,94951.11,3.61,70.72
2005,94946.95,3.91,66.96
2005,94936.25,3.91,88.39
2005,94942.22,3.16,71.09
2005,94938.53,4.54,68.63
2005,94930.13,5.1,65.52
2005,94933.88,5.9,62.24
2005,94936.62,5.54,60.52
2005,94937.52,6.15,61.06
2005,94930.44,7.07,58.05
2005,94935.56,6.2,58.41
2005,94932.02,4.64,62.94
2005,94930.67,4.07,67.01
2005,94924.34,3.87,68.27
2005,94926.76,4.34,67.47
2005,94919.48,3.64,68.28
2005,94918.95,4.13,68.12
2005,94913.97,3.94,67.5
2005,94911.83,3.8,69.11
2005,94910.75,5.06,65.72
2005,94909.83,4.55,65.71
2005,94908.61,4.38,66.57
2005,94907.39,4.3,66.46
2005,94903.37,4.25,65.73
2005,94898.97,4.54,66.24
2005,94905.04,4.41,66.56
2005,94907.61,5.12,65.39
2005,94909.52,4.53,65.39
2005,94908.14,5.61,67.16
2005,94906.91,5.85,63.3
2005,94905.36,5.38,63.15
2005,94899.58,5.03,63.3
2005,94904.2,5.12,62.26
2005,94891.86,4.92,64.33
2005,94896.91,5.21,65.37
2005,94891.97,4.7,65
2005,94890.49,5.28,64.01
2005,94888.25,5.17,68.97
2005,94880.32,6.28,64.16
2005,94886.89,6.56,60.56
2005,94884.66,6.49,60.75
2005,94890.59,5.42,63.83
2005,94880.63,3.86,68.12
2005,94886.04,3.07,71.56
2005,94886.68,2.94,72.92
2005,94877.04,2.24,75.42
2005,94886.98,2.11,77.01
2005,94885.58,2.19,75.98
2005,94878.11,2.14,76.77
2005,94872.56,2.21,76.55
2005,94869.66,2.28,76.01
2005,94863.83,2.76,75.48
2005,94865.48,3.48,72.49
2005,94869.23,3.28,72.12
2005,94869.31,2.94,73.9
2005,94864.45,3.23,74.09
2005,94857.78,3.28,73.3
2005,94857.96,3.29,73.92
2005,94858.44,3.37,74.3
2005,94855.82,3.81,71.87
2005,94863.08,4.29,70.29
2005,94864.41,4.29,71.1
2005,94859.69,4.6,68.98
2005,94855.36,4.58,69.16
2005,94854.28,4.24,69.84
2005,94853.93,3.24,73.97
2005,94856.47,3.59,73.05
2005,94851.25,3.95,72.21
2005,94856.37,4.2,71.28
2005,94859.78,4.29,70.1
2005,94855.98,4.62,69.63
2005,94854.78,4.54,68.98
2005,94858.61,4.26,69.61
2005,94849.42,4.54,69.12
2005,94852.97,4.42,69.27
2005,94851.29,4.13,70.47
2005,94849.97,4.26,70.82
2005,94853.81,4.03,71.82
2005,94850.61,3.82,73.08
2005,94851.94,3.77,72.49
2005,94851.52,3.88,72.48
2005,94853.39,4.18,72.07
2005,94848.14,3.26,74.4
2005,94848.63,3.34,74.67
2005,94848.19,3.75,73.53
2005,94856.87,3.92,72.61
2005,94855.04,4.24,71.01
2005,94860.71,4.31,70.39
2005,94850.99,3.62,73.25
2005,94843.52,3.97,72.15
2005,94839.12,3.68,73.04
2005,94836.98,3.98,72.15
2005,94839.42,4.23,71.29
2005,94845.73,3.94,73.19
2005,94839.5,3.97,72.43
2005,94850.13,4.18,72
2005,94846.05,3.56,74.27
2005,94851.17,3.37,75.16
2005,94852.28,3.93,73.09
2005,94853.36,4.04,73.07
2005,94858.67,3.95,72.89
2005,94857.41,4.18,73.33
2005,94859.44,4.05,72.75
2005,94858.11,4.09,72.61
2005,94859.56,3.97,72.98
2005,94859.22,3.81,73.14
2005,94855.51,3.17,76.33
2005,94855.07,3.19,76.2
2005,94847.98,2.39,78.53
2005,94859.23,2.55,78.47
2005,94862.27,2.83,78
2005,94864.3,2.96,77.59
2005,94861.58,3.13,77.25
2005,94868.36,3.05,77.71
2005,94867.02,3.05,77.43
2005,94872.02,2.99,79.47
2005,94868.22,2.87,78.49
2005,94880,2.94,78.51
2005,94881.63,2.92,79.07
2005,94879.08,2.88,79.56
2005,94881.98,2.81,79.11
2005,94880.34,2.79,80.14
2005,94883.45,2.78,80.11
2005,94891.88,2.76,80.05
2005,94889.45,2.69,80.96
2005,94891.33,2.64,80.95
2005,94894.69,2.56,82.5
2005,94894.8,2.69,80.95
2005,94887.18,2.63,81.46
2005,94882.46,2.5,81.39
2005,94879.14,2.42,81.95
2005,94879.36,2.35,82.9
2005,94871.16,2.29,83.12
2005,94867.58,2.11,84.44
2005,94872.93,1.98,85.04
2005,94875.8,1.91,85.18
2005,94883.38,1.8,86.01
2005,94879.44,1.72,86.82
2005,94884.77,1.72,88
2005,94892.27,1.44,89.25
2005,94895.64,1.52,88.24
2005,94893.12,1.41,90.34
2005,94894.13,1.26,92.63
2005,94894.13,1.26,92.57
2005,94895,0.95,94
2005,94892.22,0.78,94.75
2005,94893.73,0.42,95.34
2005,94884.52,0.15,98.07
2005,94890.9,0.25,98.13
2005,94895.16,0.07,99.07
2005,94896.97,0.18,98.49
2005,94899.32,-0.01,99.24
2005,94902.63,-0.05,100
2005,94900.81,0.25,98.58
2005,94910.53,0.15,99.21
2005,94910.34,0.3,97.81
2005,94903.81,0.11,99.39
2005,94838.17,-0.33,98.12
2005,94916.85,-0.11,99.91
2005,94917.91,-0.17,99.5
2005,94920.64,-0.2,99.55
2005,94914.5,-0.17,99.84
2005,94920.41,-0.18,99.62
2005,94927.04,-0.26,99.83
2005,94928.81,-0.47,100
2005,94921.34,-0.44,100
2005,94917.36,-0.44,100
2005,94927.78,-0.61,100
2005,94924.97,-0.62,100
2005,94928.8,-0.63,100
2005,94930.94,-0.66,100
2005,94936.06,-0.67,100
2005,94934.01,-0.59,100
2005,94930.98,-0.42,100
2005,94928.85,-0.31,100
2005,94917.22,-0.37,100
2005,94933.53,-0.54,100
2005,94937.29,-0.52,100
2005,94944.25,-0.5,100
2005,94944.11,-0.43,99.86
2005,94945.42,-0.51,99.86
2005,94946.56,-0.6,100
2005,94943.02,-0.53,100
2005,94946.24,-0.54,100
2005,94935.66,-0.65,100
2005,94943.08,-0.76,100
2005,94946.19,-0.7,100
2005,94950.29,-0.57,100
2005,94945,-0.96,100
2005,94941.83,-0.99,100
2005,94956.86,-1.12,100
2005,94965.31,-1.17,100
2005,94966.48,-0.99,100
2005,94966.34,-0.92,100
2005,94967.89,-0.83,100
2005,94966.72,-0.82,100
2005,94972.58,-0.71,100
2005,94976.28,-0.57,100
2005,94976.28,-0.57,100
2005,94974,-0.66,100
2005,94979.67,-0.56,100
2005,94976.79,-0.54,100
2005,94974.06,-0.7,100
2005,94964.41,-0.8,99.95
2005,94973.67,-0.88,100
2005,94967.61,-1.08,100
2005,94969.19,-1.02,100
2005,94970.16,-1.24,100
2005,94967.05,-1.19,100
2005,94966.78,-1.05,100
2005,94965.09,-0.95,100
2005,94967.54,-0.85,99.5
2005,94959.36,-0.74,99.24
2005,94963.95,-0.67,99.15
2005,94952.12,-0.82,97.87
2005,94949.48,-0.93,98.08
2005,94945.8,-0.88,97.35
2005,94947.94,-0.91,97.34
2005,94949.47,-0.82,99.22
2005,94941.53,-0.74,99.89
2005,94944.97,-0.85,97.73
2005,94942.77,-0.78,97.81
2005,94947.31,-0.79,99.54
2005,94946.91,-0.77,99.43
2005,94948.8,-0.78,99
2005,94944.43,-0.96,98.19
2005,94946.22,-1.2,98.7
2005,94947.4,-1.33,97.83
2005,94945.31,-1.45,95.95
2005,94945.69,-1.66,96.32
2005,94942.39,-1.85,100
2005,94949.05,-2.12,100
2005,94944.91,-2.01,100
2005,94946.72,-1.83,100
2005,94945.69,-1.89,100
2005,94944.8,-1.83,100
2005,94947.23,-1.8,100
2005,94961.88,-1.72,100
2005,94957.09,-1.92,100
2005,94960.52,-1.95,100
2005,94969.3,-1.87,100
2005,94967.81,-2.41,100
2005,94967.77,-2.52,100
2005,94960.88,-2.46,100
2005,94971.64,-2.3,100
2005,94975.7,-2.22,100
2005,94977.79,-2.1,100
2005,94980.59,-1.94,100
2005,94982.27,-1.92,100
2005,94991.73,-1.8,100
2005,94991.85,-1.75,100
2005,94999.39,-1.62,100
2005,94985.52,-1.58,100
2005,94986.55,-1.52,100
2005,94982.52,-1.6,100
2005,94983.77,-1.68,100
2005,94975.48,-1.47,100
2005,94982.09,-1.24,100
2005,94988.13,-1.12,100
2005,94986.45,-1.02,100
2005,94987.16,-1.1,100
2005,94981.34,-0.93,100
2005,94976.44,-0.95,100
2005,94973.67,-0.88,100
2005,94975.85,-0.83,100
2005,94971.48,-0.93,100
2005,94964.81,-1.12,100
2005,94971.34,-1.05,100
2005,94968.44,-1.03,100
2005,94971.42,-0.89,100
2005,94973.81,-0.75,100
2005,94977.58,-0.65,100
2005,94973.13,-0.6,100
2005,94975.91,-0.67,100
2005,94974.57,-0.67,100
2005,94972.38,-0.8,100
2005,94975.58,-0.69,100
2005,94980.39,-0.64,100
2005,94978.3,-0.72,100
2005,94984.34,-0.72,100
2005,94988.36,-0.64,100
2005,94986.02,-0.7,100
2005,94990.55,-0.78,100
2005,94986.59,-0.7,100
2005,94988.14,-0.61,100
2005,94981.28,-1.09,100
2005,94976.7,-1.09,100
2005,94973.73,-1.22,100
2005,94975.17,-1.29,100
2005,94972.7,-1.4,100
2005,94977.2,-1.37,100
2005,94982.86,-1.35,100
2005,94986.34,-1.18,100
2005,94980.98,-1.15,100
2005,94989.97,-1.09,100
2005,94986.18,-1.08,100
2005,94997.93,-1.09,100
2005,94993.08,-1.02,100
2005,94997.52,-0.96,100
2005,95003.8,-0.98,100
2005,95003.8,-0.98,100
2005,95000.94,-1.07,100
2005,94999.17,-1.36,100
2005,94999.13,-1.33,100
2005,94993.69,-1.26,100
2005,95005.89,-1.09,100
2005,95007.11,-1.13,100
2005,95011.96,-1.2,100
2005,95013.52,-1.34,100
2005,95013.3,-1.43,100
2005,95011.16,-1.4,100
2005,95010.36,-1.37,100
2005,95010.01,-1.27,100
2005,95011.63,-1.22,100
2005,95011.18,-1.51,100
2005,95013.81,-1.4,100
2005,95017.88,-1.7,100
2005,95011.09,-1.71,100
2005,95005.8,-1.48,100
2005,95001.59,-1.34,100
2005,95004.98,-1.45,100
2005,95004.02,-1.66,100
2005,95007.94,-1.51,100
2005,95011.45,-1.46,100
2005,94997.61,-1.34,100
2005,95002.05,-1.39,100
2005,94999.53,-1.34,100
2005,95000.09,-1.35,100
2005,94998.88,-1.19,100
2005,94998.34,-1.1,100
2005,94994.14,-1.19,100
2005,94998.38,-1.22,100
2005,94996.14,-1.15,100
2005,94998.8,-1.04,100
2005,95002.94,-1.03,100
2005,95003.05,-0.98,100
2005,94997.38,-0.89,100
2005,94996.5,-0.82,100
2005,94993.39,-0.89,100
2005,94998.93,-0.8,100
2005,94996.8,-1.08,100
2005,95003.54,-1.15,100
2005,94999.56,-1.26,100
2005,94994.5,-1.29,100
2005,94997.5,-1.27,100
2005,95006.2,-1.49,100
2005,95003.5,-1.46,100
2005,95001.72,-1.64,100
2005,94996.68,-1.82,100
2005,94994.83,-1.73,100
2005,94993.34,-1.51,100
2005,94990.29,-1.49,100
2005,94990.08,-1.47,100
2005,94987.48,-1.5,100
2005,94992.94,-1.49,100
2005,94985.03,-1.53,100
2005,94980.16,-1.66,100
2005,94984.23,-1.73,100
2005,94984.47,-1.76,100
2005,94986.37,-1.65,100
2005,94989.88,-1.71,100
2005,94989.62,-1.92,100
2005,94990.1,-1.85,100
2005,94990.45,-1.72,100
2005,94990.19,-1.66,100
2005,94990.23,-1.46,100
2005,94982.2,-1.31,100
2005,94981.42,-1.39,100
2005,94980.42,-1.26,100
2005,94976.14,-1.2,100
2005,94979.56,-1.77,100
2005,94966.77,-1.82,100
2005,94977.06,-1.99,100
2005,94971.77,-1.99,100
2005,94971.71,-1.84,100
2005,94967,-1.73,100
2005,94967.75,-1.73,100
2005,94957.61,-1.89,100
2005,94969.55,-2.04,100
2005,94962.13,-2.13,100
2005,94961.55,-2.54,100
2005,94961.31,-2.51,100
2005,94951.17,-2.41,100
2005,94949.69,-2.72,100
2005,94952.38,-2.76,100
2005,94952.64,-2.52,100
2005,94951.48,-2.36,100
2005,94954.02,-2.29,100
2005,94949.3,-2.29,100
2005,94949.13,-2.3,100
2005,94954.1,-2.21,100
2005,94950.89,-2.09,100
2005,94950.13,-2.21,100
2005,94950.53,-2.37,100
2005,94942.28,-2.84,100
2005,94941.2,-3.05,100
2005,94942.63,-3.31,100
2005,94938.04,-3.27,100
2005,94933.63,-3.03,100
2005,94935.38,-3.08,100
2005,94932.83,-3,100
2005,94932.13,-3.04,100
2005,94927.44,-3.23,100
2005,94926.31,-2.92,100
2005,94926.65,-3.05,100
2005,94929.78,-3.14,100
2005,94925.05,-3.3,100
2005,94920.47,-3.44,100
2005,94916.72,-3.28,100
2005,94912.2,-3.12,100
2005,94910.34,-2.85,100
2005,94915.28,-2.72,100
2005,94914.23,-2.78,100
2005,94914.45,-2.66,100
2005,94918.56,-2.76,100
2005,94925.25,-2.83,100
2005,94925.18,-2.76,100
2005,94922.3,-2.74,100
2005,94931.91,-3.02,100
2005,94924.95,-3.22,100
2005,94924.03,-3.24,100
2005,94929.18,-3.29,100
2005,94928.11,-3.72,100
2005,94920.22,-3.57,100
2005,94927.27,-3.65,100
2005,94914.65,-3.66,100
2005,94925.03,-3.48,100
2005,94917.16,-3.18,100
2005,94915.27,-3.02,100
2005,94914.22,-3.08,100
2005,94927,-3.18,100
2005,94923.3,-3.09,100
2005,94923.47,-3.08,100
2005,94926.38,-3.14,100
2005,94925.42,-2.97,100
2005,94929.3,-3.05,100
2005,94929.45,-2.86,100
2005,94928.39,-2.77,100
2005,94932.32,-2.73,100
2005,94935.41,-2.78,100
2005,94937.76,-3.02,100
2005,94926.41,-2.84,100
2005,94934.02,-2.9,100
2005,94932.83,-2.85,100
2005,94936.2,-2.81,100
2005,94944.34,-2.84,100
2005,94947.22,-2.86,100
2005,94952.28,-2.84,100
2005,94963.25,-3,100
2005,94956.37,-3.09,100
2005,94957.8,-3.01,100
2005,94951.18,-3.01,100
2005,94941.39,-2.89,100
2005,94938.83,-2.66,100
2005,94933.59,-2.55,100
2005,94933.8,-2.42,100
2005,94931.98,-2.22,100
2005,94927.73,-2.16,100
2005,94929.58,-2.13,100
2005,94931.09,-2.01,100
2005,94940.31,-1.97,100
2005,94937.72,-2.01,100
2005,94938.97,-2.09,100
2005,94944.51,-2.11,100
2005,94944.11,-2.36,100
2005,94944.22,-2.58,100
2005,94954.55,-2.67,100
2005,94947.66,-2.61,100
2005,94947.03,-2.57,100
2005,94930.02,-2.56,100
2005,94928.83,-2.4,100
2005,94928.91,-2.32,100
2005,94937.48,-2.36,100
2005,94935.39,-2.63,100
2005,94937.69,-2.8,100
2005,94948.7,-2.85,100
2005,94947.55,-2.99,100
2005,94954.31,-3.13,100
2005,94946.84,-3.03,100
2005,94954.13,-2.81,100
2005,94951.77,-2.72,100
2005,94946.34,-2.76,100
2005,94953.2,-2.97,100
2005,94942.25,-3.14,100
2005,94944.23,-3.07,100
2005,94944.66,-3.12,100
2005,94931.16,-3.55,100
2005,94947.58,-3.55,100
2005,94943.78,-3.36,100
2005,94949.97,-3.31,100
2005,94951.14,-3.16,100
2005,94954.62,-3.04,100
2005,94950.41,-3.17,100
2005,94961.13,-3.31,100
2005,94957.73,-3.32,100
2005,94954.3,-3.47,100
2005,94953.23,-3.35,100
2005,94961.02,-3.2,100
2005,94961.4,-3.03,100
2005,94969.57,-2.91,100
2005,94971.56,-3.17,100
2005,94978.26,-3.09,100
2005,94980.85,-3.2,100
2005,94982.13,-2.98,100
2005,94977.33,-3.1,100
2005,94976.45,-2.97,100
2005,94980.96,-3.12,100
2005,94989.08,-2.96,100
2005,94984.63,-2.84,100
2005,94982.05,-2.91,100
2005,94989.61,-2.93,100
2005,94988.13,-2.94,100
2005,94992.03,-2.72,100
2005,94986.37,-2.29,100
2005,94990.22,-1.92,100
2005,94990.55,-1.9,100
2005,94995.06,-1.18,100
2005,95002.05,-1.39,100
2005,94998.39,-1.14,100
2005,94998.17,-0.8,100
2005,95001.42,-0.34,100
2005,95001.42,-0.34,99.84
2005,95002.19,0.11,98.76
2005,95001.66,-0.09,99.65
2005,95007.33,-0.26,100
2005,95006.66,0.06,99.51
2005,95008.34,0.32,98.49
2005,95011.5,0.35,98.79
2005,95008.45,-0.08,99.36
2005,95009.17,0.29,99.51
2005,95011.69,0.36,99.04
2005,95019.65,0.92,98.14
2005,95024.04,1.35,94.62
2005,95022.35,1.41,94.16
2005,95019.33,1.88,90.47
2005,95023.41,2.05,90.33
2005,95025.94,1.84,91.51
2005,95026.2,1.4,93.01
2005,95020.55,2.12,91.49
2005,95018.42,1.87,91.52
2005,95021.51,1.44,93.29
2005,95027.64,1.78,92.2
2005,95022.13,1.77,93.47
2005,95025.13,1.79,90.93
2005,95029.93,2.67,87.88
2005,95031.77,2.87,88.48
2005,95024.61,2.29,87.59
2005,95019.93,2.63,85.37
2005,95022.06,2.68,85.9
2005,95020.79,2.6,87.48
2005,95023.92,2.75,86.56
2005,95024.12,2.93,87.21
2005,95027.91,3.61,84.99
2005,95028.14,3.71,82.55
2005,95022.47,3.69,82.36
2005,95016.92,3.59,82.93
2005,95018.27,4.41,78.89
2005,95020.83,4.19,80.89
2005,95023.17,4.38,80.36
2005,95024.45,4.69,78.64
2005,95012.75,4.98,75.93
2005,95018.16,5.34,75.35
2005,95019.94,5.69,73.72
2005,95010.99,5.67,73.68
2005,95007.56,5.08,76.48
2005,94998.88,4.77,77.47
2005,95006.22,5.26,78.22
2005,95005.03,5.54,75.31
2005,95007.58,5.53,76.38
2005,94999.95,5.92,73.99
2005,94978.22,5.45,74.52
2005,94996.75,6.58,72.37
2005,94983.24,6.95,69.89
2005,94988.84,6.83,69.73
2005,94983.11,7.18,69.31
2005,94977.58,7.36,68
2005,94989.19,8.38,66.1
2005,94985.3,8.74,62.08
2005,94981.54,7.07,68.17
2005,94980.7,7.87,65.67
2005,94981.69,7.46,68.6
2005,94978.37,9.07,63.35
2005,94981.3,9.69,60.02
2005,94977.41,10.37,58.41
2005,94976.66,10.37,57.31
2005,94973.22,10.52,55.82
2005,94972.52,10.57,56.17
2005,94960.89,8.83,61.41
2005,94954.56,7.16,67.26
2005,94956.3,8.05,66.89
2005,94960.8,8.67,62.79
2005,94961.94,10.59,57.61
2005,94956.33,10.47,57.04
2005,94953.45,10.09,57.51
2005,94942.84,9.54,59.27
2005,94943.39,10.41,58.5
2005,94935.89,10.25,57.31
2005,94933.48,10.69,57.22
2005,94925.91,11.37,53.41
2005,94919.17,9.69,58.54
2005,94921.45,9.05,62.54
2005,94911.03,7.55,68.44
2005,94909.58,7.5,67.78
2005,94906.82,7.98,66.79
2005,94910.73,7.82,67.51
2005,94907.98,7.87,66.91
2005,94909.55,7.21,68.89
2005,94904.13,6.64,71.34
2005,94903.42,7.01,70.84
2005,94902.48,6.42,73.08
2005,94890.58,6.34,73.68
2005,94891.53,5.81,77.66
2005,94889.26,5.42,78.52
2005,94885.28,5.06,80.94
2005,94885.94,5.56,79.04
2005,94881.52,5.44,80.12
2005,94880.77,5.39,80.12
2005,94879.89,5.33,80.96
2005,94880.77,5.39,80.14
2005,94872,5.25,79.95
2005,94869.98,5.66,78.64
2005,94874.98,5.91,77.63
2005,94876.52,5.65,79.27
2005,94869.11,5.51,79.6
2005,94875.31,5.75,79.2
2005,94866.11,6.04,78.18
2005,94864.42,6.16,78.22
2005,94856.28,6.01,78.91
2005,94857.09,5.79,80.58
2005,94854.98,5.46,81.47
2005,94852.78,5.86,79.84
2005,94846.11,5.73,80.66
2005,94842.83,5.69,81.21
2005,94837,5.7,81.24
2005,94835.77,5.89,79.42
2005,94836.76,5.96,78.36
2005,94837.17,5.71,79.23
2005,94835.36,5.82,79.1
2005,94827.38,5.55,80.12
2005,94825.2,5.77,80.2
2005,94821.7,5.62,80.42
2005,94815.15,5.95,79.09
2005,94815.06,6.13,78.74
2005,94812.58,6.24,77.92
2005,94812.28,6.27,77.64
2005,94804.59,6.15,78.44
2005,94802.02,5.97,79.88
2005,94809.17,5.63,81.89
2005,94811.59,5.52,82.02
2005,94805.38,5.42,82.18
2005,94812.88,5.24,82.93
2005,94805.3,5.18,83.69
2005,94813.05,5.16,84
2005,94810.96,5.11,84.37
2005,94810.66,5.18,83.2
2005,94809.3,5.23,83.44
2005,94807.65,5.25,83.58
2005,94808.38,5.35,83.55
2005,94805.84,5.31,83.84
2005,94804.61,5.46,82.85
2005,94799.4,5.42,82.81
2005,94811.7,5.58,82.24
2005,94804.59,5.5,83.52
2005,94811.5,5.33,83.89
2005,94801.77,5.49,83.32
2005,94799.56,5.43,82.78
2005,94799.57,5.34,83.58
2005,94802.6,5.23,84.2
2005,94810.48,5.31,84.16
2005,94805.02,5.12,85.25
2005,94808.88,5.15,85.52
2005,94810.06,5.14,86.21
2005,94811.73,5.03,86.94
