1727,95025.14,11.49,91.35
1727,95014.63,11.64,90.76
1727,95017.55,11.56,91.17
1727,95011.17,11.64,91.13
1727,95007.72,11.63,91.05
1727,95004.81,11.66,90.89
1727,95007.03,11.71,90.95
1727,94995.97,11.67,91.08
1727,94998.24,11.66,90.83
1727,94989.47,11.71,90.97
1727,94990.65,11.73,90.57
1727,94987.94,11.69,90.85
1727,94984.91,11.73,90.44
1727,94978.68,11.74,90.87
1727,94980.69,11.76,90.34
1727,94977.22,11.66,90.91
1727,94973.7,11.71,90.95
1727,94968.52,11.75,90.65
1727,94966.9,11.59,91.29
1727,94961.43,11.57,91.72
1727,94961.3,11.58,91.43
1727,94960.67,11.6,91.39
1727,94953.63,11.61,91.63
1727,94950.58,11.65,90.92
1727,94952.44,11.59,91.47
1727,94949.28,11.75,90.94
1727,94948.37,11.7,90.69
1727,94948.8,11.75,90.68
1727,94939.25,11.74,90.47
1727,94941.11,11.68,90.54
1727,94937.79,11.66,90.73
1727,94935.92,11.72,90.57
1727,94934.34,11.75,90.4
1727,94927.77,11.75,90.35
1727,94922.75,11.78,90.42
1727,94918.05,11.82,89.79
1727,94914.48,11.77,89.88
1727,94916.77,11.76,90.59
1727,94913.52,11.68,90.49
1727,94910.44,11.78,90.28
1727,94911.75,11.78,90.01
1727,94910.78,11.79,89.96
1727,94901.96,11.75,90.09
1727,94910.05,11.77,89.93
1727,94900.44,11.63,90.75
1727,94900.44,11.72,90.71
1727,94894.77,11.67,90.72
1727,94897.81,11.72,90.08
1727,94888.19,11.67,90.55
1727,94889.4,11.78,90.02
1727,94887.02,11.75,89.88
1727,94884.63,11.78,89.49
1727,94883.22,11.74,90.11
1727,94878.05,11.78,90.01
1727,94882.87,11.73,89.67
1727,94878.44,11.73,90.03
1727,94880.59,11.64,90.52
1727,94880.52,11.7,90.63
1727,94879.23,11.79,90.4
1727,94878.61,11.82,90.37
1727,94871,11.78,90.68
1727,94867.47,11.84,90.06
1727,94863.13,11.88,90.16
1727,94871,11.78,90.55
1727,94866.33,11.76,90.57
1727,94866.13,11.74,90.45
1727,94866.13,11.74,91.25
1727,94854.11,11.81,90.74
1727,94855.29,11.83,90.29
1727,94853.91,11.78,90.55
1727,94852.5,11.74,90.99
1727,94850.98,11.72,90.67
1727,94846.83,11.69,90.76
1727,94852.78,11.71,90.81
1727,94845.86,11.7,91.16
1727,94851.8,11.72,91.37
1727,94847.03,11.72,91.17
1727,94840.26,11.69,91.63
1727,94843.93,11.63,91.53
1727,94847.45,11.67,91.53
1727,94838.87,11.75,91.15
1727,94835.06,11.73,91.28
1727,94831.63,11.83,90.94
1727,94831.27,11.72,91.09
1727,94829.4,11.68,91.57
1727,94827.25,11.68,91.5
1727,94833.97,11.66,91.52
1727,94825.31,11.7,91.58
1727,94821.17,11.67,92.17
1727,94819.92,11.71,92.23
1727,94819.16,11.75,92.42
1727,94817.17,11.83,92.13
1727,94808.31,11.84,92.3
1727,94804.99,11.82,92.15
1727,94803.96,11.78,92.69
1727,94795.94,11.9,92.15
1727,94799.23,12.01,91.68
1727,94790.26,11.94,91.53
1727,94794.06,11.96,91.96
1727,94793.58,11.96,91.73
1727,94787.8,12.06,91.23
1727,94785.45,12.03,91.34
1727,94782.63,12.01,91.59
1727,94782.52,11.93,91.59
1727,94782.23,11.96,91.67
1727,94777.88,11.91,91.59
1727,94771.7,11.96,91.16
1727,94777.85,12,91.25
1727,94774.47,11.85,91.67
1727,94768.96,11.88,91.89
1727,94769.77,11.98,91.42
1727,94770.39,11.96,91.31
1727,94771.73,12.09,91.01
1727,94767.02,12.13,90.8
1727,94771.3,12.14,90.31
1727,94762.72,12.22,90.21
1727,94764.27,12.15,90.36
1727,94762.73,12.12,91.11
1727,94766.56,12.64,97.37
1727,94766,13.61,94.46
1727,94761.59,14.39,87.48
1727,94757.18,15.16,81.02
1727,94753.67,15.7,76.92
1727,94750.5,14.96,75.61
1727,94756.87,14.17,78.64
1727,94749.47,13.99,79.77
1727,94750.78,13.37,82.92
1727,94750.72,13.01,85.05
1727,94741.58,12.96,84.76
1727,94746.54,12.81,86.25
1727,94749.08,12.73,86.65
1727,94740.5,12.44,88.56
1727,94741.52,12.47,88.89
1727,94742.75,12.43,89.1
1727,94740.61,12.42,89.25
1727,94739.88,12.36,89.68
1727,94736.03,12.3,90.46
1727,94732.47,12.35,90.05
1727,94733.11,12.33,90.53
1727,94736.17,12.43,90.28
1727,94732.86,12.4,90.06
1727,94732.23,12.43,90.28
1727,94738.2,12.45,90.09
1727,94739.44,12.4,90.48
1727,94743.39,12.4,90.62
