2005,94665.73,15.58,66.17
2005,94674.73,17.82,60.85
2005,94667.8,18.63,58.56
2005,94665.33,19.24,56.2
2005,94663.41,17.1,59.72
2005,94664.56,16.88,63.73
2005,94662.52,16.95,60.81
2005,94657.5,16.19,63.51
2005,94650.24,15.19,66.38
2005,94649.65,15.16,68.1
2005,94645.51,15.28,67.51
2005,94649.65,15.16,66.91
2005,94651.61,14.78,68.53
2005,94656.13,14.72,69.34
2005,94663.02,14.58,69.39
2005,94654.57,14.95,68.53
2005,94662.23,14.88,68.97
2005,94665.16,14.9,69.18
2005,94661.25,14.94,69.04
2005,94659.67,16.11,66.98
2005,94658.98,16.2,63.65
2005,94661.81,16.64,62.38
2005,94661.76,17.01,62.91
2005,94665.84,18.21,60.3
2005,94653.57,18.93,57.98
2005,94662.3,19.21,55.22
2005,94651.62,18.84,55.62
2005,94654.92,16.37,62.61
2005,94649.63,15.26,66.45
2005,94646.11,15.21,67.55
2005,94647,15.2,67.43
2005,94643.45,15.25,67.04
2005,94645.72,14.89,68.43
2005,94642.81,14.5,69.8
2005,94643.27,14.45,70.17
2005,94643.48,14.66,69.03
2005,94648.96,15.93,68.42
2005,94640.42,16.89,64.43
2005,94643.45,18.16,59.81
2005,94650.27,18.27,58.95
2005,94648.17,18.12,59.42
2005,94653.89,16.44,61.06
2005,94655.02,15.6,64.12
2005,94654.67,14.96,67.32
2005,94654.93,14.86,68.52
2005,94658.2,14.57,68.37
2005,94656.22,14.58,69.38
2005,94652.31,15.35,69.66
2005,94651.56,16.68,63.82
2005,94643.5,17.92,59.85
2005,94645.05,18.4,58.14
2005,94645.23,18.92,56.83
2005,94644.27,19.12,55.81
2005,94634.55,18.95,54.17
2005,94631.96,16.36,61.39
2005,94629.45,15.47,65.15
2005,94630.39,14.64,68.95
2005,94631.78,14.52,69.89
2005,94632.3,14.32,70.58
2005,94631.14,15.12,68.06
2005,94634.34,15.13,67.62
2005,94634.52,15.69,66.42
2005,94632.36,16.94,63.43
2005,94631.17,18.06,59.03
2005,94627.48,18.35,58.61
2005,94626.93,18.51,58.14
2005,94620.08,18.87,57.11
2005,94616.08,18.59,56.06
2005,94615.84,19.04,56.24
2005,94611.59,19.47,54.7
2005,94612.37,19.15,54.78
2005,94613.14,16.23,61.51
2005,94613.28,14.82,67.55
2005,94616.34,14.42,70
2005,94619.7,13.89,72.14
2005,94619.83,13.78,73.4
2005,94619.41,13.81,72.98
2005,94622.62,15.69,65.81
2005,94619.67,14.5,70.61
2005,94619.8,15.17,67.81
2005,94620.37,15.04,68.23
2005,94621.72,14.56,70.68
2005,94626.7,16.22,64.98
2005,94633.23,17.47,62.32
2005,94626.88,16.67,62.33
2005,94632.44,17.32,62.56
2005,94627.13,17.61,60.83
2005,94629.19,16.03,62.35
2005,94627.61,16.44,64.66
2005,94629.6,16.83,62.79
2005,94620.13,15.33,65.9
2005,94621.11,14.88,68.37
2005,94628.13,14.1,71.43
2005,94626.81,14.13,71.14
2005,94622.54,16.24,66.16
2005,94634.3,16.69,63.36
2005,94629.11,15.15,68.12
2005,94635.55,17.32,62.02
2005,94637.66,18.27,57.7
2005,94636.06,18,59.08
2005,94636.13,16.34,61.37
2005,94633.62,15.03,65.9
2005,94636.34,14.25,69.54
2005,94644.1,13.73,72.1
2005,94639.47,14.11,71.54
2005,94634.87,14.34,70.62
2005,94631.12,14.55,69.94
2005,94627.23,14.32,71.04
2005,94621.34,14.56,70.3
2005,94626.42,16.65,62.32
2005,94620.54,15.08,68.15
2005,94626.39,16.12,65.02
2005,94623.07,16.16,64.12
2005,94620.73,15.04,68.71
2005,94615.08,14.7,70.88
2005,94624.25,15.08,70.08
2005,94629.92,16.7,66.68
2005,94626.42,15.51,68.38
2005,94633.8,15.02,70.72
2005,94630.98,15.3,70.33
2005,94634.38,15.84,68.69
2005,94635.66,17.68,64.43
2005,94628.45,18.67,60.99
2005,94632.12,19.21,57.42
2005,94628.27,17.24,62.51
2005,94631.81,16.68,65.48
2005,94628.03,16.48,66.08
2005,94626.19,16.4,66.27
2005,94625.16,17.55,62.21
2005,94631.58,19.15,57.79
2005,94634.02,19.01,58.51
2005,94631.91,19.37,57.19
2005,94631.16,20.31,54.17
2005,94630.66,19.95,56.06
2005,94631.48,19.18,57.88
2005,94626.11,20.64,54.33
2005,94625.23,21.26,51.71
2005,94623.25,20.39,52.88
2005,94620.77,20.46,55.65
2005,94612.48,19.84,54.04
2005,94610.88,19.97,54.05
2005,94603.95,20.98,50.4
2005,94607.45,21.47,48.49
2005,94614.74,21.65,48.72
2005,94617.36,21.22,48.87
2005,94619.8,20.62,50.63
2005,94616.61,20.57,50.06
2005,94614.59,20.34,50.38
2005,94619.64,20.73,49.49
2005,94614.75,20.4,51.3
2005,94610.16,20.08,52.01
2005,94608.58,19.67,53.26
2005,94608.03,19.31,54.36
2005,94602.04,19.15,55.14
2005,94605.66,18.87,55.78
2005,94611.27,19.03,55.64
2005,94604.72,19.66,53.89
2005,94606.92,19.6,53.97
2005,94602.97,20.31,52.12
2005,94604.53,19.79,53.75
2005,94605.42,19.93,53.55
2005,94602.52,20.22,52.65
2005,94601.63,20.63,52.39
