1770,95271.05,16.36,66.44
1770,95263.3,16.46,65.84
1770,95258.84,16.46,65.53
1770,95256.24,16.45,65.44
1770,95257.75,16.3,65.92
1770,95261.81,16.16,66.5
1770,95265.3,16.31,65.73
1770,95259.25,16.29,65.58
1770,95261.19,16.24,65.68
1770,95256.97,16.27,65.48
1770,95261.55,16.27,65.26
1770,95260.06,16.3,64.94
1770,95260.77,16.26,64.87
1770,95252.56,16.24,64.96
1770,95258.66,16.23,64.69
1770,95253.6,16.14,64.96
1770,95256.35,16.07,65.23
1770,95256.67,16.03,65.4
1770,95253.41,16.03,65.29
1770,95256.55,16.01,65.12
1770,95259.7,15.93,65.32
1770,95256.4,15.87,65.63
1770,95257.42,15.77,65.95
1770,95257.87,15.72,66.21
1770,95256.81,15.68,66.36
1770,95257.91,15.65,66.54
1770,95261.23,15.54,66.8
1770,95267.97,15.54,66.92
1770,95270.29,15.46,67.24
1770,95266.78,15.48,67.27
1770,95269.6,15.5,67.28
1770,95265.31,15.39,67.73
1770,95261.47,15.31,68.02
1770,95261.12,15.23,68.23
1770,95263.86,15.13,68.67
1770,95261.78,15,69.14
1770,95273.35,14.95,69.38
1770,95268,14.93,69.57
1770,95268.1,14.97,69.43
1770,95265.69,14.96,69.52
1770,95272.59,14.87,69.84
1770,95269.89,14.5,71.36
1770,95264.18,14.74,70.58
1770,95266.02,14.84,70.09
1770,95273.3,14.73,70.43
1770,95268.54,14.58,71.12
1770,95271.64,14.51,71.55
1770,95277.31,14.44,71.92
1770,95276.84,14.61,71.33
1770,95279.11,14.69,70.99
1770,95283.42,14.7,70.68
1770,95281.79,14.76,70.52
1770,95285.31,14.64,71.05
1770,95281.66,14.72,70.74
1770,95284.64,14.68,70.77
1770,95285.18,14.6,71.03
1770,95292.88,14.52,71.41
1770,95291.8,14.56,71.22
1770,95290.2,14.4,71.79
1770,95295.61,14.32,72.3
1770,95305,14.37,72.22
1770,95307.97,14.31,72.53
1770,95303.1,14.25,72.82
1770,95304.48,14.33,72.81
1770,95304.05,14.47,72.24
1770,95303.36,14.49,71.94
1770,95304.19,14.44,71.97
