2005,94540.7,-0.63,87.02
2005,94535.55,-0.56,86.75
2005,94544.88,-0.49,86.52
2005,94548.27,-0.84,86.33
2005,94554.98,-0.73,87.49
2005,94554.72,-0.91,86.02
2005,94561.16,-0.84,86.43
2005,94555.31,-0.85,85.92
2005,94556.92,-0.73,84.76
2005,94551.98,-0.53,84.78
2005,94556.78,-0.76,86.48
2005,94563.83,-0.92,86.34
2005,94564.42,-0.93,86.45
2005,94563.58,-0.82,86.4
2005,94564.23,-0.86,86.41
2005,94572.55,-0.92,86.73
2005,94575.19,-0.84,85.71
2005,94569.4,-0.72,85.14
2005,94567.78,-0.62,85.47
2005,94565.98,-0.44,84.4
2005,94565.61,-0.44,83.54
2005,94562.05,-0.25,83.53
2005,94567.15,-0.19,83.32
2005,94571.12,0.02,83.47
2005,94569.6,0.09,83.55
2005,94573.24,-0.05,83.54
2005,94565.91,0.11,82.84
2005,94569.35,-0.5,84.16
2005,94560.56,-0.47,85.06
2005,94569.17,-0.43,84.88
2005,94563.33,-0.24,84.92
2005,94563.04,-0.01,83.48
2005,94556.23,0.3,83.06
2005,94562.45,0.19,82.94
2005,94558.2,0.03,83.9
2005,94566.34,0.1,84.31
2005,94560.77,0.12,84.77
2005,94568.05,0.22,84.76
2005,94567.3,0.41,84.26
2005,94573.08,0.69,83.64
2005,94565.86,0.93,82.49
2005,94571.53,1.23,82.15
2005,94573.08,1.39,81.26
2005,94571.09,1.24,81.4
2005,94571.53,1.23,81.83
2005,94569.8,1.89,80.79
2005,94573.83,2.09,81.29
2005,94579.28,1.47,82.5
2005,94566.64,1.86,80.78
2005,94561.92,2.47,79.39
2005,94568.38,3.09,76.78
2005,94571.98,2.91,76.65
2005,94576.58,3.6,74.77
2005,94574.19,3.49,73.89
2005,94576.39,3.09,75.09
2005,94570.91,3.13,75
2005,94575.81,3.23,74.7
2005,94566.41,4.05,72.13
2005,94572.48,3.71,72.75
2005,94582,4.11,71.37
2005,94580.4,3.95,71
2005,94588.96,3.83,71.88
2005,94574.59,3.97,71.5
2005,94571.9,4.15,70.78
2005,94567.83,4.54,69.24
2005,94569.05,4.93,68.83
2005,94570.84,5.69,66.82
2005,94567.75,6.43,63.4
2005,94576.05,6.99,61.68
2005,94564.36,5.3,65.43
2005,94559.22,5.41,66.52
2005,94571.53,6.66,63.3
2005,94571.27,6.81,61.38
2005,94575.22,6.44,62.41
2005,94565.97,6.3,63.42
2005,94568.03,6.31,63.25
2005,94557.69,6.63,61.86
2005,94561.36,6.8,61.12
2005,94554.88,6.89,61.52
2005,94551.15,7.84,59.47
2005,94548.78,7.59,59.5
2005,94544.06,6.94,61.9
2005,94528.4,7.4,59.59
2005,94532.16,7.6,59.24
2005,94523.59,8.67,56.29
2005,94530.66,8.98,54.65
2005,94523.86,8.35,56.2
2005,94510.36,8.87,55.93
2005,94511.95,8.5,54.62
2005,94509.7,8.02,56.41
2005,94505.52,7.85,57.54
2005,94501.34,8.13,56.07
2005,94499.17,8.29,55.85
2005,94499.95,8.51,55.11
2005,94508.31,8.95,54.09
2005,94501.16,9.1,53.74
2005,94502.22,9.24,53.63
2005,94498.67,9.68,51.58
2005,94484.56,9.28,51.68
2005,94499.34,8.91,53.12
2005,94489.03,9.94,51.06
2005,94485.07,9.81,50.8
2005,94479.21,9.45,51.39
2005,94478.81,9.8,50.27
2005,94464.98,11.67,46.31
2005,94474.19,10.46,47.87
2005,94473.31,10.67,47.36
2005,94480.22,10.43,48.26
2005,94467.8,12.09,44.65
2005,94467.63,11.5,45.01
2005,94466.52,10.86,46.64
2005,94462.34,10.8,46.6
2005,94455.58,10.74,46.94
2005,94457.2,10.65,46.87
2005,94443.73,10.15,47.96
2005,94436.78,9.57,49.83
2005,94438.05,9.23,50.99
2005,94432.38,9.67,50.28
2005,94437.18,9.68,49.72
2005,94426.12,9.2,51.36
2005,94427.32,8.76,52.5
2005,94422.25,8.68,52.83
2005,94419.28,8.45,54.25
2005,94420.27,8.23,54.49
2005,94416.83,9.21,52.22
2005,94414.43,9.05,52.6
2005,94413.58,8.74,53.24
2005,94411.38,8.8,53.21
2005,94407.86,8.61,53.77
2005,94409.38,8.7,53.55
2005,94411.61,8.32,54.71
2005,94411.72,8.46,54.1
2005,94414.05,8.96,53.5
2005,94404.97,9.45,51.72
2005,94402.43,9.76,49.97
2005,94392.52,10.08,50.31
2005,94395.11,10.69,48.15
2005,94386.25,11.05,47.06
2005,94394.34,11.34,46.3
2005,94379.09,9.46,51.54
2005,94373.09,9.77,51.44
2005,94365.91,10.45,48.71
2005,94356.13,8.92,52.76
2005,94362.56,9.02,52.97
2005,94357.52,9,52.76
2005,94353.27,9.17,52.23
2005,94352.16,8.76,52.29
2005,94345.86,8.98,52.23
2005,94349.3,8.58,53.3
2005,94348.7,9.05,52.28
2005,94357.1,9.34,51.4
2005,94347.67,9.45,51.32
2005,94339.75,9.01,52.65
2005,94347.04,9.43,51.47
2005,94333.19,9.73,50.71
2005,94336.8,8.99,52.36
2005,94326.77,9.1,52.31
2005,94326.03,9.07,52.87
2005,94324.8,9.11,52.49
2005,94322.02,9.59,51.02
2005,94321.16,9.72,50.9
2005,94322.76,9.35,51.48
2005,94316.21,9.12,51.89
2005,94318.7,9.24,51.91
2005,94312.55,9.26,52.01
2005,94308.75,9.14,52.44
2005,94306.3,9.49,51.52
2005,94308,9.86,50.45
2005,94292.69,9.48,51.48
2005,94289.38,9.43,51.8
2005,94287.16,9.31,52.21
2005,94292.33,9.56,51.32
2005,94279.7,9.44,51.9
2005,94279.3,9.24,52.42
2005,94278.45,9.23,52.5
2005,94271.22,9.19,52.98
2005,94267.52,9.52,52.28
2005,94268.02,9.56,52.03
2005,94264.47,9.47,52.1
2005,94254.03,9.17,53.35
2005,94255.39,9.22,53.34
2005,94254.53,9.12,53.87
2005,94258.46,9.47,53.04
2005,94256.85,9.37,53.47
2005,94251.34,9.47,53.32
2005,94248.28,9.41,53.26
2005,94248.03,9.31,54.03
2005,94255.03,9.19,54.57
2005,94246.56,9.19,54.68
2005,94249.36,9.45,53.7
2005,94253.3,9.52,53.46
2005,94250.34,9.2,54.69
2005,94252.45,9.2,54.68
2005,94249.02,9.22,54.36
2005,94245.58,9.33,54.25
2005,94241.91,9.3,54.35
2005,94227.53,9.4,55.13
2005,94220.79,9.45,54.6
2005,94204.84,9.31,54.92
2005,94205.82,9.31,55.18
2005,94205.47,9.25,55.04
2005,94211.37,9.07,55.79
2005,94222.27,9.11,55.75
2005,94214.91,9,55.72
2005,94210.25,8.92,56.29
2005,94208.55,8.98,56.33
2005,94197.12,8.95,56.5
2005,94202.02,8.75,57.33
2005,94196.25,8.74,57.43
2005,94196.5,8.76,57.26
2005,94202.63,8.82,57.12
2005,94198.7,8.61,57.82
2005,94199.25,8.39,58.64
2005,94198.66,8.39,58.51
2005,94195.29,7.97,59.75
2005,94191.57,7.83,60.49
2005,94196.59,7.86,60.77
2005,94199.06,7.68,61.25
2005,94196.15,7.69,61.39
2005,94196.69,7.78,61.09
2005,94196.09,7.79,61.02
2005,94194.16,7.64,61.49
2005,94195,7.57,61.73
2005,94203.91,7.16,62.82
2005,94194.46,6.98,63.54
2005,94195.22,6.86,63.82
2005,94200.72,6.87,64.29
2005,94189.04,6.9,63.93
2005,94193.59,6.81,64.72
2005,94179.3,6.82,63.97
2005,94164.38,6.76,64.45
2005,94169.95,6.72,64.4
2005,94169.03,6.65,65.41
2005,94171.86,6.54,65.7
2005,94169.27,6.49,65.57
2005,94158.69,6.4,65.48
2005,94160.64,6.42,65.66
2005,94160.48,6.03,68.3
2005,94165.06,5.97,67.92
2005,94171.78,5.97,68.75
2005,94168.59,5.97,68.5
2005,94171.8,6,68.3
2005,94168.97,5.96,68.93
2005,94161.31,5.59,69.45
2005,94166.38,5.54,70.35
2005,94158.91,5.33,71.07
2005,94168.02,5.31,71.51
2005,94178.08,5.36,70.69
2005,94180.83,5.32,71.53
2005,94177.49,5.2,71.47
2005,94187.91,5.15,71.33
2005,94182.42,5.24,71.26
2005,94173.5,5.22,71.21
2005,94167.64,5.21,71.25
2005,94164.75,5.25,71.17
2005,94159.09,5.3,71.19
2005,94164.93,5.28,70.99
2005,94155.48,4.74,72.49
2005,94159.88,4.74,73.47
2005,94163.3,4.74,72.87
2005,94169.9,4.33,74.1
2005,94176.92,4.3,76.12
2005,94172.05,4.02,76.6
2005,94169.42,4.12,76.39
2005,94159.22,4.06,76.57
2005,94174.25,4.23,75.32
2005,94178.25,4.37,74.98
2005,94182.69,4.33,74.89
2005,94168.88,3.7,76.13
2005,94165.88,3.54,77.01
2005,94157.72,3.72,76.43
2005,94152.23,3.9,78.29
2005,94143.49,4.04,77.48
2005,94140.82,4.04,76.36
2005,94144.34,3.64,77.6
2005,94143.13,3.35,78.83
2005,94150.18,3.58,77.73
2005,94155.96,3.69,77.73
2005,94160.55,3.92,77.76
2005,94158.68,3.9,78.13
2005,94155.84,3.94,77.17
2005,94153.53,3.87,76.71
2005,94147.44,3.67,77.97
2005,94152.06,3.55,77.48
2005,94137.05,3.46,77.81
2005,94149.38,3.55,77.86
2005,94153.52,3.13,80.02
2005,94156.75,3.17,80.42
2005,94152.66,3.43,80.36
2005,94150.17,3.47,79.74
2005,94140.98,3.55,78.8
2005,94137.56,3.59,78.75
2005,94139.83,3.7,78.18
2005,94149.36,3.67,78.89
2005,94149,3.48,78.58
2005,94143.58,3.68,79.22
2005,94135.42,3.56,79.83
2005,94132.22,3.85,79.23
2005,94136.53,3.83,78.31
2005,94140.11,3.91,78.43
2005,94132.81,3.92,78.69
2005,94129.08,4.01,78.4
2005,94122,4.13,78.16
2005,94124.63,4.17,78.17
2005,94124.39,3.96,78.77
2005,94123.44,4.4,83.94
2005,94120.52,4.19,79.26
2005,94113.32,4.25,78.42
2005,94106.86,4.17,77.92
2005,94108.25,4.05,77.89
2005,94108.27,3.79,79.15
2005,94105.3,3.89,79.33
2005,94107.86,3.83,78.62
2005,94104.64,3.86,79.03
2005,94096.9,3.88,79.35
2005,94091.66,3.49,80.44
2005,94088.36,3.61,80.47
2005,94091.11,3.59,79.63
2005,94086.39,3.73,79.61
2005,94088.05,3.82,79.71
2005,94078.91,3.44,80.66
2005,94077.44,3.54,80.77
2005,94076.4,3.64,79.73
2005,94072.84,3.77,79.14
2005,94065.89,3.89,78.55
2005,94068.28,3.87,78.85
2005,94067.91,3.72,79.25
2005,94069.75,3.66,79.44
2005,94061.83,3.53,80.06
2005,94060.23,3.58,79.74
2005,94058.31,3.59,79.3
2005,94046.45,3.55,79.6
2005,94070.02,3.54,80.19
2005,94078.89,2.94,82.55
2005,94069.04,2.92,82.75
2005,94066.64,3.06,81.88
2005,94070.84,2.98,82.07
2005,94070.09,3.02,82.79
2005,94066.34,3.09,81.93
2005,94063.63,3.06,81.71
2005,94057.03,3.04,81
2005,94059.4,2.9,81.74
2005,94059.99,2.78,82.33
2005,94070.64,2.83,81.44
2005,94067.14,2.88,82.76
2005,94061.72,2.9,81.99
2005,94045.51,2.94,81.9
2005,94046.07,3.09,82.1
2005,94044.02,3.09,81.48
2005,94039.14,3.15,81.19
2005,94035.47,3.19,81.21
2005,94032.97,3.23,81.43
2005,94013.38,3.34,80.97
2005,94027.63,3.23,80.6
2005,94026.73,2.95,82.82
2005,94017.37,2.88,83.13
2005,94020.53,2.82,82.86
2005,94014.7,2.65,84.36
2005,94032.46,2.84,84.25
2005,94028.92,2.66,83.6
2005,94034,2.6,84.5
2005,94025.69,2.74,83.1
2005,94018.85,2.77,82.65
2005,94022.73,2.95,82.66
2005,94010.75,3.03,83.19
2005,94034.52,2.84,82.76
2005,94024.28,2.59,82.99
2005,94020.23,2.57,83.02
2005,94023.83,2.61,82.26
2005,94018.11,2.77,82.91
2005,94013.06,2.79,81.49
2005,94019.22,4.47,95.44
2005,94013.93,3.38,83.17
2005,94012.34,3.24,83.29
2005,94003.04,3.26,82.74
2005,93998.28,3.11,81.86
2005,94005.8,3.17,82.52
2005,94004.65,2.95,80.74
2005,94000.75,2.41,84.68
2005,94004.78,2.49,84.8
2005,93990.69,2.48,83.71
2005,93987.37,2.58,83.41
2005,93992.17,2.61,83.96
2005,93985.48,2.54,84.3
2005,93995.3,2.6,83.18
2005,93990.27,2.45,84.06
2005,93977.45,2.47,84.27
2005,93979.19,2.54,83.48
2005,93982.09,2.48,83.05
2005,93975.23,2.45,83.24
2005,93974.13,2.32,84.21
2005,93976.2,2.28,84.69
2005,93968.39,1.88,85.71
2005,93975.71,1.69,86.91
2005,93984.16,1.68,88.19
2005,93975.65,1.92,87.93
2005,93985.6,1.99,87.87
2005,93963.18,2.1,87.78
2005,93976.7,2.18,86.38
2005,93976.48,1.82,87.55
2005,93959.28,2.03,88.15
2005,93960.41,2.16,86.68
2005,93961.09,1.97,88.18
2005,93960.49,2.14,87.92
2005,93950.64,2.29,86.29
2005,93956.46,2.07,86.98
2005,93956.64,1.99,88.16
2005,93946.46,2.21,88.32
2005,93940.42,2.39,87.04
2005,93950.61,2.45,86.84
2005,93948.31,2.46,85.9
2005,93932.53,2.64,85.79
2005,93930.42,2.49,86.02
2005,93950.73,2.51,86.46
2005,93948.54,2.57,85.55
2005,93934.72,2.51,85.32
2005,93947.55,2.38,86.34
2005,93946.9,2.48,86.44
2005,93938.41,2.54,85.91
2005,93944.33,2.65,85.42
2005,93939.09,2.7,85.03
2005,93934.59,2.76,85.41
2005,93926.39,2.65,85.6
2005,93925.87,2.83,85.04
2005,93926.14,2.59,85.63
2005,93935.72,2.46,86.65
2005,93921.86,2.64,86.05
2005,93931.98,2.48,86.17
2005,93923.2,2.45,86.28
2005,93921.89,2.6,85.72
2005,93917.89,2.6,85.49
2005,93920.02,2.63,86.39
2005,93907.93,2.72,85.44
2005,93906.64,2.67,85.48
2005,93907.09,2.92,85.59
2005,93902.87,3,84.73
2005,93910.18,2.88,84.81
2005,93887.06,2.92,84.95
2005,93889.61,2.91,85.22
2005,93891.59,3.01,84.7
2005,93883.94,2.94,85.08
2005,93876.58,2.96,85.7
2005,93883.5,3.02,85.21
2005,93877.52,2.81,85.3
2005,93868.17,2.81,85.58
2005,93876.89,2.79,85.83
2005,93861.33,2.85,85.68
2005,93856.91,2.89,85.13
2005,93853.22,2.94,84.83
2005,93847.89,2.86,85.29
2005,93837.08,2.85,85.48
2005,93847.05,2.88,85.1
2005,93837.64,2.7,86.77
2005,93838.17,2.72,86.68
2005,93840.38,2.88,86.08
2005,93834.19,2.93,85.79
2005,93849.28,2.7,87.1
2005,93858.25,2.55,87.23
2005,93844.19,2.62,86.89
2005,93847.53,2.6,87.18
2005,93844.28,2.48,87.77
2005,93841.11,2.66,87.17
2005,93838.85,2.62,87.34
2005,93828.45,2.71,86.45
2005,93828.63,2.68,86.63
2005,93815.77,2.4,87.83
2005,93825.68,2.32,88.36
2005,93809.67,2.59,87.23
2005,93801.74,2.64,86.94
2005,93815.62,2.65,86.82
2005,93812.39,2.35,87.85
2005,93789.45,2.55,87.12
2005,93784.62,2.41,87.52
2005,93776.19,2.53,87.18
2005,93765.99,2.66,86.8
2005,93756.92,2.75,86.73
2005,93753.93,2.85,86.4
2005,93764.77,2.72,87.12
2005,93789.5,2.17,88.22
2005,93783.83,2.12,89.66
2005,93765.04,2.33,88.81
2005,93789.84,2.29,88.92
2005,93775.16,2.36,88.74
2005,93751.13,2.48,88.35
2005,93748.52,2.65,87.56
2005,93756.56,2.46,87.99
2005,93738.98,2.54,88.04
2005,93734.84,2.6,87.49
2005,93726.47,2.75,87.06
2005,93714.67,2.74,87.06
2005,93699.16,2.82,86.46
2005,93682.91,2.76,86.78
2005,93689.81,2.75,86.95
2005,93709.08,2.57,87.47
2005,93695.06,2.62,87.45
2005,93677.94,2.69,87.09
2005,93672.05,2.72,86.8
2005,93670.86,2.66,87.26
2005,93670.94,2.18,88.25
2005,93663.16,2.1,88.68
2005,93663.19,2.17,89.1
2005,93654.74,2.58,88.09
2005,93662.73,2.75,87.26
2005,93654.8,2.88,86.55
2005,93650.13,2.26,87.36
2005,93642.58,2.1,87.87
2005,93641.27,2.2,87.94
2005,93651.45,2.12,88.01
2005,93632.28,2.1,88.46
2005,93626.94,2.32,87.54
2005,93636.78,2.26,87.37
2005,93624.05,1.97,88.45
2005,93616.95,2.08,88.01
2005,93634.13,1.78,88.85
2005,93624.03,1.89,88.67
2005,93631.86,1.86,89.02
2005,93630.38,1.85,88.92
2005,93636.7,1.73,89
2005,93625.26,1.69,89.3
2005,93634.3,1.53,90.03
2005,93636.47,1.47,90.53
2005,93629.47,1.54,89.2
2005,93634.71,1.63,90.14
2005,93619.34,1.77,89.44
2005,93620.28,1.89,89
2005,93597.28,1.91,88.41
2005,93600.93,1.98,88.4
2005,93595.76,1.87,88.96
2005,93606.63,1.84,89.58
2005,93585.16,1.9,89.37
2005,93572,2.08,89
2005,93595.62,2.08,89.16
2005,93576.1,1.99,89.59
2005,93562.53,2.07,89.3
2005,93579.14,2,89.93
2005,93574.07,1.8,90.65
2005,93570.4,1.99,90.32
2005,93587.39,2.16,89.37
2005,93575,2.06,89.33
2005,93573.08,2.24,88.95
2005,93585.3,2.3,88.63
2005,93586.27,2.37,88.27
2005,93587.38,2.31,88.53
2005,93581.84,2.34,88.49
2005,93588.79,2.43,88.19
2005,93599.5,2.46,88.36
2005,93602.38,2.21,89.39
2005,93594,2.35,89.48
2005,93605.36,2.26,89.88
2005,93595.45,2.36,89.38
2005,93607.41,2.41,89.6
2005,93599.47,2.53,89.01
2005,93605.22,2.57,88.92
2005,93606.43,2.66,88.66
2005,93603.05,2.65,88.63
2005,93603.3,2.74,87.81
2005,93596.08,2.46,88.98
2005,93594.73,2.53,89.04
2005,93602.53,2.39,89.4
2005,93601.17,2.54,89.14
2005,93606.09,2.65,88.72
2005,93600.97,2.65,88.61
2005,93607.45,2.68,88.17
2005,93604.99,2.57,88.26
2005,93604.72,2.55,88.49
2005,93598.42,2.66,88.19
2005,93581.91,2.72,88.17
2005,93566.05,2.75,88.03
2005,93591.93,2.69,88.08
2005,93599.16,2.83,87.75
2005,93608.34,2.55,88.57
2005,93610.84,2.34,89.68
2005,93609.67,2.45,89.19
2005,93616.45,2.53,88.93
2005,93610.92,2.57,88.99
2005,93611.39,2.73,87.82
2005,93625.2,2.71,88.17
2005,93625.77,2.68,88.57
2005,93628.41,2.65,89.16
2005,93632.88,2.91,88.39
2005,93626.39,2.95,88.1
2005,93635.64,2.96,88.94
2005,93634.88,3.13,88.37
2005,93642.32,3.26,87.95
2005,93649.63,3.26,88.17
2005,93658.53,3.3,88.04
2005,93621.73,3.4,88.26
2005,93637.17,3.4,88.34
2005,93635.42,3.27,88.98
2005,93623.8,3.3,89.01
2005,93630.49,3.63,87.91
2005,93624.8,3.66,88.24
2005,93625.98,3.62,88.11
2005,93635.14,3.55,88.88
2005,93626.92,3.59,88.94
2005,93623.86,3.69,89.02
2005,93621.84,3.74,89.04
2005,93606.7,3.65,89.9
2005,93613.7,3.73,89.66
2005,93603.46,3.58,90.96
2005,93623.63,3.59,91.28
2005,93601.83,3.64,91.64
2005,93601.01,3.68,91.57
2005,93596.17,3.72,91.33
2005,93598.17,3.77,91.14
2005,93600.71,3.63,91.46
2005,93612.15,3.63,91.52
2005,93613.09,3.6,91.48
2005,93621.58,3.49,92.31
2005,93615.09,3.55,91.78
2005,93610.25,3.95,93.55
2005,93609.44,3.96,91.03
2005,93617.08,3.93,89.73
2005,93597.61,3.93,89.48
2005,93601.06,3.86,90.67
2005,93613.84,3.76,91.25
2005,93620.14,3.73,91.14
2005,93629.28,3.64,92.1
2005,93618.48,3.66,91.95
2005,93612.33,3.83,91.4
2005,93605.32,3.85,91.4
2005,93606.91,4,91.29
2005,93585.31,4.06,90.81
2005,93594.02,4.14,90.56
2005,93597.08,4.17,90.24
2005,93595.4,4.17,90.47
2005,93593.9,4.29,90.01
2005,93591.15,4.36,89.66
2005,93594.26,4.26,90.13
2005,93592.95,4.16,90.57
2005,93598.18,4.31,90.09
2005,93604.3,4.34,89.92
2005,93609.97,4.31,89.78
2005,93616.58,4.36,89.74
2005,93619.52,4.22,90.38
2005,93632.28,3.84,92.56
2005,93626.78,3.93,92.73
2005,93625.56,4.2,91.63
2005,93620.27,4.26,90.78
2005,93621.36,4.26,90.52
2005,93621.6,4.38,90.44
2005,93634.13,4.52,89.69
2005,93628.13,4.35,90.98
2005,93630.67,4.31,91.59
2005,93636.52,4.48,91.13
2005,93644.39,4.59,90.19
2005,93640.84,4.42,90.7
2005,93646.3,4.41,91.31
2005,93636.64,4.49,90.75
2005,93627.64,4.33,91.74
2005,93644.59,4.56,90.94
2005,93648.08,4.62,90.34
2005,93650.89,4.66,90.09
2005,93631.95,4.56,90.34
2005,93642.93,4.58,90.37
2005,93631,4.44,91.18
2005,93636.84,4.45,91.54
2005,93637.09,4.6,90.73
2005,93647.74,4.7,90.42
2005,93643.82,4.65,90.39
2005,93630.98,4.75,90.18
2005,93631.23,4.74,89.99
2005,93628.77,4.89,89.97
2005,93626.98,4.93,89.14
2005,93616.22,4.88,89.64
2005,93614.69,5,89.73
2005,93599.19,4.91,89.19
2005,93605.2,5.02,88.94
2005,93596.37,5.11,88.24
2005,93586.02,5.11,87.33
2005,93596.31,5.24,87.13
2005,93598.62,5.23,87.42
2005,93598.66,5.34,87.18
2005,93594.73,5.56,86.32
2005,93580.86,5.69,85.88
2005,93586.16,5.47,86.36
2005,93601.58,5.66,86.89
2005,93581.8,5.58,86.07
2005,93577.63,5.48,86.6
2005,93590.7,5.54,85.86
2005,93586.6,5.69,85.48
2005,93596.06,5.97,84.88
2005,93593.52,6.06,84.36
2005,93589.74,6.11,84.16
2005,93594.38,6.05,83.9
2005,93598.29,6.04,83.66
2005,93590.41,7.08,94.23
2005,93594.16,6.55,82.82
2005,93598.42,6.74,81.92
2005,93604.39,7.35,81.28
2005,93596.34,8.04,77.38
2005,93617.39,8.32,76.6
2005,93596.63,8.24,74.86
2005,93602.95,8.32,76.14
2005,93606.27,8.61,72.79
2005,93593.56,8.24,76.42
2005,93603.1,9.25,72.83
2005,93601.34,10.2,71
2005,93593.42,10.15,69.53
2005,93589.11,10.5,66.54
2005,93598.55,10.09,67.35
2005,93593.16,11.43,64.89
2005,93560.99,11.27,64.4
2005,93578.3,11.01,64.77
2005,93575.59,11.01,63.86
2005,93555.81,11.78,62.7
2005,93548.14,13.26,57.76
2005,93536.2,13.01,57.72
2005,93553.25,14.3,54.47
2005,93541.78,14.79,52.82
2005,93546.43,15.62,50.53
2005,93537.31,13.2,57.69
2005,93541.94,15.23,50.92
2005,93529.05,14.48,52.83
2005,93527.96,14.44,53.15
2005,93529.66,13.6,56.14
2005,93524.66,12.98,71.12
2005,93520,11.99,64.94
2005,93521.66,12.4,62.42
2005,93520.52,11.98,61.38
2005,93503.88,11.57,61.7
2005,93520.22,10.83,62.61
2005,93525.27,10.89,64.71
2005,93513.02,10.79,65.16
2005,93527.43,11.56,62.57
2005,93527.05,12.46,59.22
2005,93553.76,10.84,64.02
2005,93553.02,10.16,66.62
2005,93535.59,10.97,64.88
2005,93536.63,11.2,64.15
2005,93540.86,10.38,67.34
2005,93548.39,11.29,63.7
2005,93543.68,10.62,66.2
2005,93546.52,9.69,70.6
2005,93524.95,9.91,69.88
2005,93530.09,9.76,70.83
2005,93541.61,10.39,68.66
2005,93516.88,10.1,69.99
