1727,95672.28,11.46,38.91
1727,95669.83,11.21,38.19
1727,95673.7,11.16,38.55
1727,95671.37,11.18,38.89
1727,95673.22,11.16,38.88
1727,95666.43,11.25,39.73
1727,95664.5,11.28,38.44
1727,95663.86,11.24,38.3
1727,95655.67,11.4,38.51
1727,95654.72,11.47,37.93
1727,95654.19,11.54,37.77
1727,95654.07,11.49,38.34
1727,95653.35,11.47,38.46
1727,95654.55,11.49,38.37
1727,95656.16,11.45,38.17
1727,95656.28,11.44,37.4
1727,95653.35,11.47,37.75
1727,95650.73,11.53,38.29
1727,95654.72,11.47,38.09
1727,95643.86,11.51,38.52
1727,95649.15,11.57,38.59
1727,95647.3,11.64,38.46
1727,95648.13,11.75,38.98
1727,95641.86,11.77,38.48
1727,95641.14,11.75,37.79
1727,95645.27,11.73,37.84
1727,95636.36,11.63,37.67
1727,95638.22,11.57,38.82
1727,95639.62,11.55,38.03
1727,95632.09,11.56,38.08
1727,95632.03,11.51,38.72
1727,95641.7,11.4,38.65
1727,95636.68,11.37,39.11
1727,95629.57,11.32,39.29
1727,95629.8,11.29,38.41
1727,95627.66,11.29,38.53
1727,95631.72,11.15,38.81
1727,95632.2,11.15,39.06
1727,95630.47,11.14,39.25
1727,95626.48,11.21,39.42
1727,95623.19,11.18,39.37
1727,95625.56,11.1,39.46
1727,95622.62,11.03,39.87
1727,95627.77,11.04,39.88
1727,95623.16,11.01,40.22
1727,95629.03,10.98,40.14
1727,95622.16,10.91,39.82
1727,95627.59,10.94,40.29
1727,95625.91,11,40.44
1727,95625.55,11.04,40.6
1727,95628.55,11.11,40.54
1727,95622.65,11.14,39.95
1727,95619.76,11,40.09
1727,95620.42,11.03,40.48
1727,95616.08,10.96,40.09
1727,95618.86,11,40.3
1727,95620.66,11,40.17
1727,95615.53,11.04,40.31
1727,95617.32,11.03,40.54
1727,95615.28,11.01,40.72
1727,95613.75,10.98,40.59
1727,95617.91,11.01,40.91
1727,95621.62,11.04,41.35
1727,95614.94,11.06,41.47
1727,95615.91,10.98,41.15
1727,95613.91,10.9,41.07
1727,95618.42,10.77,41.04
1727,95615.02,10.76,41.71
1727,95617.77,10.68,41.81
1727,95623.7,10.7,41.51
1727,95622.34,10.65,41.9
1727,95617.21,10.63,41.92
1727,95614.51,10.59,42.22
1727,95619.63,10.54,42.93
1727,95617.55,10.35,43.11
1727,95615.11,10.38,43.5
1727,95619.52,10.38,43.95
1727,95615.42,10.4,44.05
1727,95611.59,10.45,44.46
1727,95616.65,10.42,44.35
1727,95609.09,10.37,44.32
1727,95611.35,10.24,44.21
1727,95615.45,10.22,44.87
1727,95616.77,10.22,44.74
1727,95616.06,10.25,44.84
1727,95621.39,10.3,45.08
1727,95622.42,10.34,45.38
1727,95615.64,10.37,44.9
1727,95622.45,10.39,45.45
1727,95623.63,10.42,46.05
1727,95626.14,10.44,45.45
1727,95628.7,10.44,45.46
1727,95627.62,10.35,46.1
1727,95633.87,10.21,46.87
1727,95632.96,10.08,47.03
1727,95627.65,9.97,47.05
1727,95633.86,9.9,47.24
1727,95636.81,9.73,48.07
1727,95638.12,9.54,48.31
1727,95643.68,9.49,48.4
1727,95642.11,9.46,48.59
1727,95648.51,9.43,48.87
1727,95647.94,9.32,49.83
1727,95652.55,9.28,49.73
1727,95659.48,9.22,50.26
1727,95658.13,9.23,50.11
1727,95655.8,9.25,50.06
1727,95664.56,9.24,50.23
1727,95673.25,9.25,50.35
1727,95668.28,9.21,50.02
1727,95669.59,9.21,49.71
1727,95672.67,9.21,49.82
1727,95673.57,9.2,49.99
1727,95677.44,9.08,50.73
1727,95677.75,9.1,50.34
1727,95680.68,9.06,50.44
1727,95682.41,9.06,50.46
1727,95685.39,9.07,50.61
1727,95692.41,9.06,50.65
1727,95686.64,9.01,50.51
1727,95689.16,8.89,50.71
1727,95691.09,8.87,50.86
1727,95688.83,8.81,51.03
1727,95693.04,8.7,51.35
1727,95697.85,8.63,51.54
1727,95700.5,8.56,51.72
1727,95702.47,8.52,51.79
1727,95709.91,8.79,66.11
1727,95701.36,8.7,52.34
1727,95705.18,8.64,51.93
1727,95705.73,8.56,52.2
1727,95704.25,8.52,52.45
1727,95702.49,8.38,52.77
1727,95698.09,8.31,53.05
1727,95702.65,8.07,53.63
1727,95702.86,8.11,53.93
1727,95699.34,8.04,53.94
1727,95704.16,7.97,54.02
1727,95699.23,7.92,54.27
1727,95700.05,7.79,54.28
1727,95702.97,7.81,54.26
1727,95707,7.79,54.1
1727,95702.11,7.74,54.1
1727,95698.79,7.78,54.31
1727,95698.94,7.69,54.18
1727,95699.27,7.7,54
1727,95690.17,7.63,54.04
1727,95691.48,7.63,54.17
1727,95701.3,7.51,54.64
1727,95706.17,7.57,54.44
1727,95703.89,7.59,54.4
1727,95702.02,7.61,54.09
1727,95704.08,7.63,53.95
1727,95701.41,7.64,53.8
1727,95701.38,7.57,53.95
1727,95707.82,7.51,54.11
1727,95710.7,7.54,54.1
1727,95704.91,7.56,54
1727,95700.86,7.59,53.79
1727,95703.33,7.61,53.55
1727,95710.47,7.58,53.29
1727,95702.67,7.57,53
1727,95704.55,7.55,53.31
1727,95711.08,7.4,53.57
1727,95704.92,7.34,53.83
1727,95716.02,7.31,54.14
1727,95710.7,7.25,54.3
1727,95713.68,7.26,54.47
1727,95709.53,7.3,54.52
1727,95713.12,7.28,54.78
1727,95717.69,7.25,54.66
1727,95721.98,7.26,54.8
1727,95721.56,7.25,55.04
1727,95723.88,7.23,55.05
1727,95726.36,7.17,55.07
1727,95722.11,7.15,54.84
1727,95724.95,7.12,54.86
1727,95727.61,7.11,54.7
1727,95729.8,7.11,54.84
1727,95731.43,7.12,54.63
1727,95731.66,6.86,55.83
1727,95730.06,6.83,55.91
1727,95731.66,6.71,56.06
1727,95735.11,6.71,55.9
1727,95727.41,6.69,55.92
1727,95732.76,6.67,56.15
1727,95730.72,6.64,56.26
1727,95737.09,6.67,56.18
1727,95739.19,6.68,56.09
1727,95738.86,6.66,56.45
1727,95736.73,6.73,56.26
1727,95734.39,6.68,56.12
1727,95734.95,6.66,56.05
1727,95734.8,6.61,56.28
1727,95724.45,6.59,56.55
1727,95724.87,6.6,56.58
1727,95725.47,6.57,56.61
1727,95726.02,6.55,56.58
1727,95724.09,6.5,56.75
1727,95726.15,6.52,56.57
1727,95730.23,6.49,56.55
1727,95726.63,6.44,56.67
1727,95722.38,6.42,56.78
1727,95727.85,6.38,56.73
1727,95718.73,6.38,56.81
1727,95724.83,6.38,57.66
1727,95723.62,6.35,57.72
1727,95724.17,6.33,57.7
1727,95725.64,6.3,57.84
1727,95730.1,6.28,57.91
1727,95724.42,6.29,57.87
1727,95718.28,6.3,57.83
1727,95713.41,6.31,57.85
1727,95715.09,6.32,57.77
1727,95710.47,6.3,58.02
1727,95714.92,6.28,57.9
1727,95716.44,6.24,57.8
1727,95720.02,6.22,57.66
1727,95721.98,6.26,57.61
1727,95716.69,6.27,57.68
1727,95717.95,6.28,57.59
1727,95719.21,6.29,57.65
1727,95723.75,6.33,57.27
1727,95728.41,6.35,57.27
1727,95730.14,6.35,57.37
1727,95726.64,6.35,57.54
1727,95731.11,6.33,57.55
1727,95731.11,6.33,57.56
1727,95727.74,6.31,57.69
1727,95726.53,6.22,57.78
1727,95723.88,6.23,57.63
1727,95726.45,6.16,57.74
1727,95726.74,6.18,57.78
1727,95733.94,6.05,58.17
1727,95725.11,6,58.41
1727,95725.95,6,58.64
1727,95728.22,5.99,58.61
1727,95727.51,6.04,58.54
1727,95727.8,6.06,58.33
1727,95733.72,6.1,58.21
1727,95733.22,6.11,58.31
1727,95728.47,6.11,58.53
1727,95719.39,6.1,58.43
1727,95729.52,6.07,58.56
1727,95723.72,6.1,58.58
1727,95726.74,6.1,58.48
1727,95720.73,6.09,58.38
1727,95723.19,6.03,58.46
1727,95719.48,5.92,58.45
1727,95719.23,5.88,58.43
1727,95717.89,5.81,58.66
1727,95720.95,5.8,58.51
1727,95714.91,5.8,58.75
1727,95713.44,5.83,58.63
1727,95711.97,5.86,58.32
1727,95717.55,5.87,58.37
1727,95717.89,5.88,58.37
1727,95718.59,5.92,58.51
1727,95716.25,5.95,58.51
1727,95710.58,5.96,58.59
1727,95713.34,6.01,58.39
1727,95710.63,6.03,58.1
1727,95711.55,6.02,58.42
1727,95707.26,6.01,58.52
1727,95713.73,6.02,58.55
1727,95704.66,6.01,58.63
1727,95711.2,6,58.67
1727,95700.78,5.92,58.91
1727,95698.48,5.86,58.84
1727,95706.5,5.82,59
1727,95708.02,5.78,59.05
1727,95711.8,5.72,59.01
1727,95713.47,5.65,59.13
1727,95707.16,5.62,59.28
1727,95707.41,5.57,59.3
1727,95697.92,5.56,59.41
1727,95692.2,5.49,59.69
1727,95694.23,5.35,60.05
1727,95688.91,5.37,60.36
1727,95689.8,5.37,60.1
1727,95687.69,5.36,60.17
1727,95686.47,5.34,60.16
1727,95686.75,5.29,60.29
1727,95687.63,5.28,60.3
1727,95683.34,5.27,60.42
1727,95681.09,5.29,60.51
1727,95674.56,5.21,60.7
1727,95670.88,5.17,60.75
1727,95685.34,5.14,60.83
1727,95689,5.18,60.71
1727,95691.52,5.21,60.75
1727,95696.18,5.23,60.7
1727,95687.91,5.23,60.64
1727,95683.2,5.22,60.64
1727,95674.61,5.21,60.6
1727,95673.55,5.15,60.71
1727,95681.31,5.16,60.69
1727,95675.2,5.17,60.75
1727,95678.92,5.21,60.63
1727,95679.61,5.24,60.49
1727,95668.36,5.24,60.39
1727,95659.96,5.18,60.69
1727,95653.41,5.11,60.83
1727,95653.84,5.03,60.82
1727,95653.23,4.97,61.16
1727,95650.41,4.93,61.3
1727,95657.42,4.91,61.37
1727,95648.36,4.91,61.5
1727,95644.88,4.91,61.52
1727,95645.42,4.89,61.65
1727,95644.92,4.9,61.8
1727,95635.86,4.89,61.98
1727,95648.77,4.92,61.8
1727,95646.36,4.96,61.51
1727,95646.97,4.93,61.68
1727,95647.56,4.89,61.92
1727,95647.08,4.82,62.17
1727,95647.27,4.78,62.23
1727,95646.63,4.74,62.24
1727,95648.2,4.69,62.26
1727,95645.77,4.56,62.72
1727,95653.06,4.57,62.71
1727,95659.98,4.58,62.7
1727,95652.27,4.56,62.83
1727,95648.55,4.52,63.01
1727,95646.14,4.48,62.96
1727,95646.07,4.5,62.81
1727,95631.59,4.45,62.84
1727,95630.94,4.41,62.94
1727,95628.91,4.38,63.28
1727,95625.09,4.37,63.52
1727,95623.5,4.33,63.71
1727,95621.27,4.35,63.88
1727,95623.06,4.33,64.07
1727,95616.11,4.34,64.02
1727,95620.85,4.35,64.09
1727,95613.48,4.35,64.03
1727,95609.47,4.37,63.99
1727,95607.29,4.38,64.01
1727,95609.05,4.37,64.01
1727,95604.8,4.44,63.73
1727,95604.84,4.43,63.83
1727,95608.28,4.44,63.77
1727,95614.77,4.44,63.61
1727,95611.41,4.42,63.44
1727,95613.1,4.33,63.68
1727,95610.58,4.32,63.71
1727,95610.43,4.26,63.62
1727,95613.83,4.27,63.82
1727,95616.08,4.26,63.75
1727,95617.03,4.24,63.97
1727,95614.12,4.21,64.23
1727,95602.59,4.18,64.3
1727,95597.97,4.15,64.46
1727,95601.06,4.14,64.44
1727,95597.28,4.12,64.44
1727,95596.59,4.08,64.51
1727,95595.33,4.08,64.69
1727,95611.14,4.12,64.56
1727,95602.78,4.14,64.45
1727,95601.91,4.15,64.44
1727,95604.81,4.17,64.39
1727,95604.77,4.18,64.51
1727,95601.91,4.15,64.68
1727,95609.88,4.11,64.89
1727,95609,4.11,64.86
1727,95612.78,4.04,65.11
1727,95613.09,4.07,65.06
1727,95613.2,4.04,64.66
1727,95605.07,4.02,64.29
1727,95608.81,3.97,63.95
1727,95606.69,3.87,64.13
1727,95602.02,3.76,64.3
1727,95600.72,3.76,64.27
1727,95596.64,3.8,64.27
1727,95591.16,3.86,64.17
1727,95590.05,3.91,64.17
1727,95589.81,3.86,64.29
1727,95588.1,3.87,64.64
1727,95584.17,3.87,64.93
1727,95581.34,3.83,65.28
1727,95580,3.84,65.23
1727,95576.49,3.85,65.16
1727,95581.03,3.81,65.36
1727,95577.56,3.81,65.32
1727,95582.95,3.86,65.28
1727,95583.64,3.89,65.14
1727,95575.2,3.85,63.64
1727,95575.75,3.73,64.18
1727,95573.73,3.7,64.14
1727,95576.2,3.64,64.25
1727,95581.97,3.52,64.52
1727,95578.17,3.4,65.13
1727,95571.94,3.35,65.41
1727,95580.94,3.36,65.39
1727,95586.48,3.38,65.46
1727,95578.48,3.42,65.23
1727,95588.14,3.49,65.17
1727,95585.86,3.52,65.35
1727,95583.16,3.53,66.03
1727,95576.42,3.59,65.4
1727,95579.7,3.63,64.9
1727,95580.33,3.68,64.88
1727,95579.65,3.73,64.66
1727,95581.37,3.73,64.7
1727,95586.06,3.74,64.85
1727,95578.66,3.76,64.84
1727,95582.09,3.77,65.01
1727,95578,3.99,65.2
1727,95582.15,4.64,63.5
1727,95588.03,5.66,60.59
1727,95581.13,6.58,57.16
1727,95577.85,8.97,49.87
1727,95577.3,9.62,48.09
1727,95578.89,10.31,46.21
1727,95569.28,10.9,44.46
1727,95573.49,11.44,42.86
1727,95575.54,11.68,42.01
1727,95575.97,11.96,41.53
1727,95565.05,12.18,40.92
1727,95572.83,12.19,40.41
1727,95573.52,11.83,40.9
1727,95584.33,11.22,41.96
1727,95581.03,11.03,42.96
1727,95586.2,10.8,42.94
1727,95592.51,10.36,44.01
1727,95593.88,10.11,44.96
1727,95598.73,9.61,46.24
1727,95595.44,9.08,47.57
1727,95596.61,8.9,48.37
1727,95598.96,8.62,49.02
1727,95597.99,8.29,50.12
1727,95591.41,8.37,50.56
1727,95598.16,8.54,50.36
1727,95589.67,8.1,50.79
1727,95592.53,8.2,50.99
1727,95595.33,8.37,50.81
1727,95597.84,8.52,50.27
1727,95594.59,8.49,50.62
1727,95595.28,8.51,50.06
1727,95597.92,8.24,50.58
1727,95592.41,7.94,51.94
1727,95593.36,7.79,52.62
1727,95595.7,7.56,53.25
1727,95593.02,7.64,53.09
1727,95597.82,7.14,54.83
1727,95590.41,7.21,54.5
1727,95591.81,7.12,55.15
1727,95589.93,6.56,57.12
1727,95585.64,6.55,57.38
1727,95581.84,6.39,58.09
1727,95584.66,6.27,58.73
1727,95587.05,6.39,59.66
1727,95585.97,6.27,59.06
1727,95587.42,6.01,60.19
1727,95580.87,6.02,60.7
1727,95583.95,6.09,60.66
1727,95580.47,5.94,60.81
1727,95575.3,5.93,61.17
1727,95568.28,5.94,61.31
1727,95564.23,6.12,60.97
1727,95567.64,6.36,60.83
1727,95559.9,6.57,60.44
1727,95558.17,6.72,60
1727,95559.91,6.79,59.59
1727,95553.38,6.79,59.36
1727,95552.45,6.66,59.39
1727,95546.62,6.68,59.97
1727,95551.94,6.81,60.03
1727,95550.06,7.05,59.59
1727,95545.57,7.22,58.39
1727,95544.33,7.28,57.28
1727,95542.75,7.25,57.14
1727,95548.22,6.92,58.41
1727,95546.21,6.82,59.28
1727,95543.14,6.83,59.43
1727,95545.8,6.89,59.27
1727,95543.25,7.1,59.34
1727,95541.33,7.2,58.86
1727,95543.31,7.23,59.44
1727,95540.06,7.4,56.81
1727,95535.8,7.6,57.36
1727,95543.28,7.72,57.04
1727,95539.16,7.96,57.29
1727,95544.37,8.16,56.9
1727,95542.75,8.42,56.09
1727,95536.38,8.52,55.23
1727,95531.41,8.35,54.9
1727,95520.64,8.59,54.67
1727,95523.7,8.72,53.51
1727,95523.02,8.89,53.84
1727,95524.69,8.96,53.16
1727,95516.72,9.23,52.61
1727,95523.75,9.47,52.05
1727,95518.05,9.29,51.92
1727,95515.64,9.44,52.24
1727,95511.02,9.48,52.25
1727,95506.42,9.45,51.41
1727,95500.42,9.38,51.63
1727,95494.34,9.24,51.6
1727,95484.77,9.49,51.38
1727,95486.33,9.51,51.41
1727,95488.7,9.55,50.83
1727,95480.84,9.24,51.57
1727,95472.51,9.25,51.61
1727,95460.27,9.43,52.06
1727,95460.11,9.64,51.51
1727,95456.14,9.82,52
1727,95448.01,9.74,50.82
1727,95444.08,9.74,51.14
1727,95435.56,10.01,50.77
1727,95432.19,9.88,50.1
1727,95437.05,9.99,49.38
1727,95428.59,10.24,48.9
1727,95428.77,10.28,48.88
1727,95428.48,10.08,49.49
1727,95421.27,10.17,49.45
1727,95426.69,10.15,49.77
1727,95419.42,10.3,49.6
1727,95415.66,10.04,49.17
1727,95416.8,10.36,49.73
1727,95413.09,10.45,48.54
1727,95403.66,10.42,48.28
1727,95402.23,10.6,48.85
1727,95401.02,10.76,49.07
1727,95399.81,10.92,47.36
1727,95388,11.08,47.69
1727,95384.72,11.06,47.5
1727,95380,11.1,46.76
1727,95381.65,11.16,47.07
1727,95372.3,10.91,46.63
1727,95371.19,10.72,46.96
1727,95366.34,11,46.94
1727,95362.02,11.16,46.38
1727,95353.57,11.34,46.88
1727,95347.94,11.54,46.94
1727,95338.51,11.52,45.31
1727,95339.06,11.35,45.67
1727,95333.35,11.18,46.5
1727,95327.31,11.44,46.58
1727,95322.48,11.55,46.33
1727,95323.13,11.63,45.78
1727,95312.84,11.76,46.46
1727,95313.58,11.78,45.35
1727,95307.44,11.99,45.88
1727,95308.38,12.14,45.4
1727,95298.84,12.33,45.2
1727,95296.57,12.45,44.26
1727,95291.5,12.63,44.75
1727,95289.03,12.71,44.25
1727,95280.98,12.83,44.12
1727,95273.23,12.91,43.43
1727,95268.35,13.01,43.11
1727,95263.98,13.06,42.96
1727,95259.41,13.08,42.51
1727,95252.8,13.18,43.44
1727,95249.6,13.25,42.3
1727,95242.39,13.27,42.87
1727,95239.72,13.32,43.49
1727,95230.89,13.42,43.02
1727,95229.5,13.48,42.58
1727,95233.16,13.56,43.43
1727,95230.69,13.64,42.63
1727,95228.18,13.67,42.95
1727,95224.98,13.54,41.57
1727,95227.63,13.44,42.42
1727,95218.14,13.38,41.96
1727,95221.03,13.25,41.99
1727,95211.81,13.2,42.17
1727,95203.77,13.22,42.12
1727,95205.27,13.15,42.04
1727,95207.51,13.19,42.21
1727,95200.36,13.25,42.66
1727,95201.81,13.28,42.53
1727,95198.65,13.35,42.97
1727,95196.42,13.4,42.44
1727,95192.1,13.29,42.24
1727,95191.98,13.35,42.26
1727,95182.47,13.29,41.87
1727,95179.98,13.37,42.3
1727,95177,13.41,42.03
1727,95180.47,13.36,42.81
1727,95176.34,13.14,41.74
1727,95168.87,13.24,42.13
1727,95165.02,13.32,41.85
1727,95165.91,13.37,41.99
1727,95167.34,13.45,41.36
1727,95165.19,13.49,40.74
1727,95160.98,13.38,41.15
1727,95157.86,13.39,41.52
1727,95162.69,13.48,41.34
1727,95156.44,13.49,40.67
1727,95154.84,13.52,40.77
1727,95157,13.48,40.56
