2250,94816.77,13.06,92.38
2250,94820.16,13.07,92.38
2250,94819.11,12.98,92.81
2250,94817.26,13.06,92.76
2250,94812.58,13.05,92.43
2250,94814.5,13,92.16
2250,94818.65,12.92,92.53
2250,94813.48,12.85,92.98
2250,94811.17,12.86,93.07
2250,94811.23,12.96,92.61
2250,94815.72,12.98,92.34
2250,94809.14,12.95,92.21
2250,94805.68,12.85,92.72
2250,94801.05,12.94,92.75
2250,94805.25,12.95,92.79
2250,94801.61,12.96,92.75
2250,94798.94,12.94,92.83
2250,94800.75,12.93,93.12
2250,94798.4,12.85,93
2250,94794.91,12.82,93.25
2250,94792.09,12.67,93.83
2250,94788.84,12.63,94.17
2250,94795.37,12.72,94.47
2250,94794.87,12.73,94
2250,94795.37,12.72,93.99
2250,94796.75,12.75,93.99
2250,94797.48,12.73,94.59
2250,94799.27,12.72,95.14
2250,94804.73,12.8,95.07
2250,94801.14,12.81,94.8
2250,94799.86,12.74,94.31
2250,94804.38,12.69,94.69
2250,94802.37,12.71,94.13
2250,94800.7,12.68,93.96
2250,94803.89,12.7,94.19
2250,94804.89,12.69,93.91
2250,94807.89,12.66,93.35
2250,94808.33,12.63,93.77
2250,94807.56,12.55,94.01
2250,94810.27,12.51,94.35
2250,94802.31,12.39,95.15
2250,94810.42,12.34,95.39
2250,94810.41,12.41,95.29
2250,94803.52,12.44,94.57
2250,94813.69,12.45,94.45
2250,94814.3,12.47,94.75
2250,94813.38,12.51,94.57
2250,94814.16,12.51,94.73
2250,94812.45,12.32,95.15
2250,94816.74,12.29,95.43
2250,94816.74,12.29,95.5
2250,94818.64,12.31,95.38
2250,94821.85,12.26,95.9
2250,94818.48,12.12,96.83
2250,94823.98,12.13,96.85
2250,94829.38,12.12,96.79
2250,94827.57,12.12,96.6
2250,94830.29,12.08,97.15
2250,94830.93,11.97,97.36
2250,94826.7,12.02,97.98
2250,94832.67,12.1,97.12
2250,94830.98,12.13,96.81
2250,94831.77,12.13,96.98
2250,94834.88,12.13,96.53
2250,94835.96,12.14,97.35
2250,94834.36,12.13,97.33
2250,94839.25,12.19,97.3
2250,94840.46,12.1,97.43
2250,94841.97,12.15,97.37
2250,94846.86,12.14,97.44
2250,94855.42,12.21,97.52
2250,94862.02,12.17,98.14
2250,94857.69,12.27,97.68
2250,94855.39,12.28,97.71
2250,94852.48,12.33,97.43
2250,94861.27,12.32,97.31
2250,94857.45,12.42,97.23
2250,94863,12.52,96.61
2250,94858.3,12.58,96.57
2250,94865.27,12.64,96.35
2250,94866.52,12.71,96.04
2250,94863.99,12.8,95.42
2250,94874.77,12.84,95.21
2250,94879.56,12.87,95.29
2250,94882.58,13,94.84
2250,94889.34,12.92,94.65
2250,94891.81,13.12,94.26
2250,94895.47,13.2,92.85
2250,94900.13,13.27,92.77
2250,94897.59,13.21,92.63
2250,94896.23,13.27,92.31
2250,94899.1,13.35,91.93
2250,94896.19,13.57,90.6
2250,94902.06,13.61,90.3
2250,94903.39,13.55,90.9
2250,94903.73,13.65,90.64
2250,94906.23,13.62,91.13
2250,94904.67,13.71,90.8
2250,94911.66,13.86,89.43
2250,94907.31,13.8,89.79
2250,94901.69,13.92,88.91
2250,94907.09,14.16,87.37
2250,94910.83,14.02,88.07
2250,94911.57,14.09,87.59
2250,94922.55,14.02,88.21
2250,94919.31,14.06,88.42
2250,94918.38,14.1,88.16
2250,94917.77,14.24,87.2
2250,94917.78,14.52,85.81
2250,94919.32,14.69,84.82
2250,94917.86,14.73,84.34
2250,94925.52,14.96,83.35
2250,94925.8,15.15,83.55
2250,94926.75,15.33,82.39
2250,94926.66,15.49,81.84
2250,94931.75,15.86,81.19
2250,94929.45,18.22,73.37
2250,94938.07,21.99,56.71
2250,94941.09,25.47,44.85
2250,94946.22,28.36,37.87
2250,94944.91,29.63,33.89
2250,94949.09,31.57,30.13
2250,94954.42,32.67,27.91
2250,94954.41,33.53,26.75
2250,94953.58,35.21,24.28
2250,94961.45,36.34,22.45
2250,94966.33,36.48,21.31
2250,94961.99,36.76,21.85
2250,94968.08,37.06,21.14
2250,94966.89,37.03,20.77
2250,94975.23,37.35,20.79
2250,94982.28,37.84,20.67
2250,94975.91,37.69,19.88
2250,94976.75,39.03,18.92
2250,94983.26,39.89,18.19
2250,94982.94,39.66,18.4
2250,94985.34,39.47,18.2
2250,94991.8,39.91,17.37
2250,94990.3,39.66,18.04
2250,94992.14,39.79,17.12
2250,94991.42,40.57,16.7
2250,94997.06,40.83,16.41
2250,94986.39,42.08,15.19
2250,94987.19,42.46,15.64
2250,94991.33,43.21,14.65
2250,94991.68,44.15,14.35
2250,94990.75,44.41,13.53
2250,94991.37,44.8,13.56
2250,94989.06,45.14,13.11
2250,94991.73,44.82,13.39
2250,94989.42,45.28,13.11
2250,94981,44.13,13.87
2250,94984.78,44.77,13.32
2250,94984.78,45.13,13.32
2250,94986.67,45.4,13.39
2250,94987.84,45.18,13.63
2250,94980.31,45.58,12.6
2250,94981.64,45.7,13.06
2250,94979.83,44.68,13.13
2250,94982,45.04,13.18
2250,94981.11,45.11,12.88
2250,94982.97,45.5,12.82
2250,94980.52,46.61,12.03
2250,94981.32,45.76,12.76
2250,94985.39,45.12,13.26
2250,94987.05,45.74,12.4
2250,94983.8,44.64,13.29
2250,94985.37,43.72,13.69
2250,94982.4,43.17,14.55
2250,94983.25,44.49,13.52
2250,94983.87,45.43,13.07
2250,94987.57,46.79,12.03
2250,94984.04,46.95,11.75
2250,94983.03,47.43,11.52
2250,94988.46,48.7,10.58
2250,94982.94,49.93,10.12
2250,94979.03,50.03,9.83
2250,94979.77,50.71,9.04
2250,94979.17,50.31,9.75
2250,94970.45,45.41,12.51
2250,94956.94,43.35,13.77
2250,94953.55,42.7,14.78
2250,94955.58,40.79,15.94
2250,94954.27,41.74,15.38
2250,94958.17,42.81,14.46
2250,94953.84,42.31,15.3
2250,94945.02,41.57,15.93
2250,94945.88,40.63,17.15
2250,94950.19,38.95,18.39
2250,94944.84,40.18,17.32
2250,94943.16,42.58,15.08
2250,94939.95,42.48,15.24
2250,94940.2,40.33,16.55
2250,94926.13,37.7,20.25
2250,94934.6,39.05,18.74
2250,94933.73,38.94,18.82
2250,94942.78,41.19,16.1
2250,94940.67,43.93,14.22
2250,94937.33,43.82,14.53
2250,94940.06,45.15,12.6
2250,94939.08,45.37,12.64
2250,94937.14,45.58,12.49
2250,94928.19,46.22,11.79
2250,94927.91,46,11.88
2250,94930.45,43.12,13.88
2250,94925.27,41.31,15.96
2250,94914.24,41.89,15.36
2250,94916.91,42,14.8
2250,94921.22,41.2,15.6
2250,94913.88,40.52,16.65
2250,94908.63,36.66,19.59
2250,94892.11,33.82,23.46
2250,94899.12,33.18,24.34
2250,94896.59,31.8,25.48
2250,94889.58,31.39,26.69
2250,94891.73,30.95,28.43
2250,94883.53,30.22,29.67
2250,94877.54,29.84,29.03
2250,94876.28,29.29,31.34
2250,94876,29.3,30.88
2250,94870.72,29.1,30.73
2250,94874.48,29.09,30.65
2250,94870.31,29.14,30.59
2250,94880.37,29.26,30.75
2250,94871.54,29.37,30.62
2250,94869.94,29.27,29.87
2250,94863.33,29.16,29.93
2250,94863.81,29.18,29.97
2250,94860.25,28.65,30.44
2250,94862.26,28.39,30.75
2250,94862.16,28.33,30.11
2250,94853.92,28.32,30.94
2250,94851.41,28.27,31.3
2250,94849.23,28.49,30.66
2250,94855.45,28.84,29.56
2250,94853.12,29,30.26
2250,94856.28,29.29,29.62
2250,94860.79,29.57,29.1
2250,94851.06,29.53,29.38
2250,94852.53,29.74,28.88
2250,94851.97,29.74,29.01
2250,94847.88,29.94,28.37
2250,94842.28,30.26,27.79
2250,94838.47,30.36,28.45
2250,94840.16,30.79,27.79
2250,94844.03,30.76,27.32
2250,94837.95,30.81,26.38
2250,94837.46,30.58,25.98
2250,94836.17,30.4,26.69
2250,94833.21,30.48,27.2
2250,94835.84,30.42,27.76
2250,94827.27,30.51,26.04
2250,94833.16,30.66,26.53
2250,94836.71,30.79,27.39
2250,94831.67,30.92,26.12
2250,94832.03,31.33,24.41
2250,94837.75,31.01,26.04
2250,94823.24,30.66,25.14
2250,94825.37,30.52,26.07
2250,94826.23,30.5,25.7
2250,94831.04,30.5,25.88
2250,94822.72,30.28,26.13
2250,94820.87,29.87,26.14
2250,94825.39,30.04,27.45
2250,94827.07,30.18,27.35
2250,94823.4,30.31,28.27
2250,94822.91,30.38,26.67
2250,94818.92,30.29,27.26
2250,94821.75,30.48,27.54
2250,94824.19,30.92,27.59
2250,94823.61,31.07,25.68
2250,94814.16,30.73,25.86
2250,94821,30.62,27.69
2250,94818.95,30.05,29.02
2250,94821.31,29.89,28.73
2250,94820.16,29.84,29.08
2250,94810.75,29.96,29.26
2250,94814.28,29.93,29.11
2250,94806.45,29.71,28.52
2250,94815.95,29.74,28.02
2250,94809.75,29.68,27.8
2250,94808.38,29.85,28.5
2250,94805.89,29.71,28.67
2250,94807.27,29.45,30.37
2250,94803.12,29.24,29.93
2250,94799.8,29.27,30.18
2250,94802.65,29.13,30.14
2250,94806.31,29.23,29.92
2250,94806.56,29.15,29.62
2250,94803.36,29.25,30.02
2250,94810.09,29.48,30.62
2250,94804.34,29.61,30.08
2250,94798,29.6,30.35
2250,94797.53,29.58,30.41
2250,94800.98,29.5,30.47
2250,94802.41,29.47,30.49
2250,94798.02,29.25,30.18
2250,94797.56,29.31,30.08
2250,94798.87,29.05,29.85
2250,94800.28,28.94,31.38
2250,94791.25,28.46,32.48
2250,94796.33,28.45,33.54
2250,94797.58,28.18,33.55
2250,94793.67,28.25,33.93
2250,94796.59,28.26,33.61
2250,94792.23,28.3,33.63
2250,94789.23,28.23,34.34
2250,94790.77,28.03,34.06
2250,94789.11,27.85,34.28
2250,94787.31,27.83,34.04
2250,94787.74,27.65,35.17
2250,94799.78,27.73,33.87
2250,94800.45,27.68,35.71
2250,94800.28,27.41,35.22
2250,94801.59,27.3,34.71
2250,94796.63,27.26,35.35
2250,94793.13,27.28,35.49
2250,94799.62,27.1,35.16
2250,94796.56,27.17,34.95
2250,94801.55,26.96,35.84
2250,94791.92,26.86,35.88
2250,94801.97,26.89,35
2250,94805.45,26.76,35.97
2250,94803.05,26.88,36.35
2250,94807.01,26.63,36.44
2250,94809.39,26.51,36.88
2250,94808.34,26.49,36.91
2250,94808.25,26.4,37.18
2250,94811.54,26.35,37.11
2250,94814.14,26.37,37.56
2250,94812.17,26.29,37.45
2250,94813.47,26.31,37.38
2250,94821.36,26.48,37.59
2250,94826.23,26.57,37.04
2250,94825.79,26.67,36.56
2250,94832.92,26.69,37.21
2250,94829.44,26.43,37.29
2250,94821.97,26.45,37.34
2250,94825.89,26.34,37.88
2250,94825.02,26.24,37.42
2250,94827.02,26.3,38.46
2250,94826.69,26.34,38.17
2250,94827.36,26.12,38.54
2250,94832.58,26,38.75
2250,94836.31,25.99,39.52
2250,94842.59,25.9,39.06
2250,94843.08,25.59,39.87
2250,94847.89,25.4,39.98
2250,94853.15,25.43,40.03
2250,94848.04,25.27,40.59
2250,94844.8,25.14,40.75
2250,94849.35,24.89,40.83
2250,94850,25,40.87
2250,94852.1,25,41.11
2250,94860.27,24.85,41.6
2250,94860.23,24.87,41.56
2250,94862.13,24.84,41.26
2250,94861.27,24.67,41.71
2250,94860.72,24.7,41.63
2250,94876.53,24.76,41.92
2250,94875.55,24.69,43.1
2250,94877.45,24.61,43.4
2250,94884.14,24.55,43.5
2250,94888.66,24.55,44.22
2250,94886.17,24.39,45.81
2250,94891.44,24.42,45.52
2250,94890.5,24.3,45.77
2250,94901.97,24.2,45.61
2250,94906.23,24.16,45.78
2250,94918.06,23.97,46.83
2250,94922.09,23.84,46.54
2250,94910,23.73,47.98
2250,94918.05,23.55,48.78
2250,94923.69,23.45,49.22
2250,94917.72,23.24,50.13
2250,94934.63,23.23,50.92
2250,94938.33,23.22,52.18
2250,94935,22.91,54.21
2250,94932.21,22.61,55.19
2250,94926.44,22.44,57.36
2250,94918.02,22.13,60.81
2250,94916.44,21.97,61.72
2250,94921.45,21.93,62.73
2250,94920.11,21.67,63.23
2250,94914.84,21.57,64.54
2250,94908.45,21.32,64.34
2250,94911.03,21.09,64.06
2250,94908.34,20.93,63.49
2250,94914.59,20.79,63.95
2250,94929.28,20.7,63.24
2250,94928.69,20.6,63.08
2250,94932.13,20.61,62.55
2250,94932.06,20.53,63.13
2250,94947.05,20.47,63.76
2250,94940.7,20.46,63.87
2250,94942.72,20.28,64.11
2250,94944.78,20.24,64.2
2250,94948.2,20.27,64.1
2250,94953.72,20.23,64.66
2250,94952.31,20.12,64.54
2250,94961,20.1,65.1
2250,94960.73,20.12,64.71
2250,94964.13,20.1,64.29
2250,94967.49,20.03,64.93
2250,94967.72,19.96,64.69
2250,94971.58,19.88,64.65
2250,94975.33,19.95,63.35
2250,94975.34,19.97,63.8
2250,94983.21,19.95,63.12
2250,94989.7,19.87,63.51
2250,94987.12,19.9,63.22
2250,94989.17,19.85,63.92
2250,94993.12,19.85,63.64
2250,94994.94,19.84,64.25
2250,94995.13,19.78,64.06
2250,95003.73,19.71,64.1
2250,95003.73,19.71,64.66
2250,95009.02,19.76,65.03
2250,95009.78,19.74,63.77
2250,95014.95,19.63,65.34
2250,95026.34,19.49,65.69
2250,95030.34,19.55,64.93
2250,95020.31,19.49,65.39
2250,95037.08,19.45,66.54
2250,95044.53,19.31,67.18
2250,95041.42,19.34,66.14
2250,95050.53,19.29,66.69
2250,95049.61,19.38,66.71
2250,95046.12,19.32,66.59
2250,95054.86,19.38,66.66
2250,95060.56,19.32,66.56
2250,95063.57,19.44,66.73
2250,95059.51,19.56,65.64
2250,95065.62,19.61,65.63
2250,95064.1,19.68,65.48
2250,95066.53,19.72,65.51
2250,95071.07,19.79,65.31
2250,95070.92,19.86,65.65
2250,95070.96,19.91,65.24
2250,95074.17,19.96,64.48
2250,95081.91,20.08,64.46
2250,95085.05,20.07,64.47
2250,95087.16,20.08,64.87
2250,95081.09,20.07,65.38
2250,95084.98,19.99,65.05
2250,95088.9,19.97,65.44
2250,95096.97,19.9,64.7
2250,95104.53,19.84,66.11
2250,95108.94,19.83,65.88
2250,95106.8,19.78,65.63
2250,95105.58,19.63,66.34
2250,95108.97,19.61,66.92
2250,95103.66,19.56,66.87
2250,95106.53,19.57,66.84
2250,95100.03,19.6,67.08
2250,95103.41,19.58,66.91
2250,95097.09,19.56,66.85
2250,95104.84,19.46,66.29
2250,95109.05,19.47,65.88
2250,95103.75,19.42,66.21
2250,95105.48,19.33,67.1
2250,95117.48,19.29,66.58
2250,95120.27,19.2,66.83
2250,95121.61,19.23,66.21
2250,95128.02,19.12,65.78
2250,95130.96,19.16,66.66
2250,95130.18,19.15,66.1
2250,95131.24,19.17,65.9
2250,95125.65,19.11,66.14
2250,95124.71,19.19,65.63
2250,95131.77,19.16,66.71
2250,95137.46,19.11,66.74
2250,95136.95,18.94,67.13
2250,95136.95,18.94,67
2250,95133.88,18.83,67.75
2250,95139.91,18.83,67.02
2250,95136.5,18.83,68.03
2250,95142.96,18.78,67.87
2250,95140.94,18.82,68.07
2250,95141.97,18.64,69.08
2250,95144.23,18.58,69.21
2250,95146.71,18.65,69.11
2250,95143.91,18.54,68.52
2250,95144.23,18.58,69.02
2250,95144.27,18.61,68.71
2250,95142.23,18.48,69.31
2250,95141.49,18.5,69.99
2250,95141.33,18.57,70.01
2250,95147.31,18.55,70.12
2250,95142.78,18.65,70.4
2250,95146.47,18.66,69.67
2250,95149.91,18.69,69.38
2250,95152.64,18.75,69.35
2250,95150.61,18.79,69.7
2250,95163.09,18.89,69.78
2250,95161.96,18.85,69.27
2250,95160.58,18.8,70.95
2250,95167.34,18.76,69.78
2250,95157.78,18.69,70.82
2250,95160.17,18.54,71.31
2250,95166.13,18.49,71.31
2250,95157.86,18.43,72.67
2250,95164.2,18.45,71.97
2250,95165.88,18.51,72.29
2250,95159.8,18.33,72.85
2250,95167.62,18.31,73.18
2250,95172.36,18.31,73.35
2250,95176.38,18.22,73.93
2250,95180.64,18.25,74.86
2250,95175.35,18.37,73.93
2250,95176.63,18.2,74.58
2250,95178.96,18.19,74.58
2250,95169.13,18.27,75.16
2250,95170.44,18.27,75.19
2250,95176.38,18.22,74.99
2250,95178.72,18.21,75.12
2250,95178.19,18.21,75.21
2250,95178.92,18.17,75.93
2250,95175.48,18.16,75.22
2250,95174.83,18.09,76.34
2250,95173.52,18.09,76.46
2250,95174.78,18.06,75.83
2250,95179.55,17.95,76.81
2250,95175.27,17.91,77.05
2250,95175.67,17.86,77.61
2250,95176.7,17.85,77.68
2250,95177.72,17.84,78.27
2250,95180.67,17.87,77.58
2250,95183.86,17.89,77.22
2250,95183.77,17.84,78.13
2250,95180.78,17.81,78.63
2250,95165.71,17.73,79.03
2250,95183.24,17.85,78.97
2250,95183.94,17.8,78.84
2250,95183.07,17.77,79.3
2250,95180.05,17.83,78.85
2250,95180.29,17.81,79.08
2250,95179.55,17.83,79.26
2250,95183.36,17.78,79.38
2250,95187.38,17.69,79.81
2250,95184.81,17.71,79.59
2250,95189.41,17.78,80.01
2250,95186.48,17.63,80.46
2250,95182.36,17.67,80.05
2250,95176.19,17.73,80.2
2250,95180.45,17.77,79.81
2250,95184.13,17.76,79.3
2250,95183.5,17.71,79.79
2250,95184.43,17.65,80.48
2250,95167.72,17.42,80.33
2250,95184.2,17.55,80.03
2250,95173.92,17.51,79.88
2250,95169.98,17.51,80.27
2250,95170.28,17.4,80.82
2250,95164.23,17.39,80.59
2250,95168.11,17.37,80.56
2250,95164.97,17.37,80.58
2250,95167.09,17.38,81.25
2250,95163.27,17.31,81.8
2250,95164.34,17.44,81.44
2250,95164.42,17.35,81.54
2250,95166.95,17.44,81.42
2250,95170.63,17.43,81.5
2250,95167.38,17.39,81.99
2250,95170.39,17.45,81.98
2250,95168.39,17.5,81.4
2250,95164.75,17.51,82.01
2250,95169.02,17.54,81.97
2250,95174.78,17.68,80.9
2250,95173.44,17.54,81.78
2250,95175.33,17.56,81.89
2250,95175.96,17.49,82.58
2250,95173.92,17.51,82.56
2250,95170.83,17.54,82.11
2250,95175.14,17.6,81.98
2250,95176.63,17.56,82.46
2250,95169.23,17.53,82.37
2250,95167.42,17.53,82.42
2250,95159.66,17.58,81.86
2250,95168.25,17.56,81.31
2250,95164.47,17.5,81.7
2250,95165.44,17.46,82.09
2250,95168.49,17.55,82.27
2250,95152.45,17.39,81.59
2250,95163.98,17.53,81.13
2250,95167.7,17.54,80.11
2250,95170.48,17.5,80.25
2250,95167.72,17.42,80.22
2250,95173.05,17.48,79.86
2250,95167.67,17.4,80.07
2250,95169.47,17.27,79.93
2250,95177.17,17.32,79.35
2250,95173.19,17.17,79.56
2250,95175.28,17.18,78.33
2250,95181.04,17.17,77.77
2250,95178.97,17.19,77.07
2250,95175.47,17.25,76.46
2250,95176.2,17.35,75.26
2250,95181.09,17.43,74.62
2250,95185.91,17.49,74.41
2250,95191.83,17.44,73.92
2250,95185.02,17.43,74.21
2250,95192.69,17.36,74.23
2250,95193.17,17.33,73.63
2250,95195.89,17.38,72.68
2250,95199.47,17.34,73.15
2250,95198.55,17.28,73.74
2250,95193.11,17.18,74.41
2250,95191.62,17.22,73.59
2250,95184.91,17.03,73.56
2250,95199,17.02,73.67
2250,95196.83,16.98,74.15
2250,95203.66,16.99,74.36
2250,95203.75,16.93,75.28
2250,95210.09,16.85,75.61
2250,95215.52,16.93,75.04
2250,95213.11,16.91,75.06
2250,95212.99,16.86,74.92
2250,95209.63,16.76,75.72
2250,95213.72,16.84,75.1
2250,95214.67,16.8,74.89
2250,95211.1,16.84,74.72
2250,95211.56,16.81,74.89
2250,95212.23,16.76,74.12
2250,95213.05,16.89,74.38
2250,95214.62,16.78,74.66
2250,95208.84,16.88,73.51
2250,95213.55,16.76,73.65
2250,95216.51,16.8,72.99
2250,95213.72,16.84,73.3
2250,95211.56,16.81,72.47
2250,95215.08,16.87,72.8
2250,95212,16.78,73.6
2250,95204.36,16.64,74.26
2250,95209.73,16.6,73.95
2250,95208.59,16.56,74.35
2250,95208.17,16.5,74.25
2250,95212.34,16.39,74.8
2250,95208.01,16.33,74.92
2250,95200.58,16.39,73.79
2250,95195.77,16.45,72.37
2250,95197.86,16.46,72.32
2250,95202.08,16.47,71.67
2250,95203.44,16.49,70.11
2250,95203.95,16.58,68.76
2250,95215.75,16.7,68.13
2250,95216.83,16.72,67.89
2250,95218.02,16.78,67.65
2250,95212.67,16.73,68.5
2250,95222.09,16.83,67.29
2250,95227.41,16.77,67.93
2250,95212.78,16.78,67.85
2250,95219.53,16.95,66.12
2250,95220.66,16.9,66.99
2250,95228.39,16.94,65.64
2250,95228.8,17.01,65.81
2250,95223.86,17.02,65.59
2250,95233.39,16.96,65.77
2250,95230.69,17.03,66.18
2250,95235.31,17.1,64.84
2250,95240.13,17.15,64.52
2250,95233.44,17.2,64.43
2250,95228.66,17.28,63.41
2250,95227.2,17.33,63.83
2250,95229.92,17.38,63
2250,95235.55,17.44,62.71
2250,95236.97,17.61,61.93
2250,95239.63,17.75,61.57
2250,95235.02,17.8,60.54
2250,95238.93,17.92,60.5
2250,95247.53,17.9,61
2250,95253.5,18.12,59.24
2250,95255.31,18.23,59.43
2250,95259.59,18.15,60.06
2250,95263.38,18.21,59.25
2250,95264.38,18.32,59.48
2250,95267.33,18.36,59.57
2250,95267.3,18.48,59.19
2250,95266.52,18.47,58.99
2250,95267.02,18.47,59.05
2250,95267.46,18.55,58.13
2250,95269.71,18.64,57.43
2250,95270.13,18.72,57.95
2250,95275.13,18.74,57.71
2250,95275.7,18.76,57.62
2250,95278.28,18.73,58.78
2250,95279.54,18.85,57.96
2250,95285.13,18.75,57.57
2250,95282.98,18.88,57.6
2250,95282.18,19,56.8
2250,95277.41,19.14,57.66
2250,95284.46,19.11,57.02
2250,95278.64,19.09,56.75
2250,95275.98,19.06,57.1
2250,95277.91,19.64,54.92
2250,95280.3,21.94,49.58
2250,95287.37,25.03,39.89
2250,95284.27,26.65,37.11
2250,95286.1,28.6,32.83
2250,95286.06,30.02,29.05
2250,95295.12,29.01,30.73
2250,95302.26,30.05,29.25
2250,95304.05,31.97,26.99
2250,95306.56,32.86,25.36
2250,95308.68,32.86,25.23
2250,95319.28,32.38,24.21
2250,95308.2,32.99,24.15
2250,95319.92,34.16,22.91
2250,95319.28,34.44,22.74
2250,95320.71,34.66,22.46
2250,95320.19,34.55,22.96
2250,95322.94,35.65,20.71
2250,95325.73,37.06,19.98
2250,95324.75,37.14,19.54
2250,95321.69,36.45,20.2
2250,95324.02,36.88,19.27
2250,95318.45,35.62,21.01
2250,95317.16,34.56,22.07
2250,95323.04,35.4,21.71
2250,95314.55,36.62,19.53
2250,95313.17,36.78,20.27
2250,95311.84,36.62,19.29
2250,95321.05,37.32,18.21
2250,95319.59,38.34,18.26
2250,95324.97,38.71,17.06
2250,95322.73,38.13,18.18
2250,95317.38,38.3,18.16
2250,95317.01,38.68,17.77
2250,95315.81,39.23,17.2
2250,95311.95,39.41,16.29
2250,95305.98,38.81,17.43
2250,95305.37,38.27,18.1
2250,95304.2,38.52,17.33
2250,95300.16,37.39,19.2
2250,95308,37.44,18.94
2250,95305.66,38.22,17.95
2250,95301.58,37.43,18.41
2250,95312.38,37.62,18.02
2250,95303.37,35.74,20.96
2250,95301.47,35.52,20.95
2250,95310.12,37.15,20.16
2250,95314.59,37.9,18.58
2250,95305.73,35.53,21.82
2250,95305.37,33.38,24.38
2250,95307.03,34.1,24.39
2250,95307.91,33.95,24.77
2250,95311.66,33.36,24.18
2250,95311,33.45,24.22
2250,95311.16,32.55,25.71
2250,95312.41,33.64,24.04
2250,95308.98,32.78,25.86
2250,95310.16,32.75,26.15
2250,95312.17,32.18,26.79
2250,95312.7,33.56,25.28
2250,95303.17,33.46,25.79
2250,95310.09,35.96,23.29
2250,95305.22,35.01,23.74
2250,95301.69,31.72,27.38
2250,95294.17,30.28,30.15
2250,95299.53,29.97,30.49
2250,95285.26,31.41,28.83
2250,95282.66,35.62,23.95
2250,95276.67,36.75,21.55
2250,95294.53,38.51,19.81
2250,95306.47,39.2,18.92
2250,95292.91,37.53,20.69
2250,95289.42,38.09,20.56
2250,95296.95,39.17,18.94
2250,95296.21,40.64,17.39
2250,95301.22,39.86,18.18
2250,95306.86,40.63,17.1
2250,95296.34,40.27,17.77
2250,95292.05,39.43,19.12
2250,95298.25,40.82,17.12
2250,95300.99,41.32,16.71
2250,95295.7,42.22,14.95
2250,95298.25,42.35,15.46
2250,95292.27,43.06,15.27
2250,95291.06,43.85,14.44
2250,95287.3,41.56,16.14
2250,95280.5,38.99,18.06
2250,95278.11,37.27,20.71
2250,95240.2,21.14,57.16
2250,95240.44,21.1,56.63
2250,95245.2,21.16,57.17
2250,95246.78,21.14,57.27
2250,95244.69,21.14,57.85
2250,95246.73,21.06,57.14
2250,95252.77,21.04,56.69
2250,95262.39,20.91,57.95
2250,95275.53,20.88,58.47
2250,95274.84,20.73,57.59
2250,95274.47,20.65,57.41
2250,95278.62,20.6,58.25
2250,95277.05,20.59,57.06
