1727,94274.64,21.19,41.61
1727,94264.05,21.57,41.33
1727,94265.12,21.65,40.94
1727,94263.52,21.57,41.08
1727,94256.33,21.58,41.35
1727,94254.44,21.65,40.92
1727,94257.02,21.85,39.99
1727,94249.3,21.48,39.74
1727,94248.66,21.75,39.42
1727,94246.8,21.91,38.48
1727,94243.62,22.23,36.75
1727,94247.91,22.55,37.31
1727,94247.92,22.9,37.39
1727,94247.18,22.76,37.12
1727,94242.34,23.09,36.6
1727,94237.06,23.03,35.53
1727,94231.27,22.88,34.72
1727,94231.56,23.07,37.18
1727,94226.87,23.11,36.13
1727,94223.82,23.44,37.63
1727,94222.55,23.47,37.29
1727,94216.63,22.99,36.83
1727,94224.73,22.59,38.13
1727,94218.64,22.61,37.95
1727,94209.32,22.54,36.84
1727,94218.72,22.72,37.12
1727,94215.08,22.08,37.3
1727,94216.34,22.3,37.56
1727,94212.37,21.92,37.97
1727,94208.92,21.53,38.28
1727,94212.27,21.42,38.99
1727,94206.73,21.37,38.38
1727,94205.94,21.68,39.74
1727,94207.66,22.1,38.54
1727,94205.27,22.27,38.08
1727,94205.05,22.28,37.33
1727,94207.38,22.18,37.47
1727,94199.66,22.44,36.92
1727,94199.64,22.35,36.63
1727,94191.03,22.33,35.96
1727,94193.27,22.54,38.23
1727,94193.42,22.5,37.91
1727,94193.87,22.22,38.61
1727,94184.7,22.27,39.18
1727,94188.06,22.41,38.33
1727,94186.25,22.78,40.25
1727,94179.51,23.12,37.62
1727,94172.39,22.97,34.99
1727,94170.89,22.82,35.76
1727,94167.75,22.67,36.98
1727,94170.98,22.51,37.56
1727,94168.45,22.29,37.25
1727,94163.95,22.22,37.77
1727,94169.89,22.24,36.99
1727,94161.92,22.43,37.73
1727,94161.63,22.51,37.64
1727,94156.9,22.19,37.64
1727,94166.45,22.08,37.12
1727,94160.48,21.9,37.32
1727,94163.27,22.09,38.05
1727,94155.92,22.13,38.22
1727,94155.47,22.07,38.37
1727,94153.03,22.15,39.75
1727,94152.14,22.12,37.87
1727,94147.16,22.06,38.34
1727,94148.52,22,39.2
1727,94147.79,21.86,38.13
1727,94147.93,21.82,38.76
1727,94142.37,21.68,39.37
1727,94141.61,21.6,40.23
1727,94145.13,21.39,38.09
1727,94144.13,21.33,38.88
1727,94137.94,21.23,38.51
1727,94134.21,21.02,39.17
1727,94133.09,21,39.32
1727,94126.81,21.04,40.12
1727,94129,20.98,40.85
1727,94130.64,20.99,41.52
1727,94119.15,20.98,40.7
1727,94118.42,21,40.62
1727,94110.55,20.96,40.37
1727,94115.02,21.02,39.74
1727,94107.7,21.14,40.7
1727,94109.84,21.14,40.51
1727,94107.13,21.21,38.04
1727,94105.19,21.25,39.45
1727,94108.45,21.27,39.15
1727,94098.4,21.23,38.32
1727,94094.39,21.23,38.14
1727,94089.48,21.2,39.33
1727,94092.58,21.23,39.08
1727,94091.61,21.04,38.2
1727,94086.06,20.9,38.98
1727,94087.44,20.84,39.33
1727,94088.56,21.01,39.77
1727,94089.62,21.16,39.95
1727,94087.18,21.08,38.53
1727,94084.6,21.1,38.75
1727,94088.81,21.09,40.19
1727,94084.52,21.08,40.06
1727,94083.68,21.14,38.99
1727,94086.06,21.06,39.32
1727,94080,21.08,40.02
1727,94079.52,21.02,39.71
1727,94081.08,20.78,39.62
1727,94073.84,20.92,39.8
1727,94072.13,21.04,39.78
1727,94063.91,21.06,40.63
1727,94060.94,21.04,39.92
1727,94067.38,21.13,39.95
1727,94062.51,21.19,41.74
1727,94067.64,21.36,47.26
1727,94060.58,21.48,42.04
1727,94065.92,21.48,39.98
1727,94056.06,21.49,40.27
1727,94052.14,21.51,39.86
1727,94048.87,21.49,39.66
1727,94043.09,21.52,41.02
1727,94041.75,21.52,39.59
1727,94033.07,21.48,38.01
1727,94035.06,21.12,39.05
1727,94031.89,21.06,39.49
1727,94029.05,21,40.58
1727,94028.07,20.95,42.14
1727,94023.02,20.8,40.97
1727,94022.06,20.68,41.37
1727,94025.61,20.26,41.28
1727,94016.34,20.35,42.17
1727,94009.98,20.43,42.22
1727,94011.02,20.35,41.87
1727,94012.89,20.28,41.35
1727,94010.84,20.3,41.78
1727,94011.31,20.43,41.25
1727,94005.17,20.36,42.09
1727,94004.14,20.44,40.76
1727,94000.19,20.53,40.51
