1824,94748.18,-6.25,100
1824,94744.98,-6.28,100
1824,94757.84,-6.26,100
1824,94756.77,-6.3,100
1824,94748.18,-6.35,100
1824,94755.7,-6.35,100
1824,94753.02,-6.3,100
1824,94750.97,-6.21,100
1824,94750.5,-6.2,100
1824,94754.34,-6.22,100
1824,94755.16,-6.21,100
1824,94763.98,-6.23,100
1824,94765.73,-6.25,100
1824,94766.88,-6.22,100
1824,94772.64,-6.3,100
1824,94763.44,-6.19,100
1824,94760.92,-6.29,100
1824,94740.66,-6.46,100
1824,94765.63,-6.22,100
1824,94769.56,-6.26,100
1824,94766.98,-6.35,100
1824,94766.83,-6.42,100
1824,94768.16,-6.44,100
1824,94764.48,-6.25,100
1824,94763.78,-6.39,100
1824,94774.43,-6.34,100
1824,94771.89,-6.32,100
1824,94775.97,-6.19,100
1824,94780.23,-6.21,100
1824,94777.16,-6.28,100
1824,94783.03,-6.29,100
1824,94783.17,-6.22,100
1824,94779.91,-6.34,100
1824,94791.79,-6.39,100
1824,94789.47,-6.34,100
1824,94802.98,-6.48,100
1824,94801.13,-6.43,100
1824,94813.66,-6.78,100
1824,94817.75,-6.75,100
1824,94821.56,-7.01,100
1824,94815.41,-6.92,100
1824,94822.66,-6.84,100
1824,94815.77,-6.67,100
1824,94799.65,-7.06,100
1824,94817.54,-7.05,100
1824,94819.98,-6.91,100
1824,94826.73,-7.05,100
1824,94843.23,-7.12,100
1824,94841.05,-7.21,100
1824,94840.13,-7.18,100
1824,94842.47,-7.14,100
1824,94837.48,-7.02,100
1824,94840.08,-7.05,100
1824,94833.17,-6.86,100
1824,94818.97,-6.97,100
1824,94823.88,-6.72,100
1824,94832.84,-6.54,100
1824,94832.81,-6.3,100
1824,94842.19,-6.35,100
1824,94849.9,-5.86,100
1824,94853.12,-6.26,100
1824,94856.81,-6.24,100
1824,94847.44,-6.19,100
1824,94845.27,-5.85,100
1824,94834.34,-6.05,100
1824,94831.78,-5.61,100
1824,94829.89,-5.46,100
1824,94836.42,-5.31,100
1824,94832.99,-5.2,100
1824,94843.95,-4.91,100
1824,94848.28,-3.99,100
1824,94850.67,-4.25,100
1824,94860.53,-4.48,100
1824,94856.71,-4.38,100
1824,94864.44,-4.71,100
1824,94870.5,-4.66,100
1824,94876.36,-4.18,100
1824,94873.77,-3.52,100
1824,94890.58,-3.53,100
1824,94901.09,-2.34,100
1824,94913.45,-1.97,100
1824,94908.23,-0.35,100
1824,94928.59,-0.66,100
1824,94962.44,-1.76,100
1824,94965.92,-0.7,100
1824,94990.96,-0.43,100
1824,95001.33,-0.04,100
1824,95014.95,0.16,100
1824,95027.54,0.25,100
1824,95028.81,0.1,100
1824,95037.06,0.06,100
1824,95046.47,-0.03,100
1824,95058.02,-0.36,100
1824,95052.77,0.11,100
1824,95043.2,1.28,100
1824,95058.49,0.15,100
1824,95066.42,-0.35,100
1824,95067.43,0.36,100
1824,95077.34,1.16,100
1824,95085.87,0.87,100
1824,95094.78,0.65,100
1824,95088.88,0.72,100
1824,95089.7,1.41,100
1824,95094.48,1.46,100
1824,95101.28,1.12,100
1824,95089.81,0.64,100
1824,95044.08,0.16,100
1824,95074.36,-0.49,100
1824,95077.95,0.72,100
1824,95078.53,-0.48,100
1824,95067.95,-0.4,100
1824,95062.55,-0.26,100
1824,95063.09,-0.28,100
1824,95073.41,-1,100
1824,95067.06,-1.64,100
1824,95059.03,-0.02,100
1824,95068.64,-0.07,100
1824,95064.38,-0.14,100
1824,95075.33,-0.66,100
1824,95075.56,-0.47,100
1824,95070.83,-0.53,100
1824,95071.89,-0.96,100
1824,95060.88,-0.95,100
1824,95057.62,-0.89,100
1824,95040.11,-0.54,100
1824,95043.38,-0.08,100
1824,95055.23,0.06,100
1824,95055.16,-0.75,100
1824,95044.53,-0.51,100
1824,95047.36,0.18,100
1824,95045.45,0.21,100
1824,95041.38,0.11,100
1824,95041.55,0.16,100
1824,95038.23,0.08,100
1824,95036.23,0.06,100
1824,95033.88,0.6,100
1824,94980.34,1.7,100
1824,95029.91,0.55,100
1824,95030.35,-0.02,100
1824,95025.06,0.38,100
1824,95021.95,-0.17,100
1824,95027.64,0.01,100
1824,95026.28,0.17,100
1824,95020.88,0.44,100
1824,95019.66,0.64,100
1824,95020.41,0.79,100
1824,95015.77,0.16,100
1824,95000.81,0.61,100
1824,95017.84,0.59,100
1824,95011.78,0.62,100
1824,95014.42,0.6,100
1824,95010.22,0.31,100
1824,95006.85,0.38,100
1824,95008.31,0.42,100
1824,95009.92,0.01,100
1824,95000.98,0.86,100
1824,95000.31,0.56,100
1824,95004.41,0.02,100
1824,94998.3,0.54,100
1824,94998.73,0.61,100
1824,95007.16,0.61,100
1824,95000.37,0.62,100
1824,94994.59,0.6,100
1824,94998.3,0.26,100
1824,95000.06,0.04,100
1824,94998.06,0.51,100
1824,94996.69,0.81,100
1824,94984.45,0.6,100
1824,94981.82,0.54,100
1824,94984.16,0.85,100
1824,94987.1,0.51,100
1824,94981.88,0.39,100
1824,94979.19,0.35,100
1824,94972.8,0.7,100
1824,94973.95,0.31,100
1824,94958.19,2.04,100
1824,94976.08,0.85,100
1824,94968.16,1.23,100
1824,94973.62,0.71,100
1824,94972.42,0.56,100
1824,94971.05,0.98,100
1824,94969.82,0.71,100
1824,94969.13,1.15,100
1824,94969.16,1.54,100
1824,94971.92,1.44,100
1824,94970.48,0.87,100
1824,94960.25,0.82,100
1824,94971.66,0.61,100
1824,94970.84,0.81,100
1824,94966.33,0.59,100
1824,94964.72,0.22,100
1824,94975.38,0.35,100
1824,94965.64,0.7,100
1824,94966.84,0.71,100
1824,94972.33,0.78,100
1824,94962.63,0.77,100
1824,94956.43,0.68,100
1824,94955.47,0.56,100
1824,94949.77,0.6,100
1824,94952.15,0.56,100
1824,94943.46,0.53,100
1824,94950.08,0.48,100
1824,94952.22,0.54,100
1824,94958.97,0.41,100
1824,94956.58,0.52,100
1824,94958.83,0.77,100
1824,94958.09,0.62,100
1824,94954.37,0.61,100
1824,94954.33,0.48,100
1824,94959.75,0.28,100
1824,94951.7,0.29,100
1824,94942.48,0.48,100
1824,94952.88,0.23,100
1824,94954.25,0.21,100
1824,94961.45,0.35,100
1824,94955.9,0.15,100
1824,94904.39,-0.13,100
1824,94960.41,0.25,100
1824,94962.45,-0.03,100
1824,94968.95,0.02,100
1824,94967.41,-0.01,100
1824,94967.37,0.14,100
1824,94968.09,0.16,100
1824,94972.86,0.28,100
1824,94977.77,0.16,100
1824,94970.81,0.2,100
1824,94972.2,0.04,100
1824,94971.41,-0.26,100
1824,94971.25,-0.16,100
1824,94968.44,-0.26,100
1824,94962.03,-0.31,100
1824,94961.73,-0.27,100
1824,94959.5,-0.39,100
