2246,95299.18,2.25,92.38
2246,95303.57,2.39,92.32
2246,95303.57,2.39,92.32
2246,95307.38,2.04,91.84
2246,95305.27,2.26,90.86
2246,95305.27,2.26,90.86
2246,95308.62,1.97,89.58
2246,95321.69,1.89,91.84
2246,95324.89,2.13,92.77
2246,95323.22,2.26,92.52
2246,95328.47,2.45,92.13
2246,95334.58,2.27,92.31
2246,95334.58,2.27,92.31
2246,95334.88,2.08,92.15
2246,95340.96,1.9,91.89
2246,95339.08,1.68,91.51
2246,95344.36,2.07,93.05
2246,95349.09,2.49,91.74
2246,95349.09,2.49,91.74
2246,95352.45,2.2,91.5
2246,95352.45,2.2,91.5
2246,95353.02,1.83,91.59
2246,95353.02,1.83,91.59
2246,95353.66,1.93,93.11
2246,95349.36,2.06,93.2
2246,95352.02,2.28,92.19
2246,95344.09,2.06,93.19
2246,95347.62,1.95,91.54
2246,95347.62,1.95,91.54
2246,95342.98,1.82,91.94
2246,95342.98,1.82,91.94
2246,95352.09,1.94,92.24
2246,95350.47,1.91,91.42
2246,95346.64,1.98,90.4
2246,95346.64,1.98,90.4
2246,95344.22,1.58,89
2246,95355.45,1.17,91.22
2246,95355.45,1.17,91.22
2246,95352,1.5,92.4
2246,95346.83,1.56,92.61
2246,95348.48,1.62,90.46
2246,95348.48,1.62,90.46
2246,95346.8,1.36,89.81
2246,95346.93,1.3,88.69
2246,95339.11,1.18,89.6
2246,95339.11,1.18,89.6
2246,95340.32,1.1,88.55
2246,95349.59,0.99,89.66
2246,95345.3,1.26,90.36
2246,95340.41,1.32,92.07
2246,95339.75,1.25,91.56
2246,95342.23,1.15,89.92
2246,95342.23,1.15,89.92
2246,95337.39,1.26,88.68
2246,95340.32,1.1,88.25
2246,95346.73,0.86,88.15
2246,95340.11,1.14,87.3
2246,95342.02,1.02,88.46
2246,95336,1.21,88.39
2246,95334.86,1.5,88.45
2246,95328.27,1.5,88
2246,95322.2,1,87.99
2246,95329.55,0.98,86.97
2246,95317.73,1,86.21
2246,95317.73,1,86.21
2246,95318.78,0.68,86.81
2246,95324.73,0.64,86.74
2246,95315.86,0.39,87.4
2246,95304.47,0.64,89.34
2246,95301.05,0.95,88.79
2246,95301.05,0.95,88.79
2246,95316.66,0.99,91.62
2246,95306.94,0.68,90.45
