1824,94720.78,-1.02,92.96
1824,94722.92,-1.1,93.17
1824,94728.3,-1.08,93.06
1824,94717.59,-1.12,92.88
1824,94714.73,-1.07,93.13
1824,94717.92,-1.18,93.45
1824,94707.88,-1.05,93.73
1824,94716.88,-1.07,93.7
1824,94709.62,-1.12,93.64
1824,94709.96,-1.19,93.37
1824,94702.7,-1.17,93.68
1824,94704.91,-1.19,93.66
1824,94701.04,-1.1,93.4
1824,94707.49,-0.98,93.3
1824,94700.12,-1.09,92.61
1824,94695.39,-1.14,92.27
1824,94695.34,-1.21,92.07
1824,94698.81,-1.15,92.52
1824,94696.61,-1.21,92.4
1824,94687.64,-1.33,92.25
1824,94692.09,-1.23,92.23
1824,94693.67,-1.35,92.51
1824,94698.08,-1.31,92.68
1824,94707.53,-1.28,92.72
1824,94696.73,-1.37,92.84
1824,94697.67,-1.46,92.66
1824,94704.44,-1.47,92.54
1824,94700.65,-1.39,92.43
1824,94702.73,-1.39,92.9
1824,94695.27,-1.34,93.21
1824,94700.11,-1.37,92.95
1824,94706.63,-1.4,92.45
1824,94696.24,-1.43,92.22
1824,94706.89,-1.45,92.15
1824,94702.46,-1.41,92.23
1824,94706.25,-1.27,92.7
1824,94707.56,-1.35,92.3
1824,94709.59,-1.41,92.14
1824,94708,-1.5,92.42
1824,94708.82,-1.5,93.23
1824,94713.51,-1.36,93.05
1824,94716.66,-1.25,93.2
1824,94707.47,-0.97,92.9
1824,94710.23,-0.74,91.81
1824,94710.72,-0.75,90.42
1824,94711.23,-0.55,90
1824,94709.63,-0.5,89.12
1824,94718.93,-0.44,88.56
1824,94724.06,0.03,87.68
1824,94719.35,0.1,85.56
1824,94718.5,-0.1,87.3
1824,94720.36,0.34,86.18
1824,94719.44,0.42,85.72
1824,94727.34,0.11,85.83
1824,94718.03,0.24,85.65
1824,94724.05,0.55,85.36
1824,94714.2,1.14,83.84
1824,94715.98,1.74,80.6
1824,94714.2,1.58,80.16
1824,94717.08,1.59,79.54
1824,94715.26,2.32,77.75
1824,94715.22,2.73,75.21
1824,94720.83,3.17,73.7
1824,94718.25,3.01,72.16
1824,94722.01,2.27,74.07
1824,94719.36,2.86,72.57
1824,94724.46,3.31,72.33
1824,94719.57,3.62,71.59
1824,94713.73,3.1,71.4
1824,94715.2,3.52,72.27
1824,94717.7,3.8,70.76
1824,94718.78,4.15,68.81
1824,94719.2,4.15,68.98
1824,94722.02,4.27,69.09
1824,94711.7,3.59,71.28
1824,94716.72,4.14,68.5
1824,94720.77,4.74,67.12
1824,94718.91,3.81,69.85
1824,94728.35,4.6,67.63
1824,94724.48,4.34,67.59
1824,94723.73,4.75,67.54
1824,94719.75,3.86,69.66
1824,94716.6,3.45,72.19
1824,94717.33,4.06,71.24
1824,94713.63,3.67,71.06
1824,94716.64,3.5,72.53
1824,94716.45,4.39,72.82
1824,94715.67,4.59,75.53
1824,94713,5.32,70.49
1824,94717.41,5.2,74.27
1824,94707.08,5.01,68.36
1824,94704.33,4.78,69.89
1824,94703.42,4.52,69.32
1824,94701.8,4.67,69.96
1824,94694.92,4.94,69.01
1824,94699.97,4.58,67.99
1824,94690.88,4.71,67
1824,94690,4.71,67.22
1824,94681.36,4.78,67.94
1824,94673.84,4.76,68.37
1824,94669.78,5.45,65.82
1824,94656.8,5.12,67.92
1824,94664.92,4.76,67.62
1824,94664.25,4.79,67.38
1824,94651.3,5.42,65.69
1824,94633.55,5.01,67.53
1824,94647.62,5.35,65.74
1824,94655.41,6.41,64.45
1824,94641.8,6.27,63.18
1824,94648.29,7.56,60.22
1824,94640.94,8.07,58.37
1824,94624.81,8.05,57.26
1824,94623.3,7.36,60
1824,94619.71,8.23,56.61
1824,94617.48,6.6,60.17
1824,94619.45,6.1,62.08
1824,94616.12,6.13,61.89
1824,94614.13,5.24,64.99
1824,94609.91,5.23,65.25
1824,94605.72,5.42,65.4
1824,94604.93,5.32,65.96
1824,94609.17,5.37,65.59
1824,94604.33,5.29,65.56
1824,94600.75,5.65,64.79
1824,94587.98,5.55,65.05
1824,94585.99,5.29,65.94
1824,94579,5.31,65.85
1824,94577.31,5.26,65.58
1824,94572.42,5.24,65.29
1824,94575.07,5.42,65.53
1824,94564.02,5.23,65.27
1824,94564.95,5.31,64.43
1824,94563.92,5.33,64.79
1824,94562.72,5.32,65.06
1824,94555.2,5.41,66.04
1824,94552.82,5.43,65.4
1824,94549.84,5.63,65.8
1824,94547.2,5.93,64.53
1824,94549.64,5.89,64.4
1824,94550.58,5.93,64.33
1824,94551.69,6.1,64.63
1824,94543.66,6.28,64.45
1824,94543.8,6.26,63.67
1824,94528.34,6.6,63.17
1824,94536.41,6.51,63.53
1824,94521.56,6.32,63.8
1824,94528.3,6.28,63.5
1824,94511.38,6.36,63.86
1824,94513.62,6.44,63.56
1824,94508.34,6.46,63.71
1824,94497.14,6.61,62.49
1824,94496.02,6.5,62.77
1824,94497.09,6.62,62.68
1824,94500.86,6.48,62.11
1824,94494.3,6.64,62.5
1824,94494.19,6.61,62.55
1824,94492.19,6.68,61.63
1824,94487.58,6.72,62.22
1824,94482.13,6.8,61.73
1824,94475.87,6.88,61.67
1824,94473.88,6.77,61.97
1824,94467.48,6.91,61.89
1824,94470.05,6.91,61.21
1824,94470.23,6.93,60.99
1824,94466.68,6.99,60.58
1824,94459.73,7.14,60.23
1824,94461.95,7.22,60.24
1824,94463.38,7.34,59.8
1824,94462.67,7.32,59.28
1824,94450.72,7.63,59.09
1824,94453.9,7.7,58.53
1824,94446.75,7.65,58.78
1824,94441.19,7.78,58.04
1824,94432.05,7.97,57.99
1824,94426.67,7.99,57.87
1824,94415.69,8.02,57.94
1824,94415.28,7.89,57.69
1824,94399.16,7.88,57.8
1824,94396.91,7.9,57.56
1824,94404.95,7.94,57.14
1824,94403.63,8.07,57.07
1824,94397.42,7.97,57.16
1824,94393.11,7.97,56.51
1824,94383.8,8.05,56.91
1824,94390.94,7.98,56.67
1824,94391.58,8.04,56.44
1824,94387.39,7.99,56.77
1824,94383.41,8.04,56.84
1824,94394.44,7.96,57.15
1824,94380.5,7.95,57.19
1824,94379.82,8.06,57.26
1824,94385.34,8.11,56.9
1824,94388.16,8.08,57.19
1824,94385.26,8.07,57.16
1824,94381.1,8.06,57.37
1824,94382.87,8.14,56.9
1824,94365.64,8.19,57.08
1824,94355.72,8.25,56.53
1824,94345.92,8.24,57.01
1824,94352.9,8.23,57.09
1824,94349.13,8.26,56.86
1824,94352.25,8.25,57.04
1824,94356.05,8.34,57.21
1824,94349.94,8.31,56.89
1824,94340.7,8.33,57.36
1824,94343.6,8.43,57.33
1824,94335.84,8.48,56.72
1824,94333.01,8.33,57.4
1824,94334.46,8.32,57.65
1824,94334.63,8.26,57.84
1824,94332.63,8.29,58.08
1824,94335.58,8.25,58.47
1824,94331.73,8.21,58.22
1824,94332.29,8.11,58.49
1824,94341.52,8.17,58.18
1824,94340.16,8.22,58.59
1824,94340.8,8.2,58.78
1824,94340.7,8.04,59.58
1824,94341.91,8.05,59.67
1824,94340.2,7.92,59.67
1824,94339.77,7.79,60.26
1824,94335.17,7.7,60.67
1824,94332.5,7.36,62.6
1824,94326.91,7.19,64.78
1824,94320.09,6.97,67
1824,94319.34,6.65,68.67
1824,94311.91,6.44,69.25
1824,94322.03,6.28,70.13
1824,94307.18,6.04,71.28
1824,94312.96,5.97,71.59
1824,94307.41,5.83,72.43
1824,94303.55,5.74,72.75
1824,94304.98,5.72,72.87
1824,94314.01,5.67,73.81
1824,94304.02,5.73,73.64
1824,94313.19,5.8,74.73
1824,94319.2,5.63,74.54
1824,94310.8,5.55,75.05
1824,94313.04,5.49,75.51
1824,94312.11,5.36,75.85
1824,94313.2,5.2,76.87
1824,94318.78,5.19,76.99
1824,94316.57,5.15,77.2
1824,94309.06,5.09,77.51
1824,94313.38,5.08,77.96
1824,94311.2,4.94,78.33
1824,94303,4.96,78.29
1824,94308.59,4.9,78.08
1824,94302.75,4.75,78.92
1824,94298.73,4.72,79.33
1824,94303.86,4.57,79.62
1824,94312.64,4.59,79.99
1824,94306.11,4.41,80.29
1824,94309.81,4.38,80.08
1824,94306.7,4.34,80.29
1824,94305.78,4.25,81.16
1824,94305.94,4.19,81.12
1824,94311.08,4.18,81.39
1824,94311.55,4.12,81.75
1824,94312.82,4.12,82.06
1824,94292.66,4.05,81.99
1824,94299.42,4.05,82.36
1824,94295.39,4.03,82.01
1824,94295.19,4,81.73
1824,94293.78,3.97,81.99
1824,94290.91,4.01,81.75
1824,94290.56,4.1,81.47
1824,94303.73,4.1,81.06
1824,94303.58,4.16,80.66
1824,94296.61,4.09,80.51
1824,94300.14,4.17,80.5
1824,94300.29,3.95,80.9
1824,94295.39,3.88,81.15
1824,94290.23,3.84,81.65
1824,94292.64,3.8,82.03
1824,94293.19,3.89,81.75
1824,94295.25,3.84,81.42
1824,94291.25,3.82,81.96
1824,94284.66,3.89,82.25
1824,94285.75,3.92,81.58
1824,94284.92,4.01,81.31
1824,94274.34,4.11,81.12
1824,94283.46,4.03,80.42
1824,94279.72,3.98,80.47
1824,94271.64,4.02,80.7
1824,94273.34,4.03,81.01
1824,94281.64,3.95,81.48
1824,94276.03,3.86,81.17
1824,94267.25,3.89,81.63
1824,94257.11,3.84,81.47
1824,94253.63,3.9,81.08
1824,94258.38,3.69,81.67
1824,94258.25,3.51,82.75
1824,94254.28,3.62,82.28
1824,94257.36,3.56,81.68
1824,94249.73,3.51,82.3
1824,94243.89,3.54,82.15
1824,94250.94,3.47,82.17
1824,94245.23,3.54,82.54
1824,94235.81,3.65,82.08
1824,94236.99,3.56,81.88
1824,94235.47,3.59,81.95
1824,94222.25,3.69,81.61
1824,94221.32,3.75,81.28
1824,94217.63,3.64,81.48
1824,94214.48,3.81,81.22
1824,94215.87,3.74,80.87
1824,94219.59,3.56,81.41
1824,94213.94,3.47,82.2
1824,94210.2,3.47,82.08
1824,94206.56,3.64,81.99
1824,94202.2,3.46,82.34
1824,94195.86,3.55,82.36
1824,94199.25,3.55,82.42
1824,94208.52,3.51,82.27
1824,94222.16,3.35,82.66
1824,94223.44,3.3,83.46
1824,94226.81,3.46,82.82
1824,94233.98,3.56,82.14
1824,94229.3,3.47,82.51
1824,94219.17,3.46,82.89
1824,94206.91,3.4,83.08
1824,94215.61,3.43,82.77
1824,94216.33,3.34,83.12
1824,94211.89,3.16,83.9
1824,94207.53,3.08,84.27
1824,94197.61,3.05,84.31
1824,94187.18,3.13,84.44
1824,94177.97,2.96,84.51
1824,94175.66,2.73,85.41
1824,94178.83,2.65,86.11
1824,94178.37,2.66,86.35
1824,94180.52,2.65,86.44
1824,94171.56,2.76,86.4
1824,94168.52,2.87,85.89
1824,94166.9,2.76,86.2
1824,94167,2.7,86.61
1824,94168.42,2.73,86.72
1824,94171.7,2.74,86.87
1824,94169.13,2.85,86.68
1824,94168.95,2.77,86.39
1824,94172.75,2.67,86.34
1824,94171.44,2.52,86.63
1824,94167.69,2.51,86.84
1824,94167.39,2.44,86.85
1824,94154.45,2.53,86.95
1824,94157.55,2.45,87.32
1824,94152.16,2.54,87.09
1824,94148.84,2.54,87.32
1824,94153.04,2.54,87.03
1824,94136.5,2.49,86.51
1824,94137.61,2.66,85.94
1824,94131.89,2.54,86.19
1824,94137.47,2.63,87.39
1824,94137.81,2.43,87.41
1824,94141.97,2.44,87.04
1824,94129.44,2.42,87.37
1824,94126.8,2.44,87.63
1824,94142.41,2.34,87.78
1824,94141.02,2.45,87.99
1824,94133.09,2.49,87.82
1824,94130.6,2.44,87.96
1824,94123.06,2.58,87.84
1824,94127.69,2.63,87.42
1824,94129.28,2.85,86.96
1824,94123.94,2.88,85.63
1824,94128.95,2.94,85.26
1824,94132.1,2.92,85.2
1824,94130.09,2.8,84.95
1824,94128.7,2.56,85.76
1824,94130.16,2.49,86.72
1824,94127.08,2.5,86.96
1824,94123.13,2.47,87.02
1824,94111.26,2.42,87.59
1824,94106.63,2.41,87.89
1824,94103.99,2.53,87.77
1824,94094.42,2.46,88.19
1824,94103.36,2.66,87.74
1824,94104.27,2.85,87.31
1824,94101.09,2.82,86.51
1824,94102.37,2.67,86.39
1824,94094.39,2.61,87.14
1824,94089.05,2.69,86.96
1824,94077.49,2.81,86.52
1824,94090.32,2.74,86.64
1824,94094.03,2.55,87.07
1824,94105.44,2.45,87.39
1824,94099.08,2.45,87.82
1824,94101.52,2.52,87.78
1824,94092.16,2.53,87.84
1824,94091.88,2.46,87.96
1824,94080.15,2.34,87.96
1824,94085.23,2.39,87.48
1824,94077.16,2.49,87.63
1824,94085.84,2.37,88.17
1824,94072.61,2.48,87.65
1824,94076.48,2.42,88.11
1824,94071.89,2.52,88.26
1824,94063.92,2.51,87.78
1824,94069.88,2.55,88.12
1824,94064.2,2.53,87.76
1824,94047.42,2.66,87.73
1824,94049.5,2.71,86.86
1824,94048.76,2.7,86.6
1824,94042.13,2.63,86.38
1824,94043.44,2.52,87.21
1824,94032.09,2.56,87.01
1824,94030.89,2.61,86.8
1824,94017.91,2.59,86.61
1824,94019.25,2.53,86.86
1824,94019.58,2.74,86.06
1824,94008.64,2.28,87.51
1824,94008.73,2.52,87.94
1824,93995.73,2.3,87.79
1824,94021.34,2.07,89.31
1824,93995.81,2.49,88.56
1824,94004.47,2.17,89.24
1824,93992.69,2.11,89.92
1824,93974.56,2.1,89.71
1824,93996.19,2.15,89.77
1824,93991.16,1.89,90.69
1824,93997.96,1.83,91.73
1824,94000.47,1.94,91.32
1824,93988.03,2,91.21
1824,93982.31,2.34,90.33
1824,93987.47,2.17,89.76
1824,93991.49,2.2,89.97
1824,93975.44,2.05,90.19
1824,93966.25,2.28,89.8
1824,93965.41,2.23,89.34
1824,93954.92,2.32,89.85
1824,93959.61,2.37,88.98
1824,93938.62,2.49,88.49
1824,93955.83,2.42,88.46
1824,93935.78,1.98,90.28
1824,93928.18,2.23,89.67
1824,93915.25,1.95,91.13
1824,93939.7,1.96,90.73
1824,93950.42,2.05,90.89
1824,93945.94,2.08,90.76
1824,93954.66,1.89,91.02
1824,93931.27,1.81,91.32
1824,93937.47,1.77,92.07
1824,93924.81,1.97,92.09
1824,93919.03,1.85,91.86
1824,93894.38,1.87,91.69
1824,93892.38,1.8,91.84
1824,93872.23,1.73,92.46
1824,93871.22,1.6,92.52
1824,93866.77,1.47,93.06
1824,93850.52,1.39,93.32
1824,93851.75,1.55,93.02
1824,93841.74,1.48,92.82
1824,93844.67,1.48,93.15
1824,93836.88,1.56,92.81
1824,93830.95,1.61,92.95
1824,93829.66,1.56,92.61
1824,93829.39,1.24,92.95
1824,93829.83,1.44,93.02
1824,93819.5,1.56,92.98
1824,93816.16,1.51,92.73
1824,93809.88,1.4,92.92
1824,93798.92,1.44,93.14
1824,93808.93,1.41,93.28
1824,93811.29,1.53,92.86
1824,93803.42,1.61,92.52
1824,93785.17,1.57,92.28
1824,93782.84,1.54,92.46
1824,93797.62,1.24,92.08
1824,93783.98,1.2,92.64
1824,93781.06,1.3,92.54
1824,93791.16,1.1,93.39
1824,93786.82,1.02,93.26
1824,93790.81,1.04,93.97
1824,93798.28,0.85,94.31
1824,93792.05,0.89,94.82
1824,93776.34,0.85,94.95
1824,93776.48,0.88,94.93
1824,93762.7,0.97,95.19
1824,93757.94,1.08,95.04
1824,93757.94,1.08,94.77
1824,93752.9,0.93,94.48
1824,93766.53,1.02,94.95
1824,93750.61,0.95,95.14
1824,93748.28,0.92,94.86
1824,93730.95,0.82,95.05
1824,93742.29,0.78,95.33
1824,93731.55,0.75,95.61
1824,93745.26,0.88,95.57
1824,93734.66,0.88,95.32
1824,93737.77,1.02,94.96
1824,93733.32,0.89,94.06
1824,93734.48,0.96,93.72
1824,93751.22,0.97,93.55
1824,93754.48,0.89,92.84
1824,93753,0.86,92.92
1824,93753.29,0.93,92.65
1824,93751.81,1.16,92.34
1824,93756.71,1.03,92.31
1824,93759.56,1.19,92.67
1824,93755.17,1.51,91.34
1824,93754.03,0.99,92.54
1824,93745.82,0.96,93.4
1824,93751.28,1.17,93.48
1824,93752.55,1.32,92.76
1824,93754,1.15,93.11
1824,93754.34,1.16,93.84
1824,93734.09,1,93.19
1824,93748.4,1.11,93.76
1824,93739.03,1.47,93.38
1824,93745.64,1.59,91.82
1824,93744.36,1.44,92.25
1824,93747.03,1.53,92.2
1824,93745.77,1.43,92.71
1824,93744.24,1.71,92.35
1824,93746.38,1.8,92.21
1824,93747.3,1.99,91.41
1824,93737.67,2.27,90.98
1824,93729.58,2.51,89.96
1824,93748,2.44,88.93
1824,93756.19,2.71,88.46
1824,93767.52,2.73,88.68
1824,93767.51,2.68,88.86
1824,93764.18,2.86,89.08
1824,93770.69,2.8,88.72
1824,93771.77,2.77,89.63
1824,93769.39,2.66,89.86
1824,93776.48,2.86,89.84
1824,93779.92,3,90.15
1824,93787.14,3.28,91.51
1824,93788.61,3.49,92.12
1824,93776.61,3.96,92.59
1824,93770.25,4.18,92.95
1824,93762.73,4.26,94.17
1824,93751.86,4.46,94.67
1824,93749.22,4.43,94.6
1824,93736.42,4.35,93.95
1824,93736.05,4.25,93.92
1824,93741.56,4.26,94.95
1824,93740.31,4.21,95.19
1824,93740.58,4.22,95.62
1824,93736.86,4.26,95.92
1824,93732.77,4.24,96.53
1824,93718.77,4.28,96.63
1824,93729.88,4.32,96.7
1824,93730.88,4.39,96.69
1824,93721.88,4.54,95.8
1824,93728.95,4.55,96.1
1824,93729.95,4.62,96.02
1824,93731.67,4.71,96.01
1824,93738.33,4.81,95.44
1824,93757.2,4.62,94.3
1824,93758.53,3.85,94.01
1824,93753.59,3.47,97.22
1824,93757.34,3.1,98.16
1824,93756.56,2.96,99.4
1824,93744.97,2.97,99.21
1824,93757.91,2.95,98.66
1824,93750.79,2.98,98.26
1824,93760.05,2.75,98.96
1824,93756.55,2.82,99.84
1824,93760.29,2.87,99.22
1824,93768.85,2.86,98.41
1824,93765.48,2.77,98.48
1824,93753.06,2.68,98.75
1824,93746.66,2.64,99.53
1824,93743.59,2.75,99.39
1824,93736.39,2.75,99.01
1824,93738.33,2.86,99.21
1824,93746.03,2.85,98.61
1824,93745.84,2.97,98.4
1824,93759.46,3.06,97.67
1824,93760.77,3.33,96.78
1824,93757.69,3.67,95.91
1824,93763.04,3.91,95.58
1824,93772.56,3.94,94.31
1824,93769.73,4.24,93.45
1824,93786.66,4.29,92.31
1824,93780.66,4.25,92.1
1824,93774.95,4.32,91.81
1824,93768.2,3.77,91.64
1824,93765.72,3.86,92.98
1824,93769.73,3.83,93.88
1824,93764.43,3.4,94.25
1824,93769.13,3.49,95.62
1824,93768.52,3.69,95.3
1824,93752.47,3.73,94.45
1824,93756.53,3.84,94.97
1824,93748.97,3.65,93.96
1824,93753.7,3.41,95.66
1824,93764.87,3.21,97.69
1824,93769.16,3.62,97.23
1824,93778.31,3.36,97.08
1824,93773.54,3.37,97.77
1824,93789.55,3.3,98.04
1824,93778.58,3.57,97.54
1824,93788.92,3.55,97.29
1824,93784.55,3.84,96.58
1824,93779.75,3.71,97.18
1824,93776.66,3.54,96.89
1824,93757.65,3.63,97.97
1824,93757.95,3.73,97.18
1824,93744.33,3.51,97.58
1824,93751.2,3.73,97.11
1824,93737.08,3.69,97.55
1824,93753.23,4.23,96.61
1824,93748.91,4.06,95.42
1824,93741.94,3.99,97.03
1824,93748.61,4.23,94.85
1824,93729.61,4.13,93.6
1824,93737.53,4.67,92.95
1824,93731.23,4.31,93.06
1824,93733.89,5.09,92.38
1824,93731.5,4.68,90.82
1824,93729.45,5.24,90.52
1824,93731.72,5.05,89.01
1824,93715.7,5.46,89.15
1824,93721.66,5.25,88.07
1824,93739.69,6.12,86.96
1824,93733.52,5.93,84.84
1824,93732.34,6.13,84.94
1824,93736.24,7.06,83.94
1824,93749.63,6.52,83.67
1824,93744.5,6.07,86.23
1824,93736.13,6.84,84.07
1824,93743.91,6.25,84.67
1824,93741.59,6.02,86.41
1824,93745.81,6.31,87.88
1824,93738.57,6.56,84.43
1824,93735.92,6.03,86.04
1824,93734.38,6.39,83.95
1824,93727.3,6.08,85.28
1824,93723.62,6.23,86.13
1824,93720.94,6.49,84.83
1824,93712.8,6.94,83.44
1824,93706.03,6.24,85.16
1824,93700.83,6.25,85.58
1824,93690.1,6.34,86.19
1824,93682.14,6.21,85.68
1824,93685.7,6.07,86.16
1824,93668.97,6.2,86.63
1824,93681.15,6.63,85.02
1824,93661.11,6.55,83.96
1824,93659.3,6.68,83.59
1824,93658.72,7.05,82.76
1824,93656.4,7.19,82.04
1824,93652.96,7.66,82.79
1824,93652.09,7.81,80.64
1824,93649.57,7.77,79.54
1824,93642.26,7.7,79.23
1824,93636.84,7.26,81.71
1824,93639.3,7.03,83.28
1824,93647.48,6.67,84.05
1824,93644.16,6.42,85.87
1824,93650.66,6.53,86
1824,93650.63,6.77,83.61
1824,93654.55,6.76,84.17
1824,93640.25,6.9,84.13
1824,93644.87,6.95,82.6
1824,93635.98,6.78,84.44
1824,93646.57,7.19,81.81
1824,93648.36,7.14,81.74
1824,93640.22,6.83,83.77
1824,93654.89,6.53,85.08
1824,93661.72,6,87.09
1824,93649.25,5.96,88.71
1824,93656.78,5.81,88.83
1824,93652.77,6,89.51
1824,93646.2,6.22,88.32
1824,93648.61,6.4,88.03
1824,93647.07,6.7,87.33
1824,93648.39,6.78,85.78
1824,93650.8,7.07,85.22
1824,93640.31,6.94,84.46
1824,93652.94,6.95,83.86
1824,93657.2,6.6,84.63
1824,93642.11,7.13,83.7
1824,93642.85,7.1,82.56
1824,93642.49,7.29,82.17
1824,93639.63,7.28,83.66
1824,93651.03,7.44,82.87
1824,93655.2,7.3,82.64
1824,93669.05,7.32,82.03
1824,93661.22,7.18,82.87
1824,93660.02,7.52,83.8
1824,93653.36,7.19,84.45
1824,93652.62,7.22,84.59
1824,93646.75,7.29,84.76
1824,93633.47,7.25,84.96
1824,93628.91,7.24,85.98
1824,93632.12,7.38,84.74
1824,93627.97,7.44,83.89
1824,93634.48,7.71,82.76
1824,93633.12,7.98,82.36
1824,93625.23,8.19,81.7
1824,93642.33,8,81.72
1824,93642.66,8.16,81.5
1824,93646.47,8.09,82.04
1824,93642.84,7.95,82.54
1824,93652.05,7.78,83.14
1824,93646.14,7.66,83.49
1824,93656.75,7.63,83.55
1824,93644.84,7.58,83.37
1824,93655.27,7.76,82.42
1824,93651.89,7.79,81.97
1824,93653.77,8.01,81.05
1824,93666.44,7.91,81.17
1824,93669.63,8.2,79.95
1824,93664.32,8.21,78.38
1824,93664.45,8.32,77.98
1824,93675.2,8.46,78.21
1824,93671.97,8.6,76.03
1824,93667.39,8.66,74.26
1824,93664.9,8.81,72.94
1824,93669.24,8.73,73.81
1824,93674.02,8.68,74.92
1824,93674.47,8.72,75.61
1824,93682.09,8.65,75.69
1824,93681.8,8.52,75.84
1824,93680.6,8.51,75.86
1824,93678.88,8.55,75.64
1824,93684.08,8.47,75.89
1824,93676.05,8.42,76.04
1824,93685.46,8.31,76.55
1824,93693.34,8.29,77.2
1824,93692.34,8.23,77.38
1824,93713.06,8.29,77.85
1824,93702.31,8.1,78.88
1824,93698.75,8.08,79.19
1824,93701.96,7.98,80.04
1824,93695.17,7.94,80.28
1824,93701.16,7.98,81.08
1824,93702.35,7.79,81.63
1824,93705.13,7.81,81.65
1824,93705.48,7.78,81.56
1824,93711.52,7.61,82.37
1824,93706.05,7.53,82.65
1824,93707.98,7.51,82.48
1824,93717.12,7.49,82.01
1824,93723.44,7.38,82.12
1824,93724.25,7.5,81.15
1824,93725.52,7.39,80.66
1824,93730.5,7.36,80.42
1824,93719.8,7.32,80.1
1824,93726.63,7.4,79.27
1824,93725.97,7.42,78.23
1824,93732.8,7.38,77.97
1824,93737.94,7.34,77.28
1824,93735.72,7.47,77.53
1824,93738.64,7.56,77.23
1824,93748.5,7.63,76.78
1824,93733.78,7.49,76.99
1824,93742.13,7.47,76.71
1824,93747.55,7.2,77.4
1824,93740.56,7.1,78.68
1824,93744.33,7.02,79.35
1824,93752.61,7.01,79.15
1824,93741.86,7.02,78.98
1824,93736.73,7.02,78.68
1824,93742.59,6.99,77.91
1824,93747.89,6.97,77.59
1824,93752,6.86,78
1824,93753.33,6.94,79.7
1824,93758.22,6.96,78.31
1824,93765.41,6.93,76.96
1824,93765.18,6.95,76.46
1824,93758.56,6.89,77.25
1824,93762.24,6.86,76.94
1824,93769.27,6.89,78.4
1824,93778.93,6.94,79.09
1824,93780.24,7.06,78.94
1824,93780.42,7.04,77.82
1824,93782.67,6.99,76.67
1824,93781,6.99,77.68
1824,93777.27,7.1,77.15
1824,93775.25,7.21,76.57
1824,93771.31,7.22,76.09
1824,93775.09,7.18,75.37
1824,93780.75,7.21,75.78
