2250,93817.93,7.9,55.54
2250,93821.02,7.83,55.8
2250,93822.22,7.8,55.31
2250,93801.73,7.69,55.16
2250,93809.42,7.83,55.25
2250,93822.96,7.94,55.2
2250,93819.98,7.97,55.29
2250,93818.31,7.93,55.5
2250,93820.52,7.83,56.34
2250,93818.56,7.72,56.84
2250,93815.09,7.69,57.01
2250,93816.2,7.63,57.23
2250,93800.73,7.63,56.94
2250,93809.81,7.79,57.11
2250,93812.86,7.86,57.26
2250,93814.05,7.97,57.06
2250,93814.53,7.96,57.42
2250,93818.7,7.97,57.29
2250,93821.41,7.86,57.42
2250,93821.23,7.81,57.96
2250,93819.94,7.81,57.68
2250,93818.45,7.83,58.11
2250,93825.28,7.79,58.41
2250,93824.32,7.67,59.17
2250,93820.58,7.63,59.38
2250,93818.69,7.54,59.7
2250,93812.45,7.46,59.84
2250,93813.55,7.41,60.21
2250,93815.92,7.42,60.28
2250,93819.48,7.48,59.74
2250,93819.8,7.56,59.29
2250,93820.96,7.53,59.48
2250,93826.33,7.58,59.13
2250,93819.58,7.57,59.03
2250,93822.55,7.54,59.27
2250,93822.17,7.37,59.92
2250,93820.68,7.39,60.11
2250,93822.98,7.38,60.04
2250,93828.22,7.34,59.96
2250,93827.34,7.24,60.23
2250,93827.42,7.26,60.09
2250,93822.07,7.28,60.07
2250,93833.38,7.34,60.18
2250,93832.89,7.34,60.92
2250,93824.66,7.41,60.33
2250,93830.59,7.35,60.53
2250,93828.32,7.23,60.98
2250,93833.97,7.36,61.02
2250,93836.34,7.37,60.6
2250,93842.59,7.52,59.24
2250,93838.01,7.54,58.81
2250,93837.64,7.44,59.47
2250,93843.77,7.23,59.94
2250,93843.76,7.16,60.24
2250,93850.8,7.18,59.94
2250,93852.59,7.18,59.86
2250,93848.41,6.96,60.35
2250,93847.08,6.76,60.66
2250,93849.77,6.86,60.66
2250,93849.13,7.08,60.26
2250,93846.33,7.03,59.78
2250,93792.15,6.8,59.9
2250,93844.56,7.17,59.61
2250,93844.27,7.36,59.08
2250,93841.91,7.34,58.59
2250,93832.88,7.47,58.37
2250,93827.52,7.56,57.88
2250,93833.94,7.69,57.97
2250,93826.48,7.77,57.51
2250,93826.51,7.63,58.25
2250,93825.28,7.79,58.52
2250,93823.21,7.72,58.22
2250,93821.88,7.92,57.3
2250,93811.95,7.96,57.08
2250,93807.86,8.11,56.99
2250,93808.77,8.07,56.94
2250,93803.61,8.07,57.52
2250,93805.94,7.93,57.44
2250,93811.1,7.79,58.14
2250,93806.94,7.78,58.01
2250,93814.56,8.19,57.5
2250,93807.57,8.33,56.89
2250,93806.52,8.24,57.36
2250,93807.29,8.25,57.91
2250,93801.45,8.2,58.27
2250,93802.83,8.23,58.97
2250,93804.41,8.24,58.97
2250,93803.25,8.2,58.94
2250,93800.12,8.11,58.91
2250,93799.28,7.94,59.49
2250,93797.13,7.85,60.13
2250,93796.75,7.68,60.15
2250,93800.14,7.61,61.15
2250,93797.02,7.82,60.57
2250,93792.88,7.81,60.49
2250,93800.31,7.73,60.33
2250,93802.28,7.85,60.21
2250,93806.81,7.89,60.09
2250,93813.03,7.98,59.59
2250,93809.55,8.08,59.51
2250,93814.18,8.15,59.08
2250,93817.13,8.25,58.79
2250,93824.59,8.4,58.27
2250,93826.22,8.57,57.58
2250,93831.3,8.55,57.83
2250,93831.44,8.67,57.66
2250,93831.95,8.66,57.75
2250,93832.56,8.62,57.7
2250,93835.08,8.46,58.02
2250,93845.44,8.39,58.88
2250,93825.52,8.3,59.86
2250,93842.04,8.45,60.58
2250,93843.95,8.34,61.15
2250,93837.19,8.39,61.43
2250,93841.97,8.36,61.49
2250,93839.38,8.42,61.14
2250,93834.53,8.37,61.36
2250,93835.81,8.37,61.81
2250,93827.25,8.43,61.9
2250,93832.03,8.39,61.47
2250,93829.03,8.49,61.09
2250,93834.2,8.49,60.89
2250,93831.2,8.46,60.8
2250,93827.34,8.52,60.67
2250,93783.1,8.19,60.57
2250,93829.03,8.49,60.54
2250,93825.23,8.58,60.55
2250,93822.81,8.64,60.22
2250,93819.74,8.64,60.18
2250,93822.48,8.69,59.85
2250,93830.2,8.92,58.96
2250,93827.37,9,58.58
2250,93835.64,9.09,58.37
2250,93835.91,9.17,57.54
2250,93835.53,9.13,57.71
2250,93843.59,9.24,57.15
2250,93836.42,9.26,57.14
2250,93841.22,9.22,57.39
2250,93841.59,9.26,57.08
2250,93835.8,9.3,56.52
2250,93837.94,9.33,56.4
2250,93828.27,9.38,56.34
2250,93827.86,9.41,56.87
2250,93830.15,9.4,55.74
2250,93822.44,9.33,56.1
2250,93831.11,9.46,55.12
2250,93836.39,9.42,54.58
2250,93841.44,9.46,54.41
2250,93855.77,9.58,54.05
2250,93859.34,9.57,53.94
2250,93865.22,9.54,54.19
2250,93861.05,9.53,54.32
2250,93859.13,9.58,53.9
2250,93872.9,9.52,54.06
2250,93869.95,9.48,54.19
2250,93874.89,9.5,54.31
2250,93876.78,9.52,54.42
2250,93873.37,9.42,54.76
2250,93880.47,9.37,55.34
2250,93878.58,9.35,55.09
2250,93881.24,9.38,55.25
2250,93888.95,9.45,54.89
2250,93885.3,9.43,54.88
2250,93890.95,9.43,55.38
2250,93888.55,9.32,55.81
2250,93897.22,9.28,55.8
2250,93897.96,9.35,56.02
2250,93905.48,9.28,55.95
2250,93910.27,9.24,56.56
2250,93907.33,9.3,55.99
2250,93904.34,9.33,56.29
2250,93911.47,9.37,56.34
2250,93911.64,9.27,56.29
2250,93916.67,9.31,56.43
2250,93915.38,9.31,56.34
2250,93914.62,9.24,56.92
2250,93921.55,9.3,56.77
2250,93924.7,9.48,56.33
2250,93919.2,9.53,56.37
2250,93925.7,9.63,55.48
2250,93927.41,9.6,56.24
2250,93925.56,9.67,55.35
2250,93933.98,9.72,55.71
2250,93928.96,9.77,55.2
2250,93927.21,9.96,54.97
2250,93934.56,9.99,54.85
2250,93931.92,10.06,54.97
2250,93933.66,10.3,54.66
2250,93944.69,10.54,53.59
2250,93942.41,10.64,53.37
2250,93944.34,10.59,53.46
2250,93952.04,10.57,53.47
2250,93953.12,10.68,53.15
2250,93962.11,10.65,52.93
2250,93966.77,10.65,53.37
2250,93971.37,10.73,53.06
2250,93962.11,10.65,53.13
2250,93979.16,10.54,53.62
2250,93979.16,10.54,53.62
2250,93980.03,10.23,54.56
2250,93987.5,10.22,55.22
2250,93986.42,10.2,55.37
2250,93983.84,10.2,55.44
2250,93988.79,10.22,55.5
2250,93989.77,10.11,55.85
2250,93993.53,10.15,55.36
2250,93992.25,10.34,55.32
2250,94005.47,10.42,54.7
2250,94005.47,10.42,54.7
2250,94010.66,10.6,54.04
2250,94009,10.57,54.16
2250,94009.38,10.7,53.2
2250,94007.99,10.76,54.05
2250,94007.99,10.76,54.05
2250,94011.82,10.83,53.84
2250,94014.7,10.93,53.59
2250,94021.97,11.03,53.27
2250,94012.67,11.05,53.13
2250,94012.67,11.05,53.13
2250,94019.68,11.44,51.79
2250,94019.68,11.44,51.79
2250,94019.58,11.81,50.98
2250,94018.6,12.27,49.51
2250,94017.84,12.77,48.27
2250,94011.88,13.29,47.34
2250,94012.11,13.71,45.47
2250,94019.78,13.77,45.2
2250,94021.51,13.57,46.22
2250,94021.11,14.28,44.5
2250,94018.89,14.54,43.76
2250,94023.32,14.71,43.34
2250,94016.55,14.92,42.6
2250,94015.55,14.96,42.79
2250,94031.31,15.28,42.12
2250,94030.12,15.36,41.49
2250,94028.69,15.25,41.57
2250,94024.27,15.51,41.2
2250,94033.7,16.04,39.92
2250,94030.83,16.06,39.87
2250,94032.27,15.69,40.57
2250,94040.13,15.94,40.34
2250,94044.17,16.42,38.72
2250,94040.44,18,35.53
2250,94045.94,19.67,32.56
2250,94049.48,20.31,30.89
2250,94049.3,19.78,31.15
2250,94052.22,20.19,31.5
2250,94048.16,21.44,28.94
2250,94043.5,21.6,28.53
2250,94040.3,22.37,27.72
2250,94036.11,23.3,26.55
2250,94039.13,25.13,23.79
2250,94029.92,23.48,24.82
2250,94029.92,23.48,24.82
2250,94035.84,23.01,25.5
2250,94032.97,22.53,26.12
2250,94036.83,22.23,25.96
2250,94028.51,23.12,24.68
2250,94020.84,22.68,25.33
2250,94024.5,24.3,23.65
2250,94024.15,24.65,23.24
2250,94035.36,25.45,21.65
2250,94031.72,27.23,20.3
2250,94034.98,28.1,18.92
2250,94036.23,28.4,18.51
2250,94030.2,27.73,18.78
2250,94039.35,25.63,20.57
2250,94035.73,24.69,21.85
2250,94023.94,26.61,20.37
2250,94021.63,26.66,19.54
2250,94022.27,21.92,24.58
2250,94022.27,21.92,24.58
2250,94017.86,20.07,27.62
2250,94017.77,19.25,28.28
2250,94013.86,19.15,29.35
2250,94017.39,18.51,30.33
2250,94030.68,17.67,32.03
2250,94022.52,16.46,33.82
2250,94018.89,16.15,34.85
2250,94017.39,16.27,34.68
2250,94017.74,16.35,35.03
2250,94012.95,17.08,33.77
2250,94008.91,16.9,33.53
2250,94007.24,16.71,33.88
2250,94007.77,16.3,35.03
2250,93994.48,15.47,37.63
2250,94002.8,15.19,37.7
2250,94000.98,15.44,38.89
2250,94000.59,15.58,37.04
2250,94011.45,15.47,37.81
2250,94021.52,15.63,37.56
2250,94012.95,15.18,38.35
2250,94015.72,15.31,38.83
2250,94014.84,15.75,38.07
2250,94008.38,15.52,38.06
2250,94009.86,15.7,38.78
2250,94014.77,15.39,39.05
2250,94007.86,15.06,39.11
2250,94011.19,15.01,40.22
2250,94012.23,14.81,39.58
2250,93998.29,14.7,40.09
2250,93998.36,14.58,40.07
2250,94005.58,14.7,39.61
2250,94008.2,14.9,39.71
2250,94017.59,15.13,39.25
2250,94010.19,15.05,38.77
2250,94002.37,14.83,39.59
2250,94013.55,14.46,40.24
2250,94010.86,13.88,41.99
2250,94001.34,13.5,42.72
2250,93989.91,13.37,43.13
2250,94012.43,13.05,44.21
2250,94020.77,12.92,44.46
2250,94012.09,13.01,44.89
2250,93994.73,13.16,43.97
2250,93999.58,13.68,43.32
2250,94007.59,14.12,41.83
2250,94003.72,14.51,41.58
2250,93992.16,14.42,39.75
2250,94002.69,14.33,39.64
2250,94005.15,14.59,39.14
2250,93996.66,14.86,39.11
2250,94004.16,15.24,38.25
2250,93991.42,15.52,36.47
2250,93987.48,15.25,37.22
2250,93993.27,15.07,37.59
2250,93991.78,14.92,37.48
2250,94004.34,14.58,38.59
2250,94005.55,14.68,36.59
2250,93999.53,14.3,37.47
2250,94004.5,14.15,37.55
2250,94005.3,13.98,38.5
2250,93999.78,14.12,38.29
2250,94004.26,14,38.4
2250,93996.73,14.18,37.83
2250,93995.94,14.34,37.11
2250,93986.08,14.56,37.45
2250,93996.37,14.65,37.14
2250,93982.3,14.46,37.87
2250,93980.44,14.08,38.1
2250,93981.73,14.25,38.68
2250,93981.02,14.29,37.41
2250,93970.52,14.05,37.48
2250,93980.05,14.16,38.2
2250,93979.13,14.42,38.19
2250,93977.19,14.71,36.86
2250,93996.36,14.82,36.63
2250,93972.27,14.55,36.65
2250,93991.16,14.11,37.93
2250,93992.42,14.26,37.06
2250,93996.11,14.27,36.71
2250,93999.5,14.11,36.62
2250,93999.69,14.07,36.17
2250,93994.05,14.12,36.82
2250,93992,14.51,36.2
2250,93974.56,14.52,36.33
2250,94001.67,14.53,36.02
2250,94004.84,14.55,35.62
2250,94012.31,14.15,35.18
2250,94006.43,13.88,33.75
2250,94019.8,13.37,34.84
2250,94028.7,13,35.04
