2249,93042.95,18.77,78.77
2249,93042.87,18.9,78.14
2249,93043.88,19,77.74
2249,93033.97,19.05,78.03
2249,93031.27,19.12,77.64
2249,93024.16,18.96,78
2249,93033.22,19.04,77.69
2249,93038.17,19.12,77.69
2249,93038.17,19.26,76.46
2249,93045.58,19.31,76.46
2249,93042.03,19.38,76.24
2249,93045.36,19.44,75.59
2249,93053.43,19.48,75.81
2249,93050.72,19.56,74.74
2249,93041.98,19.44,75.08
2249,93039.97,19.45,74.86
2249,93043.58,19.46,74.57
2249,93042.73,19.45,74.64
2249,93049.64,19.45,75.41
2249,93055.03,19.44,74.86
2249,93053.99,19.47,75.15
2249,93057.3,19.39,74.53
2249,93059.03,19.07,75.69
2249,93045.88,18.85,77.8
2249,93047.59,18.82,76.97
2249,93040.98,18.85,77.42
2249,93037.38,18.83,76.97
2249,93033.95,18.9,77.4
2249,93032.68,18.91,77.26
2249,93034.2,19,76.25
2249,93040.5,18.94,76.59
2249,93038.73,18.9,76.66
2249,93035.79,18.67,76.77
2249,93036.38,18.73,77.27
2249,93049.25,18.71,76.95
2249,93051.19,18.83,76.69
2249,93054.62,18.97,76.83
2249,93059.06,19,77.26
2249,93072.73,19.06,76.74
2249,93077.16,19.09,76.51
2249,93086.09,19.08,77.46
2249,93082.48,18.93,77.14
2249,93085.13,18.91,77.87
2249,93084.81,18.88,77
2249,93086.75,18.87,78.46
2249,93087.7,18.83,78.33
2249,93086.52,18.91,78.28
2249,93085.19,18.99,77.66
2249,93084.41,19.05,76.52
2249,93083.8,19.2,75.71
2249,93086.91,19.3,75.91
2249,93091.84,19.39,74.38
2249,93086.38,19.32,74.68
2249,93089.8,19.11,75.22
2249,93089.06,19.1,75.03
2249,93088.71,19.14,75.04
2249,93097.07,19.21,73.95
2249,93089.97,19.33,73.44
2249,93096.41,19.43,73.39
2249,93102.99,19.46,73.74
2249,93108.09,19.42,74.28
2249,93106.64,19.34,74.48
2249,93103.2,19.27,75.29
2249,93094.49,19.23,76.01
2249,93096.22,19.2,76.81
2249,93085.17,19.2,76.85
2249,93083.44,19.23,77.48
2249,93080.05,19.24,78.08
2249,93075.52,19.34,76.24
2249,93074.08,19.47,76.18
2249,93078.65,19.59,75.06
2249,93074.66,19.67,75.65
2249,93076.2,19.62,76.58
2249,93077.41,19.53,76.29
2249,93083.39,19.65,76.08
2249,93092.3,19.78,75.24
2249,93092.47,19.87,75.54
2249,93098.13,19.96,74.63
2249,93096.33,20.06,74.73
2249,93097.45,20.1,75.1
2249,93096.97,20.05,76.06
2249,93101.17,19.99,76.71
2249,93103.31,19.85,76.79
2249,93106.28,19.73,76.86
2249,93110.38,19.8,76.87
2249,93108.34,19.94,77.29
2249,93112.08,20.04,75.24
2249,93109.74,20.16,76.59
2249,93121.21,20.28,75.55
2249,93127.66,20.37,75.86
2249,93127.3,20.4,74.97
2249,93129.44,20.48,74.45
2249,93129.02,20.58,74.11
2249,93126.18,20.65,74.34
2249,93130.27,20.72,73.01
2249,93126.96,20.81,72.9
2249,93126.69,20.85,72.65
2249,93130.2,20.86,72.67
2249,93122.53,20.85,73.21
2249,93129.63,20.87,72.63
2249,93127.53,20.94,72.33
2249,93130.41,21.03,73.55
2249,93127.09,21.04,73.72
2249,93124.24,21.11,72.72
2249,93126.67,21.15,72.72
2249,93133.52,21.21,71.83
2249,93128.98,21.25,72.07
2249,93135.27,21.33,72.24
2249,93130.18,21.38,71.73
2249,93128.44,21.41,71.61
2249,93133.78,21.47,72.61
2249,93126.2,21.47,71.08
2249,93120.21,21.5,72.17
2249,93124.55,21.6,72.35
2249,93131.84,21.64,71.58
2249,93126.59,21.67,70.51
2249,93127.78,21.65,71.69
2249,93127.39,21.68,70.47
2249,93129.23,21.73,70.01
2249,93126.92,21.78,70.54
2249,93124.8,21.85,69.87
2249,93121.98,21.93,70.01
2249,93116.83,21.97,68.69
2249,93114.24,21.99,67.86
2249,93121.56,21.96,69.16
2249,93115.17,22.02,69.72
2249,93117.38,22.03,69.98
2249,93114.66,22.12,70.35
2249,93115.48,22.21,70.29
2249,93116.67,22.26,69.24
2249,93116.19,22.29,69.9
2249,93113.46,22.38,68.51
2249,93121.33,22.4,69.34
2249,93115.69,22.39,70.04
2249,93119.95,22.4,69.59
2249,93119.73,22.46,69.25
2249,93116.66,22.5,68.83
2249,93122.03,22.48,68.56
2249,93118.8,22.51,69.07
2249,93119.14,22.55,70.48
2249,93110.3,22.65,69.13
2249,93115.92,22.73,68.27
2249,93115.5,22.85,66.57
2249,93113.77,22.81,68.88
2249,93112.97,22.88,67.83
2249,93112.84,22.94,67.66
2249,93111.64,22.96,68.54
2249,93115.84,23.05,65.56
2249,93117.87,23.04,65.73
2249,93111.33,23.01,67.3
2249,93116.3,23.02,66.34
2249,93119.08,23.02,67.91
2249,93119.78,23.1,67.55
2249,93118.33,23.18,66.61
2249,93117.13,23.2,65.52
2249,93122.15,23.3,65.47
2249,93116.41,23.28,64.41
2249,93111.59,23.29,65.25
2249,93115.94,23.31,65.79
2249,93115.29,23.31,65.95
2249,93117.77,23.44,65.24
2249,93115.53,23.5,64.16
2249,93111.05,23.55,64.46
2249,93116.34,23.52,63.94
2249,93113.42,23.67,62.9
2249,93110.91,23.7,62.78
2249,93112.13,23.77,62.99
2249,93105.2,23.94,62.98
2249,93104.13,24.07,63.29
2249,93106.55,24.19,63.9
2249,93108.27,24.4,63.53
2249,93107.73,24.51,61.93
2249,92704.53,21.03,63.77
2249,92698.7,20.92,64.25
2249,92694.83,20.71,64.8
2249,92698.41,20.49,65.01
2249,92695.88,20.36,65.86
2249,92698.3,20.16,65.73
2249,92702.73,20.12,65.98
2249,92698.14,20.07,66.08
2249,92691.53,19.87,66.7
2249,92688.86,19.81,66.85
2249,92692.82,19.86,66.79
2249,92692.19,19.71,66.66
2249,92693.02,19.65,66.54
2249,92691.81,19.6,67
2249,92692.55,19.6,66.62
2249,92684.27,19.6,66.12
2249,92688.03,19.64,65.72
2249,92682.7,19.66,66.36
2249,92689.69,19.74,65.9
2249,92686.73,19.8,65.32
2249,92684.97,19.84,65.55
2249,92689.2,20.07,65.7
2249,92685.17,20.25,65.44
2249,92685.8,20.39,65.67
2249,92678.84,20.54,64.74
2249,92676.51,20.59,64.48
2249,92679.06,20.65,63.91
2249,92683.45,20.76,63.74
2249,92679.78,20.89,63.54
2249,92680.95,20.95,63.45
2249,92680.12,20.93,63.36
2249,92678.73,20.93,63.03
2249,92673.48,20.96,63.25
2249,92671.88,21.02,63.32
2249,92679.59,20.87,63.1
2249,92673.92,20.78,63.84
2249,92673.44,20.64,64.94
2249,92681.99,20.51,64.98
2249,92680.91,20.46,65.79
2249,92680.42,20.49,66
2249,92679.68,20.48,65.55
2249,92679.62,20.4,65.76
2249,92673.84,20.37,65.74
2249,92677.23,20.29,66.08
2249,92677.97,20.29,65.91
2249,92674.75,20.24,65.6
2249,92678.48,20.11,66.12
2249,92677.97,19.83,67.03
2249,92679.09,19.64,67.91
2249,92675.59,19.49,68.56
2249,92668.94,19.21,70.02
2249,92670.38,19,70.65
2249,92662.46,18.96,70.62
2249,92669.8,18.93,70.48
2249,92664.11,18.99,69.94
2249,92661.92,19.05,69.68
2249,92662.19,19.08,69.66
2249,92663.3,19.13,69.15
2249,92659.73,19.26,68.93
2249,92660.14,19.46,68.69
2249,92660.52,19.57,68.12
2249,92656.52,19.74,67.93
2249,92649.67,19.91,66.99
2249,92650.39,19.99,65.71
2249,92652.21,20.11,66.24
2249,92654.59,20.15,65.66
2249,92647.64,20.23,65.16
2249,92648.31,20.22,65.27
2249,92644.72,20.2,65.96
2249,92649.6,20.21,66.08
2249,92643.48,20.3,65.97
2249,92651.22,20.39,65.46
2249,92660.06,20.38,64.56
2249,92663.7,20.32,65.04
2249,92660.77,20.14,65.4
2249,92660.8,20.07,65.37
2249,92648.91,19.98,66.15
2249,92650.12,19.88,66.15
2249,92649.7,19.75,66.93
2249,92659.47,19.69,67.38
2249,92661.02,19.78,67.47
2249,92661.57,19.92,67.11
2249,92655.02,19.96,66.89
2249,92657.94,20.06,65.85
2249,92658.73,20.15,66.12
2249,92658.8,20.24,65.7
2249,92658.06,20.23,66.12
2249,92652.91,20.27,65.02
2249,92656.31,20.27,64.79
2249,92653.36,20.25,65.28
2249,92660.53,20.28,64.65
2249,92667.72,20.38,65.02
2249,92659.06,20.42,64.4
2249,92669.75,20.38,64.19
2249,92671.14,20.3,64.58
2249,92674.2,20.26,65.63
2249,92670.8,20.26,66.49
2249,92669.22,20.24,65.62
2249,92672.91,20.27,65.67
2249,92672.66,20.31,65.57
2249,92670.13,20.42,66.31
2249,92663.08,20.48,65.06
2249,92665.48,20.52,65.13
2249,92664.99,20.54,65.1
2249,92671.71,20.6,65.9
2249,92672.61,20.62,65.53
2249,92675.56,20.65,65.72
2249,92674.58,20.61,65.83
2249,92673.09,20.6,65.45
2249,92668.69,20.57,65.25
2249,92673,20.59,65.18
2249,92668.25,20.68,65.47
2249,92672.08,20.8,65.25
2249,92672.86,20.89,64.9
2249,92673.54,20.97,64.58
2249,92668.86,21.08,64.08
2249,92672.7,21.2,64.2
2249,92669.23,21.28,64.41
2249,92662.41,21.37,64.58
2249,92657.66,21.46,63.98
2249,92655.3,21.52,63.59
2249,92651.81,21.6,64.36
2249,92647.16,21.62,63.97
2249,92654.69,21.69,63.62
2249,92644.01,21.74,63.97
2249,92647.84,21.79,63.92
2249,92649.41,21.81,64.43
2249,92657.73,21.89,63.98
2249,92654.31,21.9,65.06
2249,92659.21,21.9,64.41
2249,92659.66,21.96,64.48
2249,92662.84,22.01,63.97
2249,92663.81,22.04,64.59
2249,92663.08,22.04,64.77
2249,92666.03,22.06,63.5
2249,92663.31,22.07,63.57
2249,92658.68,22.09,63.88
2249,92657.38,22.1,64.15
2249,92665.7,22.1,64.96
2249,92663.58,22.1,64.41
2249,92673.03,22.07,65.27
2249,92672.32,22.06,64.74
2249,92678.93,22.11,64.54
2249,92684.24,22.16,64.03
2249,92684.95,22.17,64.36
2249,92690.85,22.21,65.24
2249,92690.91,22.22,65.75
2249,92687.1,22.26,64.51
2249,92689.05,22.24,63.95
2249,92688.31,22.15,64.16
2249,92696.47,22.13,65.69
2249,92694.25,22.12,65.31
2249,92690.68,22.19,65.47
2249,92688.81,22.21,65.31
2249,92693.13,22.23,65.39
2249,92692.48,22.24,65.75
2249,92701.3,22.3,65.15
2249,92698.34,22.37,64.7
2249,92700.23,22.43,64.43
2249,92703.19,22.45,65.1
2249,92702.12,22.49,65.1
2249,92708.16,22.55,64.32
2249,92707.91,22.52,64.04
2249,92706.36,22.58,63.49
2249,92713.56,22.61,64.18
2249,92716.89,22.68,63.31
2249,92713.47,22.78,62.64
2249,92711.69,22.81,62.25
2249,92707.67,22.83,62.95
2249,92704.55,22.88,62.89
2249,92707.25,22.95,62.53
2249,92707.59,22.91,62.34
2249,92705.15,22.86,62.25
2249,92708.41,22.84,62.42
2249,92702.42,22.87,62.35
2249,92699.73,22.88,62.36
2249,92698.77,22.85,62.43
2249,92705.86,22.87,62.6
2249,92703.5,22.83,63.94
2249,92700.39,22.88,64.9
2249,92695.41,22.95,64.12
2249,92692.83,23.06,64.02
2249,92703.03,23.12,63.75
2249,92695.39,23.22,62.86
2249,92698.66,23.28,63.94
2249,92693,23.35,63.17
2249,92692.8,23.42,62.4
2249,92688.25,23.45,61.64
2249,92686.02,23.44,61.77
2249,92686.19,23.37,61.68
2249,92685.89,23.33,62.43
2249,92682.33,23.41,62.2
2249,92679.31,23.47,62.2
2249,92670.95,23.55,62.39
2249,92671.94,23.69,62.15
2249,92672.16,23.72,62.15
2249,92666.48,23.79,61.91
2249,92666.86,23.84,62.11
2249,92665.94,23.9,61.71
2249,92668.27,23.94,61.36
2249,92668.78,24.01,60.79
2249,92671,24.02,61.06
2249,92665.59,24.05,61.02
2249,92659.48,23.97,60.56
2249,92662.52,24,60.67
2249,92649.55,24.04,60.78
2249,92649.11,24.08,61.39
2249,92646.56,24.11,61.47
2249,92648.66,24.11,65.06
2249,92649.02,24.07,62.82
2249,92648.61,24.1,68.42
2249,92654.79,24.18,68.58
2249,92660.52,24.2,67.36
2249,92658.39,24.2,66.3
2249,92656.27,24.19,63.75
2249,92639.23,24.15,66.34
2249,92642.44,24.12,64.12
2249,92641.48,24.08,62.89
2249,92653.15,24.06,60.14
2249,92659.94,24.03,63.63
2249,92667.06,24.06,61.61
2249,92657.38,24.07,60.6
2249,92659.5,24.07,61.04
2249,92654.67,24.08,61.06
2249,92655.7,24.12,58.7
2249,92653.73,24.14,59.38
2249,92653.94,24.07,58.41
2249,92655.19,24.05,59.37
2249,92665.23,24.09,59.26
2249,92661.98,24.03,58.69
2249,92664.59,23.91,59.45
2249,92659.33,23.86,59.24
2249,92663.02,23.7,61.52
2249,92653.93,23.51,64.75
2249,92656.52,23.4,64.54
2249,92657.22,23.22,64.23
2249,92661.23,22.93,63.77
2249,92664.47,22.81,66.41
2249,92647.23,22.74,68.65
2249,92648.05,22.58,68.97
2249,92647.5,22.51,69.46
2249,92654.75,22.47,70.74
2249,92657.38,22.45,69.83
2249,92665.45,22.42,69.33
2249,92668.08,22.4,70.13
2249,92674.69,22.44,71.96
2249,92671.34,22.46,72.02
2249,92670.61,22.45,72.44
2249,92674.03,22.45,71.79
2249,92678.34,22.47,71.37
2249,92680.31,22.28,71.35
2249,92691.83,22.24,68.07
2249,92681.7,22.19,67.57
2249,92694.66,22.08,66.9
2249,92705.78,21.92,68.53
2249,92721.43,21.8,67.91
2249,92725.61,21.64,69.96
2249,92728.45,21.56,71.14
2249,92746.64,21.42,72.15
2249,92760.45,21.17,74.18
2249,92766.28,20.89,74.91
2249,92777.99,20.65,75.62
2249,92779.12,20.61,77.49
2249,92775.22,20.65,76.55
2249,92779.53,20.74,76.87
2249,92783,20.82,76.31
2249,92781.76,20.68,73.1
2249,92779.44,20.42,74.44
2249,92785.5,20.17,73.89
2249,92778.71,19.96,75.45
2249,92771.7,19.72,77.08
2249,92766.91,19.57,77.17
2249,92763.89,19.4,77.94
2249,92764.5,19.24,78.14
2249,92760.56,19.26,79.55
2249,92765.61,19.29,78.41
2249,92759.55,19.3,78.17
2249,92752.81,19.25,78.11
2249,92758.91,19.31,78.66
2249,92757.5,19.23,77.8
2249,92765.88,19.17,77.16
2249,92756.65,19.14,75.29
2249,92754.46,19.2,77.17
2249,92752.7,19.16,77.74
2249,92751.86,19.07,77.24
2249,92754.16,19.1,78.12
2249,92746.81,19.12,75.63
2249,92748.56,19.16,77.87
2249,92740.18,19.15,77.35
2249,92744.86,19.14,77.33
2249,92743.58,19.07,76.05
2249,92747.16,19.09,78.25
2249,92742.67,19.12,77.64
2249,92750.66,19.09,77.63
2249,92748.23,19.27,78.75
2249,92740.8,19.44,78.49
2249,92746.26,19.51,78.33
2249,92745.33,19.63,78.48
2249,92746.9,19.73,77.62
2249,92754.45,19.88,78.01
2249,92754.28,20.01,76.96
2249,92756.38,20.09,76.93
2249,92760.9,20.2,75.27
2249,92755.08,20.33,75.92
2249,92759.69,20.45,72.71
2249,92759.64,20.6,79.29
2249,92763.95,20.7,78.97
2249,92771.47,20.85,73.1
2249,92771.16,20.97,72.28
2249,92778.52,21.02,71.32
2249,92783.05,20.98,72.1
2249,92781.34,20.87,73.18
2249,92780.08,20.73,73.58
2249,92776.05,20.66,74.08
2249,92778.48,20.54,73.2
2249,92776.67,20.27,74.43
2249,92775.11,20.09,75.36
2249,92771.61,19.71,75.07
2249,92770.48,19.51,75.74
2249,92769.05,19.36,75.1
2249,92762.48,19.25,75.86
2249,92754.66,19.3,76.62
2249,92754.22,19.32,76.46
2249,92748.4,19.29,77.72
2249,92748.4,19.29,78.27
2249,92738.91,19.24,77.56
2249,92726.27,19.14,78.02
2249,92724.32,19.08,78.44
2249,92724.16,19.14,79.16
2249,92712.66,19.16,80.48
2249,92710.34,19.14,79.47
2249,92707.51,19.2,81.28
2249,92701.36,19.36,82.5
2249,92699.28,19.51,82.96
2249,92698.45,19.72,81.49
2249,92691.44,19.86,81.09
2249,92692.7,20,78.13
2249,92692.64,20.23,77.9
2249,92694.75,20.39,75.54
2249,92703.2,20.56,76.22
2249,92697.31,20.68,74.3
2249,92695.12,20.83,75.96
2249,92690.95,20.9,74.54
2249,92688.06,20.97,75.14
2249,92682.28,21.02,75.19
2249,92690.38,21.16,75.96
2249,92686.9,21.24,73.94
2249,92682.86,21.33,72.41
2249,92677.3,21.5,74.83
2249,92674.66,21.68,71.29
2249,92676.45,21.98,74.56
2249,92676.8,22.19,73.6
2249,92674.93,22.56,73.93
2249,92669.83,22.88,72.27
2249,92665.73,23.24,68.99
2249,92885.35,16.11,74.95
2249,92885.4,16.38,73.77
2249,92887.52,16.51,72.26
2249,92888.36,16.46,71.89
2249,92894.53,16.65,72.12
2249,92887.03,16.72,70.17
2249,92890.79,16.5,70.33
2249,92886.66,16.36,71.35
2249,92889.84,16.41,71.75
2249,92887.59,16.13,71.42
2249,92882.36,15.96,72.77
2249,92881.84,16.04,72.99
2249,92878.75,15.88,72.61
2249,92878.55,15.99,73.61
2249,92880.17,16.14,72.94
2249,92878.05,16.07,72.21
2249,92875.92,15.93,72.9
2249,92874.42,15.99,73.1
2249,92876.55,15.93,72.94
2249,92868.8,15.78,73.09
2249,92868.05,15.78,73.89
2249,92862.13,15.74,73.78
2249,92858.2,15.76,73.78
2249,92859.8,15.84,73.95
2249,92856.95,15.77,73.47
2249,92863.33,15.91,73.83
2249,92860.91,16.01,73.5
2249,92871.05,15.93,73.42
2249,92865.76,15.88,73.45
2249,92862.13,15.74,73.1
2249,92856.09,15.75,74.32
2249,92869.56,15.92,74.67
2249,92861.47,15.68,73.93
2249,92867.08,15.69,74.21
2249,92863.98,15.66,73.81
2249,92865.91,15.71,74.34
2249,92886.02,15.85,74.55
2249,92864.33,15.69,74.47
2249,92859.34,15.67,74.16
2249,92858.19,15.5,74.79
2249,92859.4,15.55,75.21
2249,92861.12,15.58,74.65
2249,92861.95,15.6,74.92
2249,92857.2,15.6,74.87
2249,92862.84,15.74,75.52
2249,92853.86,15.67,73.99
2249,92857.38,15.81,76.42
2249,92852.64,15.94,74.74
2249,92855.41,16.01,73.65
2249,92852.98,16.04,72.63
2249,92855.31,15.93,72.48
2249,92856.03,15.87,73.18
2249,92856.66,15.87,73.13
2249,92863.55,15.93,74.56
2249,92862.69,15.92,73.28
2249,92862.8,16,74.56
2249,92865.26,16.1,74.05
2249,92860.64,16.18,72.85
2249,92870.56,16.21,72.41
2249,92871.64,16.31,73.59
2249,92869.44,16.43,71.93
2249,92870.8,16.56,71.59
2249,92871.33,16.54,70.2
2249,92869.53,16.37,70.49
2249,92871.52,16.17,71.15
2249,92867.98,15.65,72.52
2249,92869.64,15.55,74.12
2249,92873.08,15.67,75.1
2249,92869.42,15.84,74.22
2249,92867.42,15.85,72.53
2249,92871.19,15.69,72.57
2249,92868.63,15.45,73.63
2249,92864.39,15.44,73.78
2249,92858.7,15.42,74.04
2249,92862.23,15.31,73.96
2249,92861.66,15.19,74.67
2249,92867.87,15.2,74.73
2249,92874.03,15.26,74.81
2249,92874.62,15.37,74.86
2249,92875.99,15.37,74.13
2249,92874.39,15.35,74.1
2249,92878.77,15.25,74.44
2249,92879.2,15.23,75.15
2249,92878.39,15.09,75.31
2249,92884.7,15.11,75.31
2249,92875.16,15.17,75.26
2249,92879.5,15.19,75.31
2249,92880.02,15.24,75.36
2249,92877.4,15.25,74.8
2249,92876.39,15.35,75.68
2249,92880.11,15.37,75.37
2249,92881.52,15.44,75.27
2249,92880.55,15.6,75.91
2249,92883.95,15.66,75.19
2249,92891.4,15.78,75.25
2249,92884.16,15.93,75.51
2249,92891.14,16.01,75
2249,92899.41,16.14,74.52
2249,92901.34,16.26,74.26
2249,92902.53,16.37,74.17
2249,92901.39,16.52,74.26
2249,92900.89,16.67,73.64
2249,92910.83,16.9,74.34
2249,92912.52,17.06,73.06
2249,92909.2,17.27,72.58
2249,92908.53,17.41,71.59
2249,92919.94,17.58,71.48
2249,92919.82,17.63,70.97
2249,92923.95,17.63,70.45
2249,92921.64,17.61,70.79
2249,92927.78,17.67,70.97
2249,92923.53,17.66,71.18
2249,92925.64,17.73,71.55
2249,92931.62,17.85,71.71
2249,92934.64,18.01,71.57
2249,92935.55,18.1,71.24
2249,92928.4,18.21,70.55
2249,92930.58,18.29,69.84
2249,92922.16,18.35,69.59
2249,92927.33,18.38,69.64
2249,92928.94,18.61,69.97
2249,92919.31,18.69,69.12
2249,92919.91,18.75,68
2249,92920.3,18.65,68.95
2249,92925.33,18.53,69.02
2249,92920.94,18.43,70.32
2249,92926.17,18.4,70.44
2249,92928.05,18.45,70.75
2249,92930.03,18.52,69.92
2249,92934.8,18.58,70.46
2249,92938.84,18.57,70.21
2249,92931.7,18.61,69.25
2249,92938.73,18.56,69.28
2249,92938.48,18.6,69.95
2249,92933.11,18.69,69.65
2249,92936.19,18.72,70.04
2249,92937.36,18.84,69.28
2249,92920.3,18.79,69.7
2249,92942.16,18.98,68.93
2249,92936.14,19.07,68.89
2249,92940.03,19.11,68.63
2249,92935.63,19.16,67.79
2249,92943.2,19.23,67.73
2249,92946.45,19.28,67.81
2249,92937.63,19.29,68.06
2249,92936.98,19.3,68.37
2249,92937.47,19.35,66.97
2249,92932.1,19.29,66.77
2249,92937.04,19.23,67.5
2249,92941.8,19.15,67.59
2249,92936.63,19.12,68.25
2249,92940.38,19.08,68.43
2249,92939.64,19.07,69.03
2249,92939.47,19.13,68.02
2249,92933.77,19.11,67.74
2249,92934.05,19.14,68.21
2249,92928.42,19.13,69.1
2249,92924.12,19.18,68.65
2249,92925.17,19.22,68.75
2249,92925.3,19.3,68.66
2249,92926.04,19.31,68.49
2249,92926.16,19.4,68.12
2249,92926.03,19.45,68.77
2249,92928.37,19.55,68.46
2249,92930.23,19.6,68.33
2249,92928.97,19.69,68.03
2249,92931.73,19.69,67.07
2249,92927.21,19.65,67.62
2249,92933.22,19.7,67.03
2249,92941.72,19.72,66.09
2249,92936.52,19.68,66.54
2249,92933.32,19.71,67.01
2249,92934.98,19.74,67.19
2249,92933.49,19.73,67.08
2249,92930.78,19.88,67.36
2249,92932.94,19.96,67.31
2249,92929.53,19.97,66.84
2249,92930,20.09,66.74
2249,92930.47,20.14,66.24
2249,92929.92,20.24,65.52
2249,92926.56,20.32,66
2249,92923.16,20.32,64.09
2249,92919.17,20.34,64.98
2249,92926.92,20.43,64.81
2249,92925.44,20.42,65
2249,92929.05,20.44,65.64
2249,92919.36,20.44,65.32
2249,92923.98,20.64,64.92
2249,92921.48,20.75,64.52
2249,92918.6,20.89,63.4
2249,92917.5,20.92,63.08
2249,92914.16,21.01,63.09
2249,92917.22,20.96,63.26
2249,92919.14,20.87,62.45
2249,92922.02,20.88,63.39
2249,92923.23,20.86,63.32
2249,92920.27,20.92,63.44
2249,92928.75,20.94,61.96
2249,92926.17,20.96,62.28
2249,92930.46,21.13,62.61
2249,92930.94,21.26,61.54
2249,92923.88,21.4,61.65
2249,92924.12,21.51,60.07
2249,92922.23,21.61,60.07
2249,92896.2,25.75,46.85
2249,92900.79,25.91,48.29
2249,92900.98,25.64,47.7
2249,92902.85,25.42,49.02
2249,92897.2,25.41,50.31
2249,92897.67,25.57,49.4
2249,92894.86,25.76,49.31
2249,92903.56,26,49.29
2249,92904.17,26.38,47.42
2249,92905.92,26.64,47.13
2249,92905.45,26.67,46.05
2249,92905.3,26.65,46.37
2249,92901.8,26.65,46.92
2249,92901.88,26.76,46.07
2249,92902.55,26.45,45.43
2249,92902.59,26.46,46.54
2249,92904.91,26.59,46.6
2249,92903.5,26.79,46.06
2249,92909.88,26.81,44.57
2249,92902.42,26.74,44.7
2249,92904.17,26.59,45.56
2249,92907.63,26.58,45.35
2249,92905.6,26.69,43.77
2249,92908.88,26.56,44.2
2249,92909.36,26.83,43.32
2249,92906.91,27.19,43.87
2249,92904.33,26.91,42.6
2249,92903.59,26.91,43.31
2249,92900.31,26.84,44.71
2249,92900.84,26.61,45.36
2249,92900.11,26.4,46.59
2249,92899.91,26.58,46.76
2249,92901.11,26.54,45.08
2249,92891.23,26.74,45.61
2249,92898.16,26.73,45.32
2249,92894.35,26.88,44.93
2249,92895.81,27,43.55
2249,92889.91,27.37,43.85
2249,92894.92,27.28,45.07
2249,92894.38,27.41,44.99
2249,92889.52,27.63,43.61
2249,92894.22,27.82,42.42
2249,92884.08,27.88,43.33
2249,92883.49,28.34,41.67
2249,92882.71,28.55,41.09
2249,92884.3,28.7,41.31
2249,92874.86,28.99,39.23
2249,92877.21,29.27,40.68
2249,92878.7,29.53,39.21
2249,92877.36,29.06,37.9
2249,92873.81,28.71,38.59
2249,92871.48,28.78,39.28
2249,92868.2,28.71,40.11
2249,92870.04,28.66,39.11
2249,92873.83,28.59,39.64
2249,92869.71,28.83,41
2249,92868.65,28.89,38.59
2249,92868.84,29.04,37.3
2249,92863.68,29.24,39.31
2249,92863.2,29.51,36.76
2249,92858.3,29.89,38.24
2249,92858.64,29.95,37.61
2249,92859.44,29.97,37.47
2249,92863,29.36,37.59
2249,92861.63,29.01,38.13
2249,92852.61,29.02,37.35
2249,92854,29.14,37.27
2249,92850.94,29.33,37.71
2249,92851.39,29.54,37.63
2249,92850.48,29.38,36.23
2249,92851.48,29.8,36.91
2249,92843.63,30.16,34.7
2249,92843.2,30.47,35.09
2249,92841.11,30.87,32.95
2249,92842.41,31.26,34.26
2249,92836.15,31.56,33.4
2249,92827.96,32.05,31.66
2249,92828.15,32.24,31.97
2249,92831.44,32.34,30.76
2249,92828.3,32.58,29.94
2249,92831.28,32.61,29.32
2249,92825.16,32.81,29.5
2249,92826.72,33.01,28.42
2249,92828.91,33.03,29.42
