2251,92227.47,10.37,100
2251,92227.22,10.35,100
2251,92223.97,10.41,100
2251,92221.54,10.43,100
2251,92218.22,10.43,100
2251,92218.09,10.42,100
2251,92210.67,10.47,100
2251,92205.66,10.5,100
2251,92205.39,10.48,100
2251,92199.4,10.49,100
2251,92197.03,10.46,100
2251,92200.21,10.45,100
2251,92191.13,10.42,100
2251,92188.16,10.4,100
2251,92185.73,10.42,100
2251,92190.53,10.43,100
2251,92183.91,10.44,100
2251,92177.28,10.45,100
2251,92178.22,10.36,100
2251,92183.61,10.36,100
2251,92177.28,10.45,100
2251,92174.41,10.38,100
2251,92174.08,10.41,100
2251,92167.84,10.45,100
2251,92172.08,10.36,100
2251,92163.69,10.28,100
2251,92162.99,10.33,100
2251,92157.42,10.27,100
2251,92154.25,10.28,100
2251,92148.02,10.32,100
2251,92153.89,10.31,100
2251,92150,10.32,100
2251,92146.81,10.33,100
2251,92153.95,10.36,100
2251,92141.42,10.33,100
2251,92142.89,10.34,100
2251,92139.89,10.42,100
2251,92134.29,10.46,100
2251,92128.51,10.43,100
2251,92131.98,10.49,100
2251,92125.74,10.53,100
2251,92126.76,10.55,100
2251,92126.52,10.59,100
2251,92128.34,10.57,100
2251,92125.58,10.62,100
2251,92125.97,10.65,100
2251,92123.3,10.7,100
2251,92119.78,10.74,100
2251,92123.34,10.76,100
2251,92117.31,10.76,100
2251,92115.8,10.7,100
2251,92116.86,10.62,100
2251,92116.42,10.69,100
2251,92119.89,10.75,100
2251,92115.62,10.79,100
2251,92112.93,10.79,100
2251,92112.19,10.78,100
2251,92108.98,10.74,100
2251,92110.33,10.74,100
2251,92106.28,10.74,100
2251,92102.8,10.68,100
2251,92100.55,10.61,100
2251,92103.64,10.64,100
2251,92094.36,10.71,100
2251,92089.69,10.71,100
2251,92097.08,10.76,100
2251,92091.73,10.82,100
2251,92088.02,10.79,100
2251,92083.73,10.77,100
2251,92085.3,10.74,100
2251,92077.05,10.67,100
2251,92076.2,10.71,100
2251,92077.81,10.73,100
2251,92079.55,10.76,100
2251,92074.03,10.75,100
2251,92075.59,10.72,100
2251,92071.05,10.68,100
2251,92058.55,10.7,100
2251,92058.05,10.66,100
2251,92064.2,10.72,100
2251,92059.52,10.67,100
2251,92058.64,10.66,100
2251,92056.55,10.65,100
2251,92044.56,10.66,100
2251,92054.61,10.71,100
2251,92039.55,10.75,100
2251,92033.3,10.73,100
2251,92031.69,10.71,100
2251,92027.59,10.6,100
2251,92033.73,10.61,100
2251,92025.86,10.57,100
2251,92029.14,10.51,100
2251,92023.14,10.52,100
2251,92018.57,10.48,100
2251,92022.55,10.52,100
2251,92014.19,10.5,100
2251,92017.37,10.49,100
2251,92016.78,10.55,100
2251,92010.69,10.6,100
2251,92013.37,10.6,100
2251,92009.01,10.68,100
2251,92002.64,10.71,100
2251,91996.77,10.72,100
2251,91998.11,10.72,100
2251,91997.88,10.76,100
2251,91991.74,10.75,100
2251,91992.48,10.76,100
2251,91988.44,10.76,100
2251,91986.35,10.81,100
2251,91983.31,10.83,100
2251,91988.11,10.9,100
2251,91978.78,10.91,100
2251,91978.78,10.91,100
2251,91969.79,10.78,100
2251,91974.7,10.79,100
2251,91968.58,10.79,100
2251,91969.82,10.83,100
2251,91967.95,10.79,100
2251,91965.25,10.79,100
2251,91968.59,10.84,100
2251,91969.34,10.91,100
2251,91963.59,10.93,100
2251,91966.55,10.95,100
2251,91966.44,11,100
2251,91962.51,11.01,100
2251,91968.77,11.02,100
2251,91965.32,11.02,100
2251,91960.3,11.05,100
2251,91951.73,11.06,100
2251,91953.18,11.02,100
2251,91956.11,10.93,100
2251,91952.95,11,100
2251,91955.5,10.99,100
2251,91954.52,11.02,100
2251,91948.9,11,100
2251,91954.52,11.02,100
2251,91950.02,11.09,100
2251,91947.08,11.18,100
2251,91950.89,11.27,100
2251,91950.78,11.26,100
2251,91945.62,11.17,100
2251,91950.52,11.24,100
2251,91948.94,11.27,100
2251,91957.06,11.33,100
2251,91953.49,11.37,100
2251,91955.72,11.44,100
2251,91959.78,11.55,100
2251,91960.18,11.69,100
2251,91963.73,11.76,100
2251,91960.66,11.84,100
2251,91961.64,11.92,100
2251,91960.02,12.01,100
2251,91961.52,12.02,100
2251,91967.16,11.98,100
2251,91968.51,11.93,100
2251,91967.16,11.82,100
2251,91972.07,11.83,100
2251,91971.09,11.92,100
2251,91965.06,11.98,100
2251,91968.62,12.1,100
2251,91967.42,12,100
2251,91972.31,12.07,100
2251,91977.72,12.13,100
2251,91979.8,12.19,100
2251,91979.67,12.29,100
2251,91984.2,12.33,100
2251,91982.95,12.34,100
2251,91986.02,12.37,100
2251,91985.53,12.44,100
2251,91991.16,12.57,100
2251,91991.77,12.57,99.94
2251,91984.39,12.57,100
2251,91986.22,12.61,100
2251,91993.59,12.66,100
2251,91985.22,12.7,99.33
2251,91991.81,12.8,100
2251,91989.35,12.82,99.28
2251,91986.5,12.86,99.08
2251,91996.19,12.94,98.69
2251,91990.81,12.88,98.61
2251,91994.48,12.91,98.25
2251,91992.16,12.88,97.96
2251,91991.27,12.92,98.35
2251,91989.05,12.96,98.01
2251,91992.59,13.09,97.67
2251,91985.02,13.19,97.36
2251,91983.61,13.3,96.39
2251,91981.84,13.38,96.2
2251,91984.54,13.44,95.24
2251,91980.77,13.52,94.73
2251,91977.41,13.58,94.38
2251,91973.81,13.62,94.04
2251,91976.29,13.6,93.95
2251,91979.77,13.73,93.75
2251,91976.45,13.73,92.94
2251,91974.34,13.73,91.89
2251,91971.61,13.78,92.35
2251,91974.23,13.9,91.91
2251,91973.42,13.82,92.22
2251,91971.95,13.81,92.54
2251,91963.16,13.88,92.24
2251,91964.25,14.03,92.5
2251,91959.85,14.12,92.34
2251,91956.09,14.09,91.5
2251,91957.98,14.14,91.59
2251,91953.61,14.23,91.31
2251,91953.02,14.35,91.59
2251,91956,14.44,90.22
2251,91952.52,14.37,90.5
2251,91950.7,14.45,90.26
2251,91950.82,14.34,90.9
2251,91946.3,14.42,90.63
2251,91943.79,14.44,90.64
2251,91945.14,14.44,90.07
2251,91939.4,14.53,89.43
2251,91938.06,14.59,88.96
2251,91932.69,14.66,90.17
2251,91927.31,14.72,88.94
2251,91928.39,14.76,89.23
2251,91927.03,14.76,88.91
2251,91925.44,14.86,88.68
2251,91914.68,14.87,89.1
2251,91916.88,14.88,88.74
2251,91921.58,15.06,87.89
2251,91914.3,15.08,86.83
2251,91913.11,15.22,86.65
2251,91915.7,15.21,86.26
2251,91915.38,15.18,86.92
2251,91907.19,15.11,87.51
2251,91908.48,15.17,87.78
2251,91902.92,15.16,86.6
2251,91903.8,15.24,86.63
2251,91899.63,15.23,85.71
2251,91901.08,15.24,85.68
2251,91896.36,15.18,85.04
2251,91885.3,15.22,85.55
2251,91893.87,15.2,85.7
2251,91890.92,15.18,85.9
2251,91889.27,15.21,84.54
2251,91885,15.26,85.83
2251,91886.33,15.38,84.19
2251,91883.97,15.48,82.9
2251,91870,15.57,83.08
2251,91872.82,15.58,82.12
2251,91861.02,15.68,82.3
2251,91858.25,15.8,81.59
2251,91856.38,16.01,81.69
2251,91852.84,16.13,79.66
2251,91850.41,15.96,79.35
2251,91848.09,15.87,80.15
2251,91843.09,15.91,80.03
2251,91851.57,15.94,79.69
2251,91847.83,16.1,80.41
2251,91847.09,16.16,80.2
2251,91841.85,16.05,78.3
2251,91837.77,16.05,77.97
2251,91840.81,16.08,78.18
2251,91842.16,16.08,77.33
2251,91838.08,16.02,78.22
2251,91828.34,16.06,78.77
2251,91831.28,16.08,80.35
2251,91826.77,16.04,78.48
2251,91828.14,15.98,77.9
2251,91824.9,15.99,78.37
2251,91820.92,16.07,78.23
2251,91814.52,16.04,77.95
2251,91810.97,16.09,79.25
2251,91798.94,16.11,78.7
2251,91807.11,16.18,78.87
2251,91794.83,16.37,78.97
2251,91786.06,16.44,76.5
2251,91789.6,16.65,77.9
2251,91780.06,16.65,76.09
2251,91775.55,16.61,76.95
2251,91776.77,16.73,76.52
2251,91775.41,16.73,76.23
2251,91770.3,16.76,75.38
2251,91765.24,16.8,75.05
2251,91767.51,16.9,76.97
2251,91759.41,16.76,74.31
2251,91759.05,16.8,74.38
2251,91753.21,16.76,74.87
2251,91747.99,16.71,74.94
2251,91748.5,16.76,75.48
2251,91750.41,16.68,76.24
2251,91747.14,16.76,76.68
2251,91735.48,16.83,76.4
2251,91739.41,16.95,76.08
2251,91747.75,16.83,74.73
2251,91740.42,16.77,74.18
2251,91748.98,16.81,75.44
2251,91743.84,16.84,74.97
2251,91745.27,16.71,75.65
2251,91745.5,16.67,75.88
2251,91740.76,16.67,76.27
2251,91743.05,16.76,77.22
2251,91748.88,16.87,75.64
2251,91745.71,16.9,76.65
2251,91759.41,16.97,75.67
2251,91749.7,16.89,75.84
2251,91749.45,17,75.08
2251,91751.74,17.02,75.24
2251,91742.71,17.07,74.51
2251,91740.94,17.1,75.47
