2249,94148.13,15.18,46.76
2249,94151.32,15.11,46.54
2249,94139.14,15.17,46.63
2249,94147.72,15.15,46.77
2249,94144.54,15.22,46.44
2249,94142.59,15.28,46.67
2249,94139.05,15.59,46.36
2249,94136.02,15.78,45.58
2249,94131.05,15.61,45.37
2249,94127.52,15.55,45.42
2249,94124.09,15.44,45.83
2249,94122,15.49,45.8
2249,94122.31,15.41,45.83
2249,94120.05,15.39,45.74
2249,94111.69,15.54,45.86
2249,94110,15.68,45
2249,94105.17,15.78,45.17
2249,94102.31,15.83,44.84
2249,94102.09,15.92,44.89
2249,94102.48,16.01,44.23
2249,94100.72,15.92,44.37
2249,94096.37,16.01,44.55
2249,94096.06,15.82,44.61
2249,94094.59,15.92,44.29
2249,94096.02,16.15,44.02
2249,94088.92,16.18,43.96
2249,94085.73,15.93,44.95
2249,94088.51,16.1,43.99
2249,94084.57,16.33,43.43
2249,94080.96,16.48,42.98
2249,94070.59,16.59,43.05
2249,94076.73,16.75,42.66
2249,94075.72,16.95,41.59
2249,94065.31,17.05,41.28
2249,94066.33,17.02,41.57
2249,94060.56,17.06,41.29
2249,94055.94,17.07,41.26
2249,94047.67,17.13,41.05
2249,94043.02,17.09,41.04
2249,94045.73,17.31,40.58
2249,94049.52,17.23,41.01
2249,94042.33,17.43,40.58
2249,94035.19,17.41,40.08
2249,94034.06,17.43,40.15
2249,94033.01,17.62,39.79
2249,94030.3,17.75,39.54
2249,94031.48,17.9,39.09
2249,94028.05,18.02,38.77
2249,94023.31,18.15,39.08
2249,94024.38,18.06,38.25
2249,94019.14,18.2,38.54
2249,94023.66,18,38.73
2249,94020.55,17.97,38.99
2249,94012.66,17.94,38.8
2249,94016.34,17.85,39.11
2249,94016.19,17.89,38.7
2249,94017.98,18.04,38.67
2249,94013.94,18.11,38.72
2249,94011.52,18.14,38.61
2249,94009.92,18.12,37.81
2249,94005.69,18.23,37.56
2249,94012.96,18.26,37.59
2249,94012.88,18.37,37.13
2249,94011.75,18.57,37.05
2249,94011.25,18.71,36.63
2249,94007.4,18.79,36.46
2249,94012.99,18.98,36.36
2249,94006.97,19.12,35.52
2249,94009.09,19.24,35.43
2249,94011.16,19.3,35.49
2249,94005.75,19.31,35.1
2249,94008.21,19.23,35.24
2249,94013.98,19.37,35.05
2249,94012.9,19.46,34.84
2249,94011.73,19.48,34.64
2249,94010.19,19.16,34.97
2249,94009.14,19.19,35.09
2249,93999.48,19.07,34.79
2249,93997.97,19.18,35.2
2249,93996.02,19.25,35.35
2249,93999.14,19.16,34.98
2249,92950.38,4.99,72.96
2249,92955.79,4.94,72.2
2249,92966.61,4.71,71.89
2249,92966.47,4.61,73.45
2249,92972.02,4.62,74.09
