2249,93267.36,3.27,62.77
2249,93269.97,3.35,63.81
2249,93273.13,3.68,62.35
2249,93269.69,3.89,63.97
2249,93265.56,4.19,60.12
2249,93274.75,4.48,61.07
2249,93278.82,4.53,59.87
2249,93284.28,4.66,61.28
2249,93282.33,4.98,62.63
2249,93292.63,5.3,60.48
2249,93286.09,5.63,58.73
2249,93287.48,5.86,59.79
2249,93290.81,5.99,57.13
2249,93290.03,5.85,55.45
2249,93281.01,5.79,55.34
2249,93287.08,5.87,59.39
2249,93281.66,5.96,58.08
2249,93295.59,5.86,56.7
2249,93296.98,5.9,54.64
2249,93304.49,6.09,55.49
2249,93305.09,5.99,53.94
2249,93311.06,5.76,52.63
2249,93312.94,5.48,55.74
2249,93316.92,5.21,53.49
2249,93316.34,4.91,55.25
2249,93313.39,4.71,56.02
2249,93314,4.49,56.42
2249,93314.81,4.32,57.8
2249,93309.43,4.15,57.63
2249,93310.93,3.77,57.58
2249,93306.74,3.64,58.92
2249,93316.48,3.78,63.56
2249,93322.61,3.96,61.5
2249,93318.38,4.08,61.17
2249,93315.19,4.05,59.77
2249,93320.94,3.94,59.01
2249,93316.36,3.82,58.35
2249,93314.09,3.8,59.39
2249,93311.69,3.78,60.63
2249,93312.44,3.78,60.07
2249,93306.61,3.63,60.97
2249,93312.59,3.62,61.35
2249,93305.81,3.28,60.89
2249,93309.05,3.53,62.84
2249,93305.86,3.32,59.68
2249,93299.07,2.65,61.09
2249,93297.61,2.43,61.5
2249,93295.91,2.07,62.75
2249,93296.88,1.85,63.48
2249,93281.03,1.53,65.36
2249,93283.8,1.42,66.84
2249,93280.76,1.56,67.8
2249,93284.83,1.77,70.22
2249,93285.47,2.09,68.16
2249,93279.27,2.04,65.93
2249,93294.43,1.98,66.56
2249,93298.88,1.68,66.51
2249,93296.84,1.72,67.88
2249,93293.02,1.86,68.17
2249,93290.78,1.84,66.74
2249,93294.95,1.85,68.36
2249,93297.01,2.02,67.11
2249,93291.08,2.15,67.23
2249,93286.52,2.2,66.73
2249,93281.66,2.36,65.66
2249,93285.39,2.34,65.51
2249,93287.26,2.29,66.22
2249,93289.13,2.24,65.86
2249,93288.77,2.09,66.02
2249,93292.75,2.38,71.36
2249,93295.5,2.88,72.06
2249,93301.11,3.36,65.54
2249,93303.94,3.84,68.55
2249,93309.46,4.2,67.92
2249,93313.33,4.58,66.59
2249,93321.64,4.46,58.14
2249,93321.63,4.24,60.04
2249,93316.95,4.2,59.3
2249,93325.12,4.51,61.53
2249,93329,4.5,62.08
2249,93326.61,4.78,66.07
2249,93331.94,4.91,65
2249,93333.25,5.13,63.34
2249,93320.13,5.38,62.11
2249,93331.16,5.66,62.28
2249,93326.28,5.87,60.83
2249,93332.45,6.01,60.98
2249,93323.14,6.12,59.48
2249,93318.77,6.19,55.57
2249,93323.14,6.02,57.75
2249,93312.61,6.09,59.97
2249,93313.83,6.17,55.47
2249,93316.53,6.26,56.48
2249,93316.52,6.35,56.65
2249,93311.84,6.45,56.89
2249,93313.19,6.54,55.71
2249,93309.45,6.29,55.76
2249,93305.26,6.32,58.59
2249,93312.31,6.3,52.99
2249,93305.22,5.82,53.33
2249,93304.2,5.35,55.63
2249,93311.3,5.46,61.31
2249,93313.17,5.86,61.45
2249,93311.09,6.08,59.18
2249,93316.97,6.25,57.88
2249,93310.06,6.37,57.09
2249,93311.83,6.54,56.63
2249,93314.06,6.69,58.25
2249,93318.42,6.76,53.32
2249,93322.2,6.6,52.79
2249,93327.62,6.56,55.78
2249,93334.71,6.3,54.95
2249,93328.55,6.25,56.53
2249,93329.3,6.21,55.87
2249,93326.44,6.25,56.35
2249,93325.68,6.33,57.22
2249,93318.17,6.24,54.33
2249,93320.56,6.03,56.63
2249,93318.33,6.07,58.17
2249,93323.89,6.21,56.15
2249,93315.94,6.22,53.87
2249,93319.66,5.93,52.88
2249,93325.44,5.64,56.32
2249,93327.7,5.66,58.57
2249,93331.91,5.62,59.31
2249,93329.88,5.35,57.11
2249,93335.08,4.9,56.49
2249,93329.69,4.2,58.76
2249,93332.44,3.9,60.47
2249,93342.17,3.58,61.14
2249,93337.42,3.49,62.34
2249,93336.75,3.4,61.89
2249,93334.39,3.3,63.67
2249,93331.6,3.33,64.37
2249,93329.64,3.34,64.06
2249,93333.84,3.65,66.12
2249,93338,4.08,67.77
2249,93343.05,4.45,66.47
2249,93348.34,4.75,66.56
2249,93353.78,5.1,65.19
2249,93351.06,5.41,62.59
2249,93351.28,5.7,61.8
2249,93356.19,5.97,62.21
2249,93356.36,6.17,61.5
2249,93351.23,6.19,55.66
2249,93346.14,6.16,58.16
2249,93347.33,6.29,59.64
2249,93350.17,6.48,58.04
2249,93348.36,6.63,59.15
2249,93343.53,6.81,57.68
2249,93346.2,6.95,57.92
2249,93338.53,7.02,57.84
2249,93336.3,6.91,53.32
2249,93341.6,6.72,53.14
2249,93346.57,6.33,53.78
2249,93340.13,6.26,56.43
2249,93335.45,6.4,58.97
2249,93340.41,6.6,59.07
2249,93340.86,6.49,53.5
2249,93339.67,6.45,56.78
2249,93334.09,6.54,54.83
2249,93339.94,6.7,58.38
2249,93331.49,6.86,57.94
2249,93336.42,7.02,59.15
2249,93340.59,7.16,58.81
2249,93334.11,7.14,56.25
2249,93334.67,7.22,56.66
2249,93330.31,7.25,52.94
2249,93328.16,6.96,53.08
2249,93332.87,6.64,53.87
2249,93327.35,6.22,52.8
2249,93333.48,5.95,54.45
2249,93336.12,5.68,54.92
2249,93338.38,5.74,59.6
2249,93339.33,5.93,60.06
2249,93338.77,6.12,56.39
2249,93338.17,6.22,58.12
2249,93339.36,6.39,59.84
2249,93339.37,6.57,60.57
2249,93336.62,6.75,58.75
2249,93337.94,6.89,59.29
2249,93331.48,6.91,57.26
2249,93333.87,6.93,54.76
2249,93330.47,6.7,52.29
2249,93327.36,6.17,52.52
2249,93325.16,5.67,54.38
2249,93326.03,5.63,58.87
2249,93322.7,5.46,55.53
2249,93320.48,5.13,57.1
2249,93315.66,5.08,59.05
2249,93321.12,5.22,59.22
2249,93318.89,5.3,58.82
2249,93324.09,5.15,58.6
2249,93329.78,5.08,59.72
2249,93330.16,4.93,57.21
2249,93324.95,4.5,57.02
2249,93326.09,4.18,57.81
2249,93327.97,3.92,59.19
2249,93318.38,3.73,60.38
2249,93311.58,3.69,61.89
2249,93318.28,3.64,62.4
2249,93314.38,3.78,62.53
2249,93310.85,3.68,60.64
2249,93310.06,3.51,60.63
2249,93303.92,3.33,61.67
2249,93303.38,3.25,64.5
2249,93307.95,3.33,62.62
2249,93302.91,3.22,62.3
2249,93302.16,3.39,65.03
2249,93302.44,3.66,66.1
2249,93303.74,3.96,66.29
2249,93303.19,4.01,61.42
2249,93301.91,3.59,59.24
2249,93301.27,3.25,59.97
2249,93292.59,3.08,61.24
2249,93296.45,3.07,63.4
2249,93294.75,3.43,67.36
2249,93290.27,3.79,65.72
2249,93290.5,3.89,61.88
2249,93293.93,3.68,59.24
2249,93292.39,3.2,59.9
2249,93285.09,2.57,61.04
2249,93285.2,2.53,62.39
2249,93279.42,2.47,63.32
2249,93281.81,2.57,64.99
2249,93286.94,2.98,68.2
2249,93282.47,3.29,67.43
2249,93283.02,3.37,62.97
2249,93276.36,3.16,61.01
2249,93275.09,3.08,63.12
2249,93268.41,3.3,64.68
2249,93266.85,3.37,64.11
2249,93269.71,3.38,62.58
2249,93266.3,3.12,62.93
2249,93267.02,3.08,63.24
2249,93260.12,3.07,63.41
2249,93261.04,2.96,63.63
2249,93255.98,2.98,63.36
2249,93259,2.62,62.15
2249,93254.89,2.45,63.19
2249,93252.91,2.41,64.99
2249,93255,2.41,64.55
2249,93256.88,2.36,64.97
2249,93255,2.41,64.94
2249,93244.27,2.21,63.65
2249,93246.59,2.14,65.42
2249,93241.06,2.05,64.95
2249,93245.68,2.04,66.13
2249,93243.1,2.01,65.35
2249,93247.41,1.98,66.16
2249,93245.53,2.37,70.68
2249,93251.95,2.85,71.68
2249,93257.05,3.3,70.8
2249,93253.84,3.74,67.74
2249,93248.73,4.11,64.44
2249,93253.89,4.49,64.47
2249,93254.97,4.82,63.11
2249,93254.3,5.09,61.08
2249,93257.52,5.35,61.61
2249,93253.38,5.56,61.37
2249,93256.55,5.78,61.7
2249,93250.7,5.93,59.97
2249,93252.95,6.08,58.43
2249,93250.86,6.17,59.32
2249,93248.42,6.23,59.22
2249,93244.67,6.25,60.12
2249,93243.16,6.29,59.88
2249,93242.54,6.38,59.62
2249,93246.88,6.49,59.56
2249,93252,6.43,51.42
2249,93250.83,6.3,55.37
2249,93253.08,6.36,54.73
2249,93259.23,6.41,52.22
2249,93261.61,6.48,54.6
2249,93262.83,6.52,56.8
2249,93261.48,6.38,53.75
2249,93263.3,6.23,56.85
2249,93266.15,6.33,57.08
2249,93265.25,6.41,54.68
2249,93273.03,6.53,56.38
2249,93267.91,6.59,54.42
2249,93271.2,6.63,54.71
2249,93277.06,6.71,56.21
2249,93280.52,6.76,54.26
2249,93286.2,6.78,53.55
2249,93287.85,6.84,54.96
2249,93277.45,6.87,55.83
2249,93275.09,6.8,55.74
2249,93271.31,6.78,56.42
2249,93268.01,6.78,53.74
2249,93261.3,6.6,52.49
2249,93260.28,6.39,53.8
2249,93265.41,6.42,57.69
2249,93262.83,6.43,56.14
2249,93269.34,5.95,52.44
2249,93267.59,5.43,52.79
2249,93265.63,4.86,53.14
2249,93270.92,4.37,54.94
2249,93268.89,4.02,57.15
2249,93270.5,4.16,62.91
2249,93271.59,4.5,63.96
2249,93276.27,4.85,64.56
2249,93269.64,5.16,64.96
2249,93271.2,5.45,64.39
2249,93275,5.66,62.04
2249,93272.13,5.6,54.42
2249,93267.47,5.51,57.58
2249,93261.9,5.41,55.56
2249,93267.97,5.14,55.91
2249,93265.73,5.13,59.25
2249,93263.97,4.88,56.19
2249,93274.48,4.86,61.05
2249,93278.98,4.89,56.8
2249,93280.05,4.92,58.01
2249,93281.88,4.99,56.77
2249,93279.3,4.91,55.95
2249,93281,5.02,57.82
2249,93281.41,4.92,55.62
2249,93281.28,4.69,57.94
2249,93280.97,4.62,59.91
2249,93273.69,4.76,60.16
2249,93266.45,4.73,60.14
2249,93263.1,4.91,62.83
2249,93276.09,5.19,61.78
2249,93281.85,5.44,58.31
2249,93280.56,5.67,60.26
2249,93282.62,5.49,55.9
2249,93280.28,5.15,52.79
2249,93275.38,4.83,55.22
2249,93277.72,4.72,59.36
2249,93278.28,4.98,62.62
2249,93281.65,5.2,58.16
2249,93292.3,5.24,54.93
2249,93290.42,5.42,59.31
2249,93294.95,5.63,61.08
2249,93300.09,5.84,60.38
2249,93291.88,5.92,58.84
2249,93302.11,6.02,59.65
2249,93303.73,6.18,57.21
2249,93521.67,0.49,61.89
2249,93520.98,0.33,58.44
2249,93517.31,0.12,57.2
2249,93523.48,-0.03,57.37
2249,93525.98,0.08,58.06
2249,93519.11,0.07,58.57
2249,93509.44,0.01,56.95
2249,93502.03,-0.15,56.04
2249,93500.23,-0.1,57.78
2249,93505.48,-0.03,58.74
2249,93505.66,0.1,59.31
2249,93509.21,0.27,58.27
2249,93504.79,0.28,57.56
2249,93500.84,0.25,57.3
2249,93504.39,0.3,57.37
2249,93503.56,0.21,57.81
2249,93505.05,0.46,61.96
2249,93503.2,0.74,61.05
2249,93501.58,0.68,58.45
2249,93506.2,0.56,55.92
2249,93509.5,0.44,57.09
2249,93506.81,0.32,57.09
2249,93511.16,0.15,58.18
2249,93520.08,-0.19,57.91
2249,93525.95,-0.27,59.61
2249,93530.87,0.01,61.2
2249,93528.55,0.03,61.24
2249,93518.65,0.12,60.68
2249,93513.37,0.2,61.15
2249,93508.73,0.2,59.79
2249,93507.28,0.16,59.23
2249,93507.81,0.07,59.31
2249,93499.31,0,58.96
2249,93494.59,-0.04,59.67
2249,93490.74,-0.14,59.52
2249,93491.94,-0.15,59.88
2249,93485.81,-0.16,59.31
2249,93480.47,-0.16,59.05
2249,93476.48,-0.19,59.37
2249,93471.95,-0.22,59.34
2249,93469.16,-0.27,59.46
2249,93465.02,-0.31,59.92
2249,93464.08,-0.33,60.43
2249,93471.5,-0.06,63.49
2249,93467.06,0.08,60.37
2249,93461.23,0.13,58.58
2249,93463.27,0.05,59.13
2249,93462.75,0.02,60.7
2249,93466.88,0.3,64.16
2249,93469.25,0.56,62.17
2249,93476.3,0.58,59.87
2249,93475.35,0.68,61.16
2249,93481.5,0.45,58.28
2249,93482.7,0.32,61.54
2249,93487.04,0.77,65.24
2249,93490.05,1.19,63.45
2249,93482.72,1.47,63.54
2249,93486.25,1.6,60.76
2249,93492.25,1.84,60.2
2249,93483.25,1.91,58.95
2249,93481.52,1.84,56.01
2249,93475.8,1.3,55.56
2249,93467.1,1.06,56.64
2249,93465.09,1.1,58.52
2249,93457.71,1.06,56.53
2249,93455.23,0.88,56.62
2249,93464.14,0.73,56.29
2249,93465.81,0.55,56.45
2249,93465.27,0.44,55.65
2249,93464.7,0.33,55.95
2249,93458.3,0.15,55.95
2249,93454.02,-0.02,55.64
2249,93452.86,-0.13,57.03
2249,93451.98,-0.18,58.67
2249,93454.53,0.01,59.8
2249,93454.61,0.09,58.44
2249,93449.65,0.08,57.08
2249,93442.84,0.03,57.27
2249,93445.12,-0.07,57.1
2249,93437.55,-0.12,56.41
2249,93439.54,-0.16,57.39
2249,93439,-0.19,58.47
2249,93434.83,-0.2,57.6
2249,93432.66,-0.29,57.85
2249,93437.14,-0.46,58.16
2249,93444.11,-0.52,58.64
2249,93435.03,-0.58,58.83
2249,93434.38,-0.54,58.97
2249,93436.72,-0.44,60.39
2249,93427.95,-0.33,60.43
2249,93424.92,-0.23,60.41
2249,93433.89,-0.1,59.89
2249,93439.29,-0.14,59.4
2249,93429.05,0.05,60.05
2249,93426.3,0.08,58.68
2249,93424.13,0.11,62.27
2249,93443.88,0.4,64.12
2249,93438.36,0.79,61.36
2249,93433.3,1.01,60.25
2249,93432.05,1.05,57.85
2249,93431.63,0.99,56.85
2249,93439.59,1.02,59.39
2249,93432,1.25,61.81
2249,93428.53,1.44,63.81
2249,93434.45,1.36,57.21
2249,93426.19,1.1,56.2
2249,93429.27,1.01,57.97
2249,93433.74,1.07,60
2249,93430.97,1.11,58.23
2249,93435.27,1.16,58.3
2249,93436.38,1.19,59.27
2249,93438.39,1.23,57.48
2249,93442.19,1.34,61.32
2249,93446.73,1.61,61.88
2249,93451.94,1.76,60.27
2249,93443.95,1.64,58.17
2249,93447.2,1.4,56.02
2249,93437.98,1.33,60.2
2249,93426.84,1.34,57.41
2249,93425.96,1.21,60.32
2249,93424.74,1.34,63.16
2249,93426.16,1.46,61.48
2249,93426.25,1.43,59.15
2249,93417.01,1.36,58.68
2249,93413.83,1.33,56.71
2249,93419.08,1.12,55.29
2249,93403.02,0.84,56.07
2249,93405.72,0.64,57.8
2249,93409.57,0.43,57.54
2249,93407.59,0.36,57.78
2249,93406.72,0.11,57.96
2249,93403.09,-0.1,58.14
2249,93402.38,-0.14,59.32
2249,93399.3,-0.01,60.73
2249,93405.93,-0.09,59.3
2249,93412.33,-0.03,64.29
2249,93413.31,0.38,60.16
2249,93411.94,0.3,57.17
2249,93420.03,0.26,57.6
2249,93422.13,0.27,58.85
2249,93427.77,0.32,60.17
2249,93438.39,0.48,66.12
2249,93440.38,0.83,63.25
2249,93436.98,1.51,64.02
2249,93434.47,1.6,60.58
2249,93437.67,1.71,61.48
2249,93443.62,1.95,62.53
2249,93436.39,2,60.03
2249,93442.37,1.75,53.45
2249,93438.08,1.37,52.74
2249,93435.8,1,53.47
2249,93431.72,0.56,54.26
2249,93421.53,0.39,56.75
2249,93425.53,0.19,56.2
2249,93423.41,-0.13,56.95
2249,93431.66,-0.04,59.32
2249,93432.17,0.42,63.63
2249,93439,0.55,61.22
2249,93434.4,0.56,58.12
2249,93429.39,0.38,57.12
2249,93431.17,0.25,57.22
2249,93432.08,0.26,57.81
2249,93425.74,0.28,58.36
2249,93429.39,0.38,58.65
2249,93439.75,0.75,67.23
2249,93448.11,1.25,63.97
2249,93453.24,1.27,61.37
2249,93445.91,1.12,55.05
2249,93442.75,0.89,54.86
2249,93430.63,0.53,54.56
2249,93440.09,0.5,61.07
2249,93437.94,1.08,61.8
2249,93437.67,1.03,57.36
2249,93437.91,0.72,55.8
2249,93432.66,0.26,54.93
2249,93425.72,0.09,56.8
2249,93429.45,-0.09,58.63
2249,93425.29,0.1,65.42
2249,93416.66,0.22,59.88
2249,93412.44,0.13,58.14
2249,93419.83,0.06,59.15
2249,93419.2,-0.02,60.57
2249,93421.05,0.01,60.21
2249,93423.84,0.06,59.94
2249,93424.56,-0.02,59.5
2249,93429.56,-0.04,61.97
2249,93433.48,0.34,64.4
2249,93433.33,0.41,60.45
2249,93435.36,0.46,59.53
2249,93438.58,0.49,59.75
2249,93441.34,0.33,57.9
2249,93441.95,0.41,58.54
2249,93447.89,0.4,57.62
2249,93449.09,0.59,62.79
2249,93447.78,0.95,67.1
2249,93444.02,1.37,67.62
2249,93440.84,1.34,58.72
2249,93438.3,1.18,57.65
2249,93451.75,0.99,57.08
2249,93447.63,0.94,60.57
2249,93449.55,0.94,59.41
2249,93452.61,1.04,61.14
2249,93447.7,1.18,62.29
2249,93453.16,1.31,62.67
2249,93457.41,1.72,66.35
2249,93459.73,1.95,63.04
2249,93466.7,2,60.91
2249,93465.72,1.78,53.41
2249,93458.3,1.42,54.36
2249,93456.47,1.11,54.99
2249,93448.52,0.88,55.78
2249,93446.03,0.69,57.01
2249,93456.47,0.83,62.2
2249,93468.23,1.17,62.95
2249,93472.73,1.48,63.89
2249,93485.61,1.72,63.61
2249,93483.5,1.72,59.86
2249,93478.95,1.53,57.41
2249,93484.55,1.42,60.28
2249,93476.94,1.65,61.15
2249,93470.27,1.89,62.9
2249,93471.17,1.83,55.51
2249,93476.86,1.6,55.35
2249,93473.99,1.43,56.91
2249,93471.8,1.38,60.05
2249,93465.44,1.56,64.25
2249,93460.25,1.57,60.23
2249,93457.3,1.52,56.95
2249,93451,1.34,58.49
2249,93451.55,1.25,58.87
2249,93446.89,1.38,59.71
2249,93457.99,1.72,63.97
2249,93461.94,2.08,62.08
2249,93469.18,2.4,61.41
2249,93485.35,2.69,61.59
2249,93494.28,2.86,59.82
2249,93495.22,2.8,58.46
2249,93495.28,2.84,59.46
2249,93506.98,2.86,58.28
2249,93496.36,2.66,59.53
2249,93497.48,2.44,59.64
2249,93494.98,2.29,60.76
2249,93499.28,2.27,61.59
2249,93495.78,2.13,60.4
2249,93487.95,2.11,63.9
2249,93487.44,2.32,61.95
2249,93492.11,2.52,60.76
2249,93489.98,2.6,60.63
2249,93483.25,2.68,62.21
2249,93472.1,2.82,60.97
2249,93466.45,2.85,62.49
2249,93455.5,3.13,62.46
2249,93464.73,3.45,60.9
2249,93461.94,3.61,59.42
2249,93463.7,3.6,58.49
2249,93454.56,3.57,57.83
2249,93438.6,3.5,58.68
2249,93424.27,3.66,59.24
2249,93423.82,3.8,57.4
2249,93423.98,3.81,57.73
2249,93416.58,3.89,57.64
2249,93428.41,3.87,58.52
2249,93439.91,4.01,57.86
2249,93424.45,3.97,56.39
2249,93408.54,3.94,57.53
2249,93402.72,3.96,57.74
2249,93388.17,4.1,58.47
2249,93382.73,4.18,58.13
2249,93388.98,4.32,57.9
2249,93397.96,4.34,57.44
2249,93409.34,4.33,57.94
2249,93420.3,4.34,57.7
2249,93424.56,4.23,56.42
2249,93419.55,4.17,56.1
2249,93411.3,4.16,56.41
2249,93408.22,4.22,57.29
2249,93409.44,4.25,56.53
2249,93405.75,4.32,56.59
2249,93398.36,4.45,55.59
2249,93399.52,4.4,54.11
2249,93398.95,4.45,54.59
2249,93391.16,4.42,54.54
2249,93393.16,4.51,55.18
2249,93384.1,4.62,53.16
2249,93381.13,4.69,53.15
2249,93368.95,4.86,52.38
2249,93366.88,4.9,52.27
2249,93358.84,5.04,52.24
2249,93363,5.22,51.88
2249,93356.73,5.34,52.05
2249,93631.41,4.43,60.35
2249,93621.87,4.64,58.59
2249,93628.03,4.64,57.25
2249,93623.02,4.88,59.04
2249,93617.48,4.87,56.27
2249,93611.33,5.04,56.93
2249,93616.59,5.03,55.75
2249,93612.89,5.27,56.29
2249,93631.3,5.24,56.28
2249,93626.86,5.3,55.61
2249,93627.09,5.4,55.91
2249,93627.09,5.4,55.91
2249,93623.03,5.57,57
2249,93620.06,5.64,54.24
2249,93615.14,5.67,53.79
2249,93620.95,5.61,54.3
2249,93625.63,5.65,55.06
2249,93632.26,5.69,53.11
2249,93641.19,5.78,53.81
2249,93638.97,5.81,54.13
2249,93645.3,5.83,53.28
2249,93651.22,5.9,55.45
2249,93645.89,6.04,54.81
2249,93654.63,6.08,55.26
2249,93647.42,6.1,52.95
2249,93655.52,6.05,52.94
2249,93656.52,5.77,52.79
2249,93669.41,5.73,53.66
2249,93405.09,8.58,58.36
2249,93414.64,8.73,58.36
2249,93410.14,8.89,58.65
2249,93407.67,8.96,56.92
2249,93404.91,9,56.74
2249,93405.06,9.01,57.06
2249,93390.67,9.05,56.28
2249,93378.05,9.13,56.37
2249,93391.43,9.21,55.03
2249,93399.69,9.26,55.59
2249,93407.14,9.36,55.81
2249,93402.16,9.49,55.4
2249,93407.48,9.58,55.4
2249,93401.47,9.69,54.58
2249,93405.27,9.91,54.49
2249,93412.09,10.16,55.72
2249,93410.36,10.44,55.92
2249,93405.24,10.61,55.62
2249,93386.31,10.62,55.42
2249,93374.48,10.55,53.89
2249,93374.95,10.33,54
2249,93379.34,10.11,52.52
2249,93369.83,9.86,52.17
2249,93369.52,9.74,50.23
2249,93363.7,9.56,50.75
2249,93357.37,9.55,50.36
2249,93358.2,9.61,49.44
2249,93347.41,9.66,48.13
2249,93359.97,9.64,48.73
2249,93357.11,9.63,47.66
2249,93354.87,9.61,47.66
2249,93363.3,9.63,47.58
2249,93376.3,9.64,47.99
2249,93365.62,9.6,48.32
2249,93361.39,9.59,49.62
2249,93368.66,9.82,48.01
2249,93360.74,10.09,47.02
2249,93360.99,10.16,48.31
2249,93363.37,10.28,46.66
2249,93391.06,10.27,47.4
2249,93360.51,10.38,48.3
2249,93363.59,10.35,48.79
2249,93355.13,10.43,49.61
2249,93350.16,10.42,51.86
2249,93335.59,10.55,51.07
2249,93328.84,10.6,48.73
2249,93321.67,10.63,48.71
2249,93337.2,10.57,47.43
2249,93325.36,10.6,44.5
2249,93329.59,10.61,43.18
2249,93331.08,10.52,43.61
2249,93321.89,10.59,44.07
2249,93337.89,10.52,44.64
2249,93336.94,10.65,45.32
2249,93372.3,10.59,45.6
2249,93337.2,10.47,46.38
2249,93349.6,10.58,46.17
2249,93351.39,10.61,46.42
2249,93338.45,10.82,46.94
2249,93355.48,10.87,46.93
2249,93361.31,10.74,47.81
2249,93369.36,10.53,48.99
2249,93371.14,10.66,48.62
2249,93390.74,10.8,48.6
2249,93392.65,10.74,48.45
2249,93403.77,10.6,47.65
2249,93398.3,10.3,48.59
2249,93390.53,10.33,48.92
2249,93404.57,10.26,49.84
2249,93393.67,10.26,49.85
2249,93396.2,10.4,50.13
2249,93410.13,10.27,50.5
2249,93396.41,10.26,51.22
2249,93383.5,10.16,51.08
2249,93383.26,10.34,49.77
2249,93398.98,10.25,49.26
2249,93408.75,10.17,48.97
2249,93394.08,10.29,48.7
2249,93402.79,10.33,49.74
