1824,94447.61,25.27,58.19
1824,94440.69,25.65,57.73
1824,94440.3,25.76,56.91
1824,94446.54,25.33,58.18
1824,94407.95,25.23,57.85
1824,94442.59,25.31,58.17
1824,94438.22,25.46,57.24
1824,94438.7,25.75,56.89
1824,94444.02,25.41,57.58
1824,94444.97,25.22,57.91
1824,94444.06,25.22,58.71
1824,94444.58,24.98,58.87
1824,94449.06,25.08,58.94
1824,94438.5,25.39,57.79
1824,94439.31,25.16,58.01
1824,94443.23,24.88,58.6
1824,94445.5,25.11,57.75
1824,94442.29,25.53,56.53
1824,94439.31,25.01,57.87
1824,94448.8,24.99,58.09
1824,94434.52,25.6,56.71
1824,94448.4,25.23,57.27
1824,94443.8,25.08,58.34
1824,94443.73,24.61,58.7
1824,94435.45,24.71,59.22
1824,94442.56,24.63,59.05
1824,94443.31,24.43,60
1824,94436.97,24.01,61.12
1824,94430.53,24,61.11
1824,94430.44,24.14,60.2
1824,94440.03,24.44,59.94
1824,94441.02,24.27,60.93
1824,94433.56,24.08,60.71
1824,94440.31,24.15,60.88
1824,94437.28,24.58,60.61
1824,94437.58,24.24,60.31
1824,94434.8,23.85,62.84
1824,94430.97,23.81,62.49
1824,94431.19,23.5,62.62
1824,94427.42,23.79,61.97
1824,94441.55,23.67,62.29
1824,94429.81,23.42,62.73
1824,94432.14,23.53,61.49
1824,94423.98,23.35,62.49
1824,94434.31,23.66,61.89
1824,94432.64,23.74,61.9
1824,94434.28,23.61,62.98
1824,94435.25,23.71,62.58
1824,94439.69,23.63,62.82
1824,94436.7,23.7,63.04
1824,94427.83,23.58,62.97
1824,94433.78,23.07,64.84
1824,94427.72,23.23,63.91
1824,94431.21,23.53,66.11
1824,94437.08,23.65,66.72
1824,94419.25,23.54,62.8
1824,94425.3,23.35,63.88
1824,94430.09,23.22,63.82
1824,94424.2,23.28,63.13
1824,94436.13,23.25,63
1824,94431.78,23.9,62.3
1824,94431.16,24.28,60.87
1824,94447.35,23.75,63.03
1824,94443.66,24.03,62.54
1824,94440.32,24.18,60.78
1824,94445.82,24.11,61.19
1824,94437.5,24.08,62.93
1824,94435.25,24.01,61.04
1824,94443.56,23.77,62.35
1824,94438.53,24.34,61.54
1824,94428.75,23.87,61.18
1824,94435.8,24.43,60.47
1824,94425.87,24.84,58.66
1824,94435.11,25.15,58.99
1824,94425.12,26.1,56.18
1824,94437.28,26.59,53.74
1824,94424.48,27.44,51.93
1824,94417.7,27.03,52.15
1824,94417.84,27.77,50.05
1824,94432.47,28.16,49.53
1824,94423.05,29.2,47.43
1824,94429.41,30.02,45.09
1824,94432.77,30.59,44.88
1824,94430.73,30.83,43.96
1824,94427.48,30.75,44.81
1824,94435.67,30.83,43.47
1824,94437.3,30.33,44.69
1824,94439.05,30.75,44.13
1824,94444.16,31.08,42.77
1824,94443.52,31.39,42.87
1824,94436.19,29.87,45.36
1824,94443.14,31.23,42.77
1824,94438.94,31.58,42.51
1824,94448.01,32.02,40.93
1824,94445.3,32.96,39.28
1824,94446.43,34.11,38.83
1824,94443.73,34.67,37.5
1824,94454.62,33.8,38.15
1824,94445.81,34.25,37.68
1824,94427.69,33.5,38.63
1824,94447.19,33.46,38.64
1824,94441.98,33.26,39.21
1824,94450.42,32.86,39.33
1824,94435.27,34.33,37.56
1824,94430.22,33.14,39.21
1824,94444.99,31.34,42.29
1824,94445.06,33.41,39.13
1824,94446.92,34.28,37.92
1824,94442.09,32.83,40.01
1824,94447.48,33.73,38.83
1824,94444.66,33.5,39.84
1824,94430.36,33.5,39.28
1824,94442.81,32.69,40.88
1824,94435.41,32.92,40.77
1824,94434.88,33.98,39.45
1824,94434.7,32.58,41.85
1824,94430.09,33.43,40.49
1824,94437.14,32.3,42.59
1824,94435.29,36,37.32
1824,94437.33,34.7,38.98
1824,94437.31,35.09,37.72
1824,94437.11,36.36,37.03
1824,94416.86,36.32,35.9
1824,94430.31,35.1,37.75
1824,94435.95,37.29,34.72
1824,94440.97,37.53,35.58
1824,94437.2,38.61,34.14
1824,94439.06,37.38,35.51
1824,94428.39,37.82,34.49
1824,94427.86,38,34.68
1824,94425.36,36.61,37.11
1824,94422.39,39.24,33.77
1824,94420.93,38.17,34.42
1824,94414.32,39.12,32.98
1824,94411.55,36.96,35.4
1824,94406.94,38.96,32.85
1824,94405.84,39.83,31.42
1824,94404.24,40.84,30.14
1824,94398.73,39.33,31.33
1824,94398.83,38.06,33.07
1824,94394.95,36.28,35.36
1824,94381.63,38.01,33.23
1824,94381.04,37.57,34.72
1824,94385.22,36.3,36.53
1824,94380.06,38.18,33.73
1824,94386.05,37.67,34.77
1824,94375.83,39.96,31.83
1824,94383.44,39.65,31.84
1824,94377.81,38.6,33.73
1824,94372.31,39.41,32.18
1824,94373.19,39.24,32.61
1824,94366.05,39.72,31.08
1824,94364.16,38.11,32.44
1824,94370.86,40.15,29.18
1824,94367.67,40.9,28.71
1824,94370.78,39.54,29.87
1824,94353.45,40.4,29.16
1824,94361.06,41.26,28.96
1824,94361.77,40.12,27.39
1824,94360.05,41.19,26.44
1824,94360.25,42.48,23.94
1824,94354.28,44.13,22.04
1824,94348.98,43.3,20.63
1824,94347.94,42.76,21.22
1824,94335.44,42.34,20.87
1824,94337.94,42.84,20.75
1824,94332.34,43.41,19.75
1824,94328.38,44.4,22.04
1824,94329.15,44.43,19
1824,94328.95,42.56,19.38
1824,94330.77,44.27,19.94
1824,94325.61,42.36,19.29
1824,94318.59,43.18,18.91
1824,94327.09,43.2,18.98
1824,94323.6,43.58,19.63
1824,94322.99,43.81,19.26
1824,94330.45,44.52,21.05
1824,94314.3,43.63,23.61
1824,94322.03,44.3,21.42
1824,94320.88,43.75,19.3
1824,94310.02,43.8,20.74
1824,94312.75,42.79,20.01
1824,94310.45,42.11,19.85
1824,94300.45,41.46,20.44
1824,94303.61,41.95,23.23
1824,94304.83,42.06,20.06
1824,94305.59,42.72,21.49
1824,94303.7,43.2,21.21
1824,94306.64,44.03,21.36
1824,94303.89,43.23,20.67
1824,94309.3,43.1,20.98
1824,94311.23,41.74,21.65
1824,94302.53,42.92,21.5
1824,94306.77,42.82,21.58
1824,94305.25,43.1,20.58
1824,94302.35,42.89,22.92
1824,94300.2,43.49,20.62
1824,94289.02,42.94,20.49
1824,94303.52,43.02,21.03
1824,94298.46,43.45,22.69
1824,94295.97,43.02,23.2
1824,94295.91,41.59,22.36
1824,94282.52,40.95,23.05
1824,94284.52,41.26,24.92
1824,94284.02,40.89,23.37
1824,94271.58,40.02,24.54
1824,94280.38,39.68,23.96
1824,94276.24,39.74,24.31
1824,94267.16,39.73,24.14
1824,94265.9,39.65,26.21
1824,94271.42,39.31,24.23
1824,94273.62,39.51,24.91
1824,94262.55,39.44,23.46
1824,94261.64,39.64,24.13
1824,94263.45,39.01,25.91
1824,94250.2,39.57,23.52
1824,94252.66,39.81,23.57
1824,94255.78,39.41,25.29
1824,94246.64,38.83,24.04
1824,94247.08,39.68,23.42
1824,94250.73,39.53,26.51
1824,94254,39.67,25.01
1824,94250.38,39.7,24.34
1824,94248.83,39.68,25.06
1824,94246.55,39.71,25.11
1824,94249.86,39.6,22.67
1824,94247.08,40.18,21.81
1824,94237.05,40.32,21.92
1824,94244.2,39.83,24.81
1824,94246.22,40.07,22.27
1824,94242.88,40.02,22.27
1824,94232.95,40.11,22.07
1824,94237.22,40.3,24.06
1824,94234.31,40.1,23.38
1824,94224.77,40.18,22.07
1824,94237.38,40.44,22.19
1824,94230.99,40.22,22.26
1824,94223.84,40.04,21.51
1824,94223.77,39.97,24.48
1824,94221.56,40.24,24.29
1824,94223.6,40,21.95
1824,94220.09,39.95,21.7
1824,94220.99,40.24,22.79
1824,94216.84,40.15,21.58
1824,94221.7,40.38,24.14
1824,94209.73,40.57,21.5
1824,94209.94,40.18,22.07
1824,94211.75,40.23,20.99
1824,94211.98,40.28,21.29
1824,94215.46,40.29,21.43
1824,94214.56,39.83,22.02
1824,94206.95,39.42,25.67
