2247,94696.37,26.11,45.41
2247,94691.28,26.06,45.33
2247,94690.73,25.97,45.25
2247,94684.95,25.85,45.41
2247,94691.75,25.89,45.3
2247,94687.08,25.86,45.29
2247,94680.25,25.82,45.3
2247,94674.73,25.75,45.21
2247,94673.02,25.77,45.14
2247,94675.94,25.78,45.02
2247,94668.76,25.76,44.96
2247,94674.16,25.76,44.82
2247,94677.69,25.8,44.83
2247,94677.64,25.76,44.93
2247,94672.03,25.75,44.9
2247,94672.59,25.75,44.99
2247,94671.37,25.82,44.95
2247,94671.89,25.78,45.32
2247,94670.11,25.76,45.6
2247,94668.3,25.61,45.4
2247,94670.48,25.55,45.56
2247,94667.86,25.59,45.59
2247,94672.56,25.62,45.67
2247,94669.51,25.63,45.63
2247,94671.42,25.63,45.54
2247,94672.99,25.64,45.58
2247,94672.04,25.66,45.62
2247,94668.94,25.64,45.67
2247,94666.08,25.66,45.59
2247,94662.81,25.67,45.52
2247,94665.77,25.58,45.62
2247,94657.5,25.61,45.6
2247,94659.63,25.61,45.68
2247,94655.77,25.53,45.52
2247,94657.13,25.53,45.61
2247,94652.51,25.53,45.4
2247,94653.81,25.49,45.29
2247,94658.29,25.52,45.35
2247,94654.8,25.51,45.6
2247,94650.06,25.44,45.34
2247,94652.06,25.28,45.1
2247,94651.28,25.28,45.35
2247,94647.62,25.17,45.31
2247,94648.8,25.19,45.33
2247,94645.67,25.17,45.67
2247,94652.92,25.13,45.72
2247,94653.14,25.14,45.55
2247,94646.19,25.13,45.79
2247,94645.75,25.21,45.71
2247,94639.88,25.15,45.83
2247,94635.47,25.07,45.85
2247,94638.69,25.03,45.87
2247,94637.52,25.04,45.92
2247,94635.33,25,46
2247,94637.38,24.97,46.2
2247,94641.08,24.98,46.38
2247,94639.09,25.05,46.35
2247,94635.47,25.07,46.16
2247,94628.73,25.07,45.98
2247,94634.33,24.98,46.31
2247,94632.93,24.95,46.38
2247,94633.02,24.83,46.52
2247,94631.74,24.77,46.63
2247,94635.38,24.75,46.68
2247,94634.44,24.77,46.54
2247,94637.08,24.73,46.54
2247,94636.08,24.71,46.63
2247,94632.47,24.73,46.71
2247,94640.05,24.78,46.65
2247,94623.73,24.7,46.73
2247,94628.47,24.58,47.12
2247,94628.05,24.46,47.35
2247,94623.72,24.51,47.03
2247,94625,24.48,46.87
2247,94619.67,24.51,47.01
2247,94622.16,24.5,46.94
2247,94625.22,24.58,46.53
2247,94621.88,24.46,46.72
2247,94617.64,24.29,46.93
2247,94617.8,24.11,46.86
2247,94613.27,23.89,46.73
2247,94611.45,23.78,46.54
2247,94607.37,23.68,46.44
2247,94608.48,23.51,46.98
2247,94598.78,23.41,47.72
2247,94600.45,23.24,48.11
2247,94600.85,23.16,48.61
2247,94598.16,23.16,49.19
2247,94596.92,23.35,49.12
2247,94596.92,23.57,48.53
2247,94591.88,23.71,48.03
2247,94594.94,23.79,47.9
2247,94590.7,23.78,48.08
2247,94592.46,23.8,48.34
2247,94595.25,23.84,48.47
2247,94594.47,23.83,48.64
2247,94589.53,23.85,48.92
2247,94589.2,23.97,48.71
2247,94592.33,24.08,48.68
2247,94587.05,24.12,48.57
2247,94592.34,24.24,48.68
2247,94589.8,24.31,48.5
2247,94590.58,24.41,48.12
2247,94589.53,24.46,47.56
2247,94584.22,24.4,47.63
2247,94590.37,24.5,47.4
2247,94592.67,24.67,47.33
2247,94584.34,24.76,46.92
2247,94588.39,24.76,46.8
2247,94579.95,24.77,46.69
2247,94580.04,24.9,46.56
2247,94582.73,25.09,46.46
2247,94582.48,25.28,46.25
2247,94584.91,25.46,45.85
2247,94580.41,25.63,45.89
2247,94584.02,25.84,45.34
2247,94576.81,26.05,44.67
2247,94578.04,26.24,44.52
2247,94574.84,26.41,43.87
2247,94573.5,26.58,43.65
2247,94569.91,26.8,43.47
2247,94574.67,27.07,43.25
2247,94579.18,27.33,42.41
2247,94579.67,27.62,42.37
2247,94584.33,27.86,42.11
2247,94587.98,28.11,41.17
2247,94586.47,28.41,40.73
2247,94590.56,28.82,39.74
2247,94587.73,29.03,39.09
2247,94586.23,29.23,39.57
2247,94581.64,29.48,39.02
2247,94580.11,29.68,38.58
2247,94576.08,29.93,38.67
2247,94576.22,30.26,38.19
2247,94567.44,30.55,36.91
2247,94572.75,30.87,36.62
2247,94567,31.18,36.18
2247,94559.48,31.36,35.2
2247,94560.12,31.58,35.2
2247,94560.19,31.77,34.73
2247,94562.98,31.92,34.52
2247,94557.81,32.04,34.47
2247,94555.27,32.05,33.98
2247,94558.36,32.3,34.09
2247,94561.16,32.6,33.42
2247,94563.89,32.79,32.09
2247,94558.3,32.74,32.46
2247,94558.03,32.8,32.22
2247,94556.45,32.83,31.83
2247,94548.23,32.64,32.14
2247,94548.29,32.61,31.8
2247,94553.19,32.58,32.04
2247,94554.02,32.55,32.39
2247,94559.82,32.41,31.73
2247,94555.86,32.05,32.27
2247,94557.59,31.55,33.55
2247,94554.18,31.44,34.12
2247,94560.74,31.21,34.68
2247,94560.92,30.82,35.68
2247,94558.41,31.23,35.59
2247,94556.62,31.57,34.56
2247,94557.31,31.72,34.52
2247,94554.72,31.8,33.84
2247,94550.2,31.82,33.8
2247,94558.03,31.5,34.2
2247,94549.56,31.34,34.31
2247,94555.61,30.93,35.31
2247,94549.7,30.69,35.79
2247,94553.59,30.68,36.19
2247,94549.14,30.59,36.61
2247,94546.06,30.53,36.09
2247,94537.23,30.72,35.76
2247,94542.45,30.78,36.02
2247,94540.45,31.29,34.92
2247,94540.65,31.85,34.75
2247,94544.56,32.29,33.84
2247,94543.34,32.71,32.51
2247,94542.97,32.5,32.95
2247,94542.69,32.75,33.21
2247,94539.51,32.95,32.5
2247,94538.7,32.98,32.94
2247,94534.75,33.14,33.22
2247,94530.95,33.62,32.97
2247,94531.41,33.72,32.39
2247,94525.05,33.79,31.99
2247,94537.17,34.13,31.61
2247,94530.48,34.37,31.15
2247,94529.11,34.49,30.97
2247,94527.86,34.73,30.33
2247,94530.42,34.92,30.33
2247,94532.57,35,29.61
2247,94525.3,35.02,29.68
2247,94530.05,35.18,29.25
2247,94527.05,35.2,29.17
2247,94529.85,35.36,29.12
2247,94528.91,35.35,29.39
2247,94527.96,35.25,29.99
2247,94524.19,35.35,29.85
2247,94529.95,35.05,29.73
2247,94526.7,34.82,30.26
2247,94525.64,34.45,31
2247,94528.65,34.42,31.22
2247,94529.32,34.15,31.35
2247,94531.13,33.09,32.48
2247,94526.59,32.84,33.68
2247,94524.98,32.87,33.87
2247,94521.8,32.58,34.19
2247,94522.53,32.8,34.22
2247,94519.67,32.91,34.11
2247,94521.97,32.93,34.23
2247,94525.57,32.86,33.97
2247,94520.85,32.9,34.2
2247,94526.22,32.82,33.93
2247,94523.91,32.62,34.13
2247,94521.85,32.54,34.59
2247,94520.97,32.45,34.53
2247,94519.3,32.36,34.86
2247,94515.39,32.22,35.14
2247,94516.82,31.93,36.28
2247,94505.85,31.78,36.35
2247,94511.23,31.85,36.24
2247,94512.92,31.72,36.01
2247,94513.77,31.61,36.47
2247,94505.92,31.41,37.01
2247,94505.77,31.37,37.25
2247,94507.72,31.36,37.03
2247,94505.62,31.32,36.99
2247,94507.33,31.34,36.83
2247,94501,31.22,37.32
2247,94510.94,31.2,37.12
2247,94508,31.23,37.18
2247,94502.17,31.21,36.8
2247,94503.72,31.25,37.07
2247,94498.14,31.14,37.08
2247,94505.14,31.15,37.32
2247,94501,31.22,37.06
2247,94510.88,31.27,36.84
2247,94495.94,31.24,36.61
2247,94499.63,31.25,36.98
2247,94499.41,31.28,37.47
2247,94498.66,31.24,37.48
2247,94493.22,31.24,37.11
2247,94490.27,31.26,37.58
2247,94491.61,31.3,37.5
2247,94494.09,31.36,37.46
2247,94498.95,31.37,36.78
2247,94492.54,31.35,37.03
2247,94487.34,31.29,36.94
2247,94486.27,31.12,37.68
2247,94474.4,31.14,37.24
2247,94470.66,31.2,37.37
2247,94468.22,31.07,37.46
2247,94463.17,31.05,37.84
2247,94463.94,31.09,37.17
2247,94459.52,30.97,35.48
2247,94449.02,30.95,35.69
2247,94452.52,30.96,33.83
2247,94440.27,30.96,32.94
2247,94448.59,31,33.72
2247,94447.41,31.05,33.67
2247,94443.52,31.09,33.05
2247,94432.25,31.04,34.17
2247,94437.09,31.11,34.76
2247,94428.87,31.15,34.71
2247,94420.91,31.12,34.3
2247,94416.75,31.23,33.66
2247,94423.77,31.2,33.98
2247,94427.25,31.24,34.38
2247,94408.01,31.2,34.67
2247,94410.13,31.24,33.17
2247,94405.03,31.26,31.22
2247,94409.5,31.28,31.72
2247,94403.45,31.32,32.96
2247,94404.91,31.4,34.41
2247,94408.08,31.35,34.22
2247,94403.59,31.37,34.07
2247,94401.73,31.26,33.05
2247,94409.06,31.33,33.73
2247,94396.64,31.32,32.16
2247,94398.69,31.4,31.45
2247,94403.67,31.48,31.96
2247,94401.77,31.45,31.88
2247,94402.31,31.48,31.84
2247,94390.09,31.45,32.09
2247,94400.59,31.46,31.97
2247,94388.5,31.47,31.61
2247,94386.88,31.53,31.22
2247,94391.2,31.51,30.35
2247,94390.42,31.5,31.41
2247,94393.55,31.49,30.88
2247,94387.56,31.46,31.82
2247,94389.79,31.54,32.06
2247,94379.03,31.62,32.52
2247,94376.63,31.68,32.83
2247,94375.11,31.67,33.95
2247,94372.22,31.62,34.09
2247,94365.84,31.54,32.03
2247,94363.88,31.39,34.71
2247,94375.13,31.41,36.15
2247,94372.05,31.39,34.95
2247,94368.31,31.41,36.02
2247,94362.26,31.45,34.07
2247,94377.08,31.41,33.13
2247,94359.86,31.32,33.04
2247,94359.53,31.45,34.47
2247,94363.31,31.55,32.48
2247,94350.2,31.65,33.11
2247,94344.78,31.61,33.47
2247,94346.7,31.64,32.29
2247,94342.27,31.78,31.79
2247,94341.73,31.9,28.92
2247,94344.37,31.97,31.01
2247,94337.82,31.91,30.28
2247,94335.91,32.03,30.82
2247,94339.47,32,32.73
2247,94342.5,31.9,32.14
2247,94340.77,31.88,31.41
2247,94334.99,31.83,31.25
2247,94330,31.78,31.1
2247,94336.55,31.84,31.19
2247,94328.15,31.86,30.29
