2005,95561.94,12.23,100
2005,95557.5,12.36,100
2005,95562.56,12.48,100
2005,95559.36,12.24,100
2005,95563.76,11.76,100
2005,95553.34,11.69,100
2005,95548.63,11.6,100
2005,95559.96,11.68,100
2005,95557.05,11.72,100
2005,95554.53,11.68,100
2005,95556.59,11.83,100
2005,95562.8,11.79,100
2005,95564.01,11.58,100
2005,95563.23,11.48,100
2005,95573.33,11.27,100
2005,95569.52,11.29,100
2005,95573.58,11.19,100
2005,95569.45,11.23,100
2005,95569.83,11.41,100
2005,95572.24,11.49,100
2005,95575.36,11.52,100
2005,95572.33,11.55,100
2005,95572.79,11.33,100
2005,95574.39,11.35,100
2005,95576.82,11.23,100
2005,95580.91,11.33,100
2005,95573.01,11.15,100
2005,95570.77,11.13,100
2005,95564.34,11.21,100
2005,95569.11,11.26,100
2005,95565.06,11.46,100
2005,95567.52,11.54,100
2005,95560.89,11.55,100
2005,95562.52,11.47,100
2005,95567.45,11.59,100
2005,95560.66,11.39,100
2005,95560.19,11.3,100
2005,95569.06,11.41,100
2005,95564.52,11.52,100
2005,95561.62,11.46,100
2005,95568.59,11.42,100
2005,95565.95,11.48,100
2005,95561.37,11.54,100
2005,95559.92,11.48,100
2005,95565.44,11.54,100
2005,95560.73,11.54,100
2005,95573.86,11.31,100
2005,95574.68,11.37,100
2005,95569.31,10.98,100
2005,95576.61,10.92,100
2005,95568.94,11.05,100
2005,95581.48,11.12,100
2005,95578.3,11.24,100
2005,95574.87,11.23,100
2005,95582.42,11.19,100
2005,95576.44,11.3,100
2005,95577.45,11.33,100
2005,95578.05,11.32,100
2005,95570.48,11.36,100
2005,95575.5,11.33,100
2005,95576.91,11.39,100
2005,95572.24,11.49,100
2005,95581.47,11.57,100
2005,95577.92,11.66,100
2005,95570.53,11.76,100
2005,95563.36,11.83,100
2005,95561.45,11.89,100
2005,95557.64,12.01,100
2005,95545.83,12.04,100
2005,95545.71,12.03,100
2005,95544.67,12.11,100
2005,95551.86,12.14,100
2005,95544.7,12.26,100
2005,95546.31,12.03,100
2005,95539.05,12.04,100
2005,95547.47,12.06,100
2005,95548.27,12.02,100
2005,95551.53,11.96,100
2005,95544.37,11.63,100
2005,95546.16,11.66,100
2005,95542.86,11.62,100
2005,95544.65,11.65,100
2005,95542.19,11.77,100
2005,95540.24,11.88,100
2005,95535.77,11.85,100
2005,95542.4,11.84,100
2005,95548.04,11.7,100
2005,95547.77,11.78,100
2005,95545.27,11.85,100
2005,95551.77,11.83,100
2005,95555.61,11.96,100
2005,95555.05,12.02,100
2005,95555.88,12.08,100
2005,95552.61,12.04,100
2005,95551.06,12.08,100
2005,95563.45,12.14,100
2005,95566.73,12.08,100
2005,95566.17,12.14,100
2005,95562.26,11.95,100
2005,95557.98,11.89,100
2005,95568.89,12.04,100
2005,95567.81,12.06,100
2005,95565.22,12.17,100
2005,95560.91,12.31,100
2005,95565.84,12.32,100
2005,95559.82,12.33,100
2005,95559.91,12.18,100
2005,95562.86,12.3,100
2005,95570.87,12.39,100
2005,95567.08,12.31,100
2005,95571.78,12.46,100
2005,95570.6,12.27,100
2005,95576.43,12.3,100
2005,95567.95,11.97,100
2005,95569.72,12,100
2005,95561.15,12.07,100
2005,95569.13,12.16,100
2005,95564.05,12.24,100
2005,95568.56,12.32,100
2005,95561.49,12.4,100
2005,95565.48,12.45,100
2005,95569.47,12.49,100
2005,95569.19,12.47,100
2005,95570.92,12.6,100
2005,95573.41,12.48,100
2005,95571.18,12.47,100
2005,95568.71,12.49,100
2005,95571.91,12.47,100
2005,95577.88,12.51,100
2005,95582.87,12.58,100
2005,95574.83,12.69,100
2005,95578.2,12.74,100
2005,95580.89,12.85,100
2005,95583.55,12.95,100
2005,95583.42,12.94,100
2005,95584.36,13.01,100
2005,95590.72,13.08,100
2005,95595.85,13.16,100
2005,95598.57,13.16,100
2005,95600.52,13.31,100
2005,95611.83,13.39,100
2005,95610.69,13.36,100
2005,95611.47,13.42,100
2005,95613.16,13.55,100
2005,95617.3,13.66,100
2005,95614.34,13.96,100
2005,95608.88,13.64,100
2005,95605.33,13.47,100
2005,95606.04,13.63,100
2005,95614.16,13.78,100
2005,95612.05,13.83,100
2005,95613.47,13.94,100
2005,95609.92,14.04,100
2005,95620.73,14.14,100
2005,95624.45,14.16,100
2005,95628.22,14.24,100
2005,95633.81,14.04,100
2005,95635.05,14.03,100
2005,95635.83,14.15,100
2005,95642.3,14.23,100
2005,95640.36,14.29,100
2005,95635.29,14.26,100
2005,95641.5,14.33,100
2005,95639.97,14.69,99.92
2005,95644.2,14.7,98.44
2005,95647.56,14.75,97.95
2005,95654.98,14.8,96.97
2005,95645.42,14.58,97.79
2005,95645.88,14.57,98.54
2005,95645.94,14.79,97.6
2005,95644.47,14.94,96.63
2005,95651.81,15.09,96.05
2005,95655.63,15.13,94.72
2005,95654.27,14.96,95.47
2005,95648.2,15.13,95.56
2005,95645.23,15.33,94.39
2005,95638.58,15.45,93.06
2005,95641.28,15.51,93.38
2005,95645.12,15.54,91.75
