1025,95719.52,16.76,99.15
1025,95717.14,16.77,100
1025,95714.12,16.71,100
1025,95712.59,16.75,100
1025,95709.86,16.7,100
1025,95708.03,16.56,100
1025,95705.77,16.45,100
1025,95697.36,16.51,100
1025,95695.06,16.4,100
1025,95697.28,16.29,100
1025,95697.6,16.49,100
1025,95689.11,16.5,100
1025,95688.7,16.25,100
1025,95689.6,16.3,100
1025,95686.76,16.34,100
1025,95687.99,16.29,100
1025,95695.05,16.07,100
1025,95697.7,16.07,100
1025,95691.36,16.25,100
1025,95696.23,16.3,100
1025,95704.43,16.12,100
1025,95712.52,16.03,100
1025,95706.45,16.05,100
1025,95704.03,16.03,100
1025,95711.47,16.04,100
1025,95698.45,16.19,100
1025,95708.88,16.09,100
1025,95706.59,15.98,100
1025,95705.59,16.02,100
1025,95695.36,15.94,100
1025,95707.8,16.07,100
1025,95707.27,16.08,100
1025,95698.45,16.02,100
1025,95691.77,16,100
1025,95691.77,16,100
1025,95697.14,15.88,100
1025,95707.98,15.87,100
1025,95706.44,15.91,100
1025,95698.42,15.86,100
1025,95701.36,15.87,100
1025,95707.11,15.98,100
1025,95707.11,15.98,100
1025,95699.58,15.92,100
1025,95712.52,16.03,100
1025,95705.59,16.02,100
1025,95695.08,15.93,100
1025,95706.06,15.99,100
1025,95701.69,16.07,100
1025,95701.69,16.07,100
1025,95701.69,16.07,100
1025,95700.95,15.95,100
1025,95698.82,15.94,99.96
1025,95698.82,15.94,99.96
1025,95695.51,16.01,100
1025,95699.11,15.95,100
1025,95702.4,15.86,100
1025,95683.64,15.75,100
1025,95683.64,15.75,100
1025,95706.78,15.94,100
1025,95701.21,15.79,100
1025,95699.36,15.79,100
1025,95702.88,15.68,100
1025,95695.84,15.74,100
1025,95700.36,15.76,100
1025,95700.57,15.72,100
1025,95703.44,15.85,100
1025,95698.22,15.75,100
1025,95700.59,15.74,100
1025,95695.11,15.64,100
1025,95698.16,15.56,100
1025,95702.28,15.52,100
1025,95703.38,15.54,100
1025,95704.34,15.62,100
1025,95704.08,15.49,100
1025,95701.09,15.57,100
1025,95702.7,15.58,100
1025,95701.91,15.58,100
1025,95701.77,15.53,100
1025,95702.23,15.5,100
1025,95701.98,15.63,100
1025,95702.88,15.68,100
1025,95706.58,15.67,100
1025,95708.63,15.94,100
1025,95709.01,16,100
1025,95708.03,16.06,100
1025,95707.08,16.12,100
1025,95702.91,16.16,100
1025,95709.27,16.15,100
1025,95705.38,16.2,100
1025,95703.06,16.26,100
1025,95699.98,16.65,98.89
1025,95701.28,17.45,93.79
1025,95693.3,18.23,87.07
1025,95693.59,18.29,84.36
1025,95695.7,18.59,82.77
1025,95694.92,19.03,80.33
1025,95691.06,19.41,77.63
1025,95697.33,19.72,76.21
1025,95694.7,19.92,74.92
1025,95692.06,20.13,73.53
1025,95690.7,20.15,73.26
1025,95695.25,20.17,72.35
1025,95702.73,20.18,72.53
1025,95697.17,20.42,71.5
1025,95692.09,20.41,70.9
1025,95693.14,20.47,70.4
1025,95700.08,20.66,69.74
1025,95699.75,21.03,68.17
1025,95685.23,21.37,66.84
1025,95689.03,21.75,65.41
1025,95693.05,21.75,65.24
