1770,95636.81,-8.98,67.92
1770,95638.27,-9.11,68.41
1770,95633.41,-9.2,68.6
1770,95636.85,-9.47,69.59
1770,95632.14,-9.36,69.43
1770,95628.84,-9.27,69.71
1770,95628.31,-9.26,69.73
1770,95622.38,-9.12,68.8
1770,95618.53,-9.01,68.35
1770,95626,-8.98,68.14
1770,95630.23,-8.81,68.75
1770,95619.95,-8.55,67.69
1770,95624.48,-8.68,67.45
1770,95620.06,-8.67,67.47
1770,95611.09,-8.43,66.74
1770,95611.23,-8.65,66.63
1770,95621.81,-8.68,66.75
1770,95622.72,-8.84,66.98
1770,95625.15,-8.87,67.05
1770,95612.85,-9,67.89
1770,95617.69,-8.91,67.43
1770,95620.2,-9.06,66.37
1770,95620.38,-9.56,67.22
1770,95613.77,-9.93,68.36
1770,95620.37,-10.06,69.04
1770,95618.58,-10.27,69.97
1770,95620.61,-10.31,70.7
1770,95620.05,-10.24,70.57
1770,95616.41,-10.49,70.52
1770,95622.39,-10.77,71.88
1770,95628.58,-10.8,71.88
1770,95633,-10.75,72.06
1770,95639.11,-10.54,71.72
1770,95633.48,-10.65,71.07
1770,95638.48,-10.92,71.29
1770,95635.84,-10.97,71.36
1770,95630.71,-10.91,71.77
1770,95635.98,-10.93,71.75
1770,95631.25,-11.04,71.56
1770,95635.87,-10.91,72.05
1770,95633.48,-11,72.2
1770,95637.52,-11.14,72.26
1770,95641.25,-10.94,72.28
1770,95636.22,-11.02,72.24
1770,95645.32,-11.21,72.79
1770,95655.85,-11.24,73.08
1770,95643.35,-11.05,73.09
1770,95641.8,-11.02,72.79
1770,95644.59,-10.93,72.87
1770,95639.29,-10.97,72.24
1770,95641.03,-11.15,71.93
1770,95646.11,-11.19,72.55
1770,95640.95,-11.26,72.57
1770,95637.98,-11.38,73.22
1770,95634.63,-11.27,73.42
1770,95633.58,-11.48,73.83
1770,95639.59,-11.6,74.57
1770,95639.11,-11.54,74.55
1770,95638.45,-11.63,74.3
1770,95639.2,-11.79,74.18
1770,95642.09,-11.77,74.32
1770,95640.36,-11.71,74.37
1770,95640.13,-11.73,75.08
1770,95647.92,-11.87,75.42
1770,95653.78,-11.91,75.39
1770,95643.47,-11.85,74.91
1770,95646.23,-12.06,75.15
1770,95647.89,-12.11,75.38
1770,95650.27,-12.21,75.39
1770,95645.38,-12.24,76.08
1770,95638.78,-12.16,76.48
1770,95639.59,-12.03,76.69
1770,95631.43,-12.08,76.35
1770,95639.95,-12.27,76.75
1770,95636.27,-12.1,76.6
1770,95639.39,-12.25,76.72
1770,95632.88,-12.42,76.98
1770,95636.62,-12.28,76.98
1770,95634.45,-12.4,77.22
1770,95644.38,-12.35,77.04
1770,95640.22,-12.43,77.18
1770,95647.88,-12.55,77.46
1770,95645.05,-12.57,77.65
1770,95636.88,-12.44,77.92
1770,95648.65,-12.29,78.33
1770,95646.05,-12.34,78.43
1770,95654.95,-12.39,78.12
1770,95662.22,-12.52,78.4
1770,95659.63,-12.26,78.72
1770,95663.3,-12.55,77.25
1770,95664.48,-12.6,78
1770,95664.97,-12.67,77.84
1770,95663.44,-12.7,78.24
1770,95665.14,-12.63,78.95
1770,95671.47,-12.62,78.95
1770,95674.39,-12.41,78.75
1770,95671.56,-12.31,78.26
1770,95672.64,-12.34,78.83
1770,95668.06,-12.49,78.45
1770,95669.48,-12.45,78.11
1770,95661.77,-12.39,78.02
1770,95665.88,-12.49,78.22
1770,95662.27,-12.59,77.96
1770,95667.41,-12.65,78.15
1770,95662.05,-12.62,78.37
1770,95665.17,-12.77,79.1
1770,95660,-12.63,80.28
1770,95655.41,-12.71,79.11
1770,95667.64,-12.69,78.81
1770,95667.16,-12.81,78.48
1770,95666.19,-12.79,79.08
1770,95658.6,-12.88,79.41
1770,95662.84,-12.8,79.24
1770,95660.17,-12.79,79.37
1770,95665.17,-12.77,79.31
1770,95662.05,-12.74,79.13
1770,95660.66,-12.73,79.55
1770,95658.33,-12.77,78.96
1770,95661.31,-12.77,78.79
1770,95667.11,-12.86,78.49
1770,95666.8,-12.82,78.63
1770,95664.69,-12.82,78.99
1770,95666.36,-12.75,79.21
1770,95668.2,-12.57,79.69
1770,95661.25,-12.62,79.44
1770,95661.22,-12.69,78.81
1770,95665.03,-12.74,78.65
1770,95663.63,-12.92,78.74
1770,95666.78,-12.68,79.25
1770,95673.48,-12.6,79.23
1770,95667.3,-12.57,78.98
1770,95671.47,-12.55,78.95
1770,95677.86,-12.48,78.85
1770,95682.11,-12.47,78.58
1770,95681.69,-12.48,79.21
1770,95687.97,-12.33,78.6
1770,95692.97,-12.24,78.02
1770,95690.5,-12.2,78.62
1770,95682.78,-12.2,78.09
1770,95691.59,-12.1,78.68
1770,95689.92,-11.86,78.38
1770,95686.5,-11.56,77.55
1770,95682.63,-11.56,77.32
1770,95679.84,-11.47,77.86
1770,95674.64,-11.28,76.71
1770,95672.02,-11.33,75.6
