1933,96219.76,10.3,77.81
1933,96223.98,10.39,77.68
1933,96216.02,10.35,78.05
1933,96213.77,10.25,77.62
1933,96215.31,10.46,77.59
1933,96214.57,10.22,77.55
1933,96215.93,10.25,77.82
1933,96217.91,10.27,77.22
1933,96213.27,10.35,76.48
1933,96219.76,10.24,77.29
1933,96214.98,10.16,78.29
1933,96212.1,10.21,78.11
1933,96210.48,10.36,77.47
1933,96206.63,10.41,77.25
1933,96200.66,10.32,77.64
1933,96204.58,10.4,78.22
1933,96211.09,10.38,78.21
1933,96206.86,10.23,78.99
1933,96203.75,10.19,79.55
1933,96203,10.18,79.96
1933,96202.89,10.19,80.46
1933,96201.05,10.16,79.99
1933,96202.41,10.33,79.66
1933,96207.16,10.34,80.11
1933,96200.27,10.22,80.32
1933,96201.71,10.28,80.52
1933,96204.64,10.19,80.51
1933,96203.04,10.25,80.68
1933,96201.48,10.26,80.32
1933,96202.43,10.29,80.46
1933,96202.75,10.27,80.66
1933,96205.63,10.29,79.54
1933,96204.48,10.24,80.36
1933,96204.59,10.37,80.32
1933,96203.34,10.39,80.15
1933,96203.22,10.6,79.13
1933,96208.2,10.36,80.07
1933,96206.33,10.27,80.42
1933,96213.03,10.27,80.1
1933,96212.02,10.31,80.8
1933,96218.73,10.28,80.46
1933,96212.32,10.26,80.23
1933,96207.06,10.31,81.12
1933,96212.92,10.21,81.29
1933,96211.28,10.27,80.22
1933,96208.72,10.23,80.26
1933,96208.05,10.64,77.67
1933,96205.42,10.44,77.59
1933,96213.25,10.39,78.34
1933,96206.02,10.32,78.83
1933,96219.92,10.65,77.48
1933,96216.52,10.57,77.66
1933,96213.86,10.41,78.73
1933,96211.28,10.46,78.65
1933,96209.03,10.37,79.11
1933,96215.22,10.31,79.24
1933,96212.34,10.29,79.66
1933,96212.22,10.33,80.03
1933,96212.52,10.34,79.46
1933,96211.8,10.39,80.65
1933,96216.2,10.76,77.1
1933,96211.81,10.88,75.69
1933,96217.68,10.59,77.33
1933,96216.12,10.6,77.47
1933,96217.84,10.77,76.96
1933,96218.77,10.83,76.09
1933,96215.43,10.88,76.18
1933,96216.06,10.9,75.78
1933,96221.47,10.7,76.72
1933,96220.84,10.65,78.09
1933,96221,10.51,78.33
1933,96217.67,10.49,77.37
1933,96220.77,10.42,79.2
1933,96217.05,10.5,78.39
1933,96218.79,10.64,77.82
1933,96218.01,10.37,78.78
1933,96214.7,10.44,78.86
1933,96220.69,10.3,78.86
1933,96223.14,10.48,78.79
1933,96222.52,10.49,78.5
1933,96227.19,10.38,79.15
1933,96224.08,10.41,79.05
1933,96231.31,10.31,77.99
1933,96231.94,10.29,78.69
1933,96232.24,10.3,79.05
1933,96226.47,10.43,78.55
1933,96227.8,10.6,77.52
1933,96229.34,10.32,79.08
1933,96225.23,10.29,79.15
1933,96229.87,10.51,77.97
1933,96233.05,10.34,77.47
1933,96235.02,10.46,77.13
1933,96238.7,10.78,75.87
1933,96230.53,10.79,75.42
1933,96233.74,10.72,76.5
1933,96233.53,10.83,74.7
1933,96234.53,10.99,73.98
1933,96236.69,10.96,73.75
1933,96233.94,10.9,74.34
1933,96233.56,10.5,76.24
1933,96236.15,10.48,76.31
1933,96229,10.71,75.13
1933,96237.51,10.97,72.86
1933,96233.13,10.83,72.89
1933,96233.16,10.66,74.08
1933,96233.78,10.45,75.99
1933,96236.97,10.42,75.7
1933,96237.4,10.52,74.28
1933,96239.05,10.46,75.55
1933,96243.16,10.42,75.43
1933,96239.46,10.46,75.21
1933,96247.27,10.71,74.19
1933,96248.84,10.66,73.96
1933,96245.84,10.49,75.05
1933,96248.55,10.39,75.81
1933,96249.45,10.42,75.42
1933,96252.35,10.34,75.96
1933,96261.03,10.52,74.73
1933,96257.11,10.38,75.48
1933,96258.24,10.46,75.52
1933,96265.27,10.38,76.34
1933,96270.63,10.38,76.3
1933,96265.77,10.34,75.84
1933,96271.34,10.32,76.52
1933,96269.09,10.29,75.84
1933,96266.29,10.4,75.48
1933,96264.55,10.36,76
1933,96264.75,10.38,76.47
1933,96263.4,10.61,75.06
1933,96263.08,10.64,73.05
1933,96269.09,10.59,73.46
1933,96267.69,10.89,71.43
1933,96277.09,10.99,70.86
1933,96270.08,10.91,70.55
1933,96275.89,10.68,72.29
1933,96279.48,10.65,72.9
1933,96284.55,10.7,72.76
1933,96285.05,10.73,72.56
1933,96280.53,10.77,72.09
1933,96279.44,11.08,70.57
1933,96283.84,11.24,69.63
1933,96285.62,11.05,70.99
1933,96287.48,11.43,68.35
1933,96282.39,11.28,68.29
1933,96291.59,11.23,69.66
1933,96283.24,11.16,69.42
1933,96295.24,11.03,69.4
1933,96290.63,11.37,68.38
1933,96296.44,11.56,67.83
1933,96293.45,11.78,68.04
1933,96299.27,12,67.48
1933,96295.42,12.02,67.45
1933,96301.64,11.77,69.22
1933,96300.64,11.9,68.94
1933,96298.31,12.2,66.96
1933,96298.87,12.16,66.12
1933,96295.5,12.08,66.13
1933,96300.33,12.15,64.51
1933,96302.95,12.22,64.58
1933,96299.13,12.04,65.45
1933,96302.91,12.44,62.81
1933,96300.26,12.22,63.37
1933,96302.87,12.22,63.49
1933,96307.5,12.09,64.12
1933,96309.41,12.33,63.31
1933,96316.94,11.73,67.64
1933,96315.16,12.52,62.83
1933,96307.22,12.98,61.57
