1727,95375.44,-7,57.29
1727,95376.69,-6.97,56.7
1727,95383.04,-6.96,56.42
1727,95372.84,-6.93,57.1
1727,95374.06,-6.88,57.05
1727,95368.52,-6.86,56.99
1727,95372.33,-6.85,56.28
1727,95370.67,-6.89,56.24
1727,95367.31,-6.95,56.3
1727,95355.11,-7.07,56.67
1727,95358.13,-7.11,57.06
1727,95360.75,-7.19,57.44
1727,95363.27,-7.15,57.78
1727,95363.25,-7.13,57.04
1727,95368.42,-7.21,56.97
1727,95355.67,-7.24,56.99
1727,95358.64,-7.23,57.15
1727,95366.36,-7.3,56.94
1727,95369.8,-7.34,56.94
1727,95365.16,-7.37,57.38
1727,95360.98,-7.44,57.2
1727,95358.45,-7.47,57.05
1727,95363.07,-7.42,56.68
1727,95362.24,-7.44,56.42
1727,95353.77,-7.46,56.28
1727,95352.43,-7.39,56.69
1727,95354.09,-7.35,56.44
1727,95359.59,-7.32,56.39
1727,95360.48,-7.38,56.38
1727,95360.47,-7.36,56.19
1727,95365.2,-7.43,55.48
1727,95368.61,-7.43,55.78
1727,95373.28,-7.43,55.75
1727,95384.37,-7.48,54.9
1727,95375.05,-7.55,55.27
1727,95374.25,-7.6,55.89
1727,95365.41,-7.69,55.46
1727,95363.94,-8.04,55.74
1727,95373.7,-8.05,56.82
1727,95376.27,-8.07,57.42
1727,95373.73,-8.09,57.55
1727,95381.34,-8.03,57.44
1727,95386.42,-8.03,57.35
1727,95378.75,-7.97,57.12
1727,95384.23,-7.93,56.47
1727,95387.19,-7.91,56.27
1727,95388.05,-7.92,56.58
1727,95386.85,-8.03,57.33
1727,95387.27,-8.01,58
1727,95382.2,-8.05,57.56
1727,95384.74,-8.05,57.14
1727,95382.63,-8.06,57.9
1727,95381.77,-8.05,58.96
1727,95379.25,-8.08,58.71
1727,95379.22,-8.04,58.63
1727,95366.48,-8.02,58.43
1727,95374.58,-8.08,57.51
1727,95373.73,-8.09,57.85
1727,95374.16,-8.08,58.29
1727,95373.3,-8.06,58.15
1727,95374.56,-8.05,58.21
1727,95380.08,-8.06,57.87
1727,95382.64,-8.13,57.92
1727,95382.67,-8.19,58.13
1727,95379.7,-8.19,58.44
1727,95375.89,-8.19,58.66
1727,95377.58,-8.19,58.6
1727,95379.67,-8.14,58.91
1727,95373.72,-8.12,58.42
1727,95372.45,-8.13,58.52
1727,95383.06,-8.12,58.89
1727,95371.6,-8.12,58.53
1727,95376.28,-8.13,58.09
1727,95372.52,-8.22,57.7
1727,95371.28,-8.29,57.83
1727,95368.32,-8.3,57.05
1727,95367.05,-8.29,57.5
1727,95353.9,-8.3,56.82
1727,95361.09,-8.27,56.41
1727,95368.32,-8.3,55.74
1727,95364.91,-8.28,56.09
1727,95366.2,-8.29,55.65
1727,95371.3,-8.31,56
1727,95363.23,-8.31,56.08
1727,95367.06,-8.32,55.77
1727,95373.89,-8.39,55.9
1727,95378.56,-8.42,56.11
1727,95386.66,-8.49,56.24
1727,95382.84,-8.49,56.27
1727,95392.19,-8.53,56.7
1727,95387.52,-8.51,56.58
1727,95399.38,-8.48,56.83
1727,95402.79,-8.52,56.66
1727,95401.52,-8.53,56.49
1727,95399.82,-8.53,56.54
1727,95401.95,-8.54,56.7
1727,95405.76,-8.53,56.58
1727,95405.8,-8.61,56.34
1727,95398.17,-8.73,56.1
1727,95398.63,-8.78,56.47
1727,95398.64,-8.84,56.22
1727,95395.3,-8.96,56.27
1727,95397.84,-9.08,56.13
1727,95396.99,-9.09,56.45
1727,95391.91,-9.25,56.52
1727,95391.94,-9.36,57.07
1727,95394.47,-9.31,57.32
1727,95394.46,-9.3,57.34
1727,95397.02,-9.37,56.89
1727,95398.72,-9.41,56.96
1727,95403.8,-9.43,57.27
1727,95396.59,-9.43,57.28
1727,95391.95,-9.52,57.33
1727,95392.77,-9.6,57.68
1727,95397.01,-9.62,58.08
1727,95388.97,-9.65,58.29
1727,95380.92,-9.62,58.4
1727,95387.7,-9.66,58.28
1727,95386.43,-9.67,58.73
1727,95388.55,-9.69,58.72
1727,95388.97,-9.69,58.48
1727,95395.74,-9.68,58.67
1727,95394.05,-9.63,58.44
1727,95389.39,-9.61,58.15
1727,95387.7,-9.62,58.15
1727,95392.35,-9.59,57.88
1727,95390.66,-9.62,57.76
