1727,95312,-2.19,71.96
1727,95313.33,-2.21,73.08
1727,95307.75,-2.2,72.92
1727,95305.36,-2.26,73.3
1727,95314.36,-2.26,72.39
1727,95311.23,-2.37,72.86
1727,95310.64,-2.31,73
1727,95306.2,-2.26,71.78
1727,95302.66,-2.22,72.91
1727,95305.58,-2.19,72.85
1727,95301.33,-2.2,72.82
1727,95297.47,-2.2,72.73
1727,95300.39,-2.17,71.63
1727,95292.86,-2.24,72.17
1727,95291.13,-2.23,72.5
1727,95283.64,-2.16,72.29
1727,95293.43,-2.14,72.54
1727,95283.05,-2.11,71.6
1727,95290.77,-2.11,71.68
1727,95288.55,-2.08,71.3
1727,95296,-2.14,70.56
1727,95298.27,-2.18,70.64
1727,95302.12,-2.18,71.31
1727,95296.77,-2.25,71.71
1727,95293.5,-2.32,71.71
1727,95297.14,-2.39,71.97
1727,95305.25,-2.38,72.8
1727,95308.56,-2.49,73.09
1727,95313.27,-2.65,73.45
1727,95316.09,-2.74,73.79
1727,95315.06,-2.83,73.54
1727,95318.62,-2.72,73.42
1727,95318.64,-2.9,74.14
1727,95303.56,-2.7,74.4
1727,95306.49,-2.67,74.21
1727,95305.33,-2.56,73.97
1727,95308.52,-2.47,73.53
1727,95299.22,-2.37,72.51
1727,95308.38,-2.27,72.62
1727,95311.11,-2.18,71.86
1727,95311.42,-2.14,71.24
1727,95309.95,-2.08,71.37
1727,95311.82,-2.13,70.71
1727,95324.14,-2.09,70.94
1727,95323.73,-2.1,70.75
1727,95333.27,-2.14,70.97
1727,95328.04,-2.11,70.13
1727,95325.02,-2.1,70.2
1727,95332.6,-2.06,70.77
1727,95334.23,-2.02,70.55
1727,95329.39,-1.98,70.28
1727,95328.59,-2,69.74
1727,95339.67,-1.98,69.78
1727,95345.17,-1.95,69.26
1727,95352.39,-1.93,69.72
1727,95360.55,-1.94,69
1727,95359.75,-1.96,68.67
1727,95360.39,-2.04,68.56
1727,95363.54,-2.09,69.6
1727,95362.25,-2.09,69.08
1727,95368.02,-2.15,69.88
1727,95369.44,-2.2,70.1
1727,95378.12,-2.24,69.69
1727,95374.75,-2.26,69.64
1727,95379.98,-2.29,69.49
1727,95386.94,-2.34,69.06
1727,95386.98,-2.36,68.65
1727,95399.3,-2.31,69.15
1727,95395.84,-2.3,68.55
1727,95398.81,-2.29,68.52
1727,95396.11,-2.24,67.95
1727,95392.66,-2.23,68.09
1727,95392.34,-2.27,67.63
1727,95392.88,-2.31,68.44
1727,95384.86,-2.36,68.24
1727,95402.97,-2.41,68.13
1727,95395.98,-2.36,67.91
1727,95401.48,-2.33,68.65
1727,95399.97,-2.24,68.44
1727,95401.66,-2.23,68.48
1727,95412.37,-2.24,69.22
1727,95412.37,-2.24,68.93
1727,95411.49,-2.23,68.37
1727,95413.17,-2.22,69.76
1727,95407.86,-2.15,69.03
1727,95402.91,-2.07,68.95
1727,95400.53,-1.83,69.75
1727,95403.97,-1.68,68.95
1727,95401.2,-1.62,68.75
1727,95404.44,-1.56,68.92
1727,95397.46,-1.52,70
1727,95393.39,-1.44,69.58
1727,95405.77,-1.14,67.73
1727,95406.95,-0.98,68.3
1727,95397.52,-0.84,68.02
1727,95397.64,-0.89,67.47
1727,95399.55,-0.81,67.6
1727,95403.44,-0.69,67.17
1727,95401.59,-0.66,66.81
1727,95404.41,-0.6,67.98
1727,95406.47,-0.56,67.72
1727,95411.7,-0.46,66.87
1727,95423.98,-0.41,66.56
1727,95418.06,-0.32,66.36
1727,95427.69,-0.23,65.41
1727,95430.71,-0.24,64.84
1727,95429.09,-0.15,65.7
1727,95438.3,-0.08,64.97
1727,95424.44,-0.17,64.9
1727,95435.72,-0.08,66.25
1727,95441.98,-0.4,66.27
1727,95436.03,-0.42,67.81
1727,95433.22,-0.47,67.32
1727,95448.47,-0.41,68.01
1727,95446.23,-0.39,67.3
1727,95452.7,-0.52,68.42
1727,95453.44,-0.48,68.51
1727,95450.18,-0.53,68.1
1727,95446.61,-0.76,68.59
1727,95457.21,-0.85,69.55
1727,95455.98,-0.88,70.46
1727,95461.39,-0.96,70.84
1727,95462.76,-0.84,70.63
1727,95452.55,-0.74,69.88
1727,95459.58,-0.66,70.29
1727,95456.17,-0.53,69.64
1727,95455.66,-0.38,69.46
1727,95444.39,-0.22,68.82
1727,95450.3,-0.07,68.34
1727,95445.86,0.1,68.09
1727,95448.44,0.57,87.87
1727,95443.73,0.56,72
1727,95439.09,0.66,68.08
1727,95447.26,0.77,66.89
1727,95448.1,0.78,67.09
1727,95447.31,0.76,66.29
1727,95446.23,0.59,66.07
1727,95447.16,0.69,66.15
1727,95444.19,0.68,66.1
1727,95447.05,0.72,66.35
1727,95452.52,0.86,66.55
1727,95447.92,0.94,66.14
1727,95449.16,0.96,65.8
1727,95443.48,0.86,66.21
1727,95442.39,0.7,67.12
1727,95437.38,0.77,66.44
1727,95439.3,0.72,67.73
1727,95437.77,0.78,67.14
1727,95431.91,0.63,66.88
1727,95429.33,0.63,66.94
1727,95425.64,0.8,67.91
1727,95429.45,0.93,66.74
1727,95430.45,1.11,66.81
1727,95419.99,1.14,66.19
1727,95417.72,1.06,66.64
1727,95409.31,1.23,67.42
1727,95408.6,1.3,66.59
1727,95405.37,1.35,66.07
1727,95398.23,1.51,66.27
1727,95398.89,1.77,66.54
1727,95389.83,2.83,62.04
1727,95387.45,2.97,62.1
1727,95386.77,3.02,62.15
1727,95389.08,5.85,87.95
1727,95379.11,6.29,59.03
1727,95374.28,6.15,55.03
1727,95378.11,5.87,54.71
1727,95371.97,5.28,53.82
1727,95376.25,5.13,54.23
1727,95371.62,4.95,55.23
1727,95364.39,4.85,55.72
1727,95368.17,4.79,56.11
1727,95371.41,4.76,56.86
1727,95377.19,4.65,56.66
1727,95374.42,4.68,57.71
1727,95379.16,4.69,58.21
1727,95379.88,4.55,58.23
1727,95371.25,4.54,58.04
1727,95373.39,4.55,59.5
1727,95365.55,4.48,59.25
1727,95368.56,4.56,59.58
1727,95367.85,4.61,59.09
1727,95364.42,4.6,58.25
1727,95359.59,4.61,58.29
1727,95352.27,4.61,58.59
1727,95348.91,4.59,59.29
1727,95352.89,4.57,58.51
1727,95345.94,4.58,59
1727,95348.05,4.67,59.04
1727,95347.7,4.57,59.24
1727,95347.03,4.29,58.9
1727,95350.23,4.01,59.56
1727,95339.82,3.68,61.14
1727,95347.62,3.6,61.27
1727,95343.42,3.4,61.92
1727,95338.63,3.24,61.45
1727,95351.02,3.08,62.24
1727,95352,2.97,61.54
1727,95346.67,3.18,62.43
1727,95347.89,3.1,62.15
1727,95349.14,3.29,62.56
1727,95344.27,3.23,62.35
1727,95341.44,3.28,61.2
1727,95346.33,3.25,61.58
1727,95345.25,2.85,63
1727,95346.08,2.76,63.6
1727,95343.81,2.23,64.02
1727,95351.5,2.34,65.28
1727,95341.07,2.36,65.48
1727,95336.9,2.42,65.77
1727,95336.11,2.59,66.49
1727,95336.77,2.72,66.85
1727,95335.11,2.89,65.57
1727,95343.47,3.04,64.92
1727,95332.8,3.1,64.4
1727,95331.73,3.14,64.84
1727,95333.63,3.02,63.79
1727,95330.73,2.99,64.66
1727,95327.41,2.87,63.94
1727,95328.7,2.78,63.73
1727,95332.94,2.9,64.29
1727,95337.14,3.01,64.58
1727,95345.45,3.07,64.22
1727,95337.84,2.77,63.71
1727,95338.05,2.91,64.4
1727,95341.11,2.72,64.37
1727,95347.81,2.67,64.71
1727,95345.24,2.57,65.74
1727,95354.86,2.36,66.46
1727,95351.36,2.37,66.99
1727,95349.66,2.55,67.15
1727,95350.78,2.68,66.85
1727,95356.88,2.67,66.35
1727,95358.63,2.48,67.15
1727,95356.55,2.27,68.22
1727,95360.3,2.49,68.88
1727,95356.97,2.56,68.51
1727,95363.3,2.59,68.66
1727,95349.44,2.6,68.29
1727,95352.83,2.62,68.19
1727,95346.42,2.6,67.6
1727,95349.13,2.57,67.9
1727,95369.32,2.59,66.95
1727,95376.53,2.63,67.32
1727,95380.5,2.7,67.36
1727,95380.28,2.74,67.29
1727,95385.33,2.77,66.17
1727,95374.28,2.83,66.67
1727,95374.81,2.8,65.79
1727,95385.23,2.7,66.61
1727,95389.67,2.77,67.55
1727,95391.44,2.85,67.37
1727,95389.12,2.89,67.29
1727,95388.44,2.94,67.64
1727,95387.3,3,66.25
1727,95381.28,2.99,66.07
1727,95380.75,3.01,66.39
1727,95378,3.04,66.58
1727,95375.41,3.04,66.91
1727,95380.14,3.05,66.79
1727,95374.95,3.05,66.88
1727,95372.97,3.01,67.21
1727,95375.79,2.97,67.31
1727,95374.95,2.96,68.37
1727,95383.97,2.88,69.04
1727,95386.25,2.85,68.77
1727,95384.13,2.85,69.08
1727,95387.24,2.83,68.8
1727,95388.61,2.81,68.4
1727,95376.33,2.76,69.42
1727,95380.5,2.7,69.06
1727,95386.98,2.7,69.01
1727,95382.78,2.67,69.22
1727,95377.68,2.66,69.66
1727,95387.73,2.63,70.16
1727,95391.16,2.64,69.87
1727,95394.2,2.63,69.86
1727,95393.05,2.6,70.51
1727,95395.69,2.59,70.46
1727,95393.69,2.55,70.25
1727,95401.08,2.54,71.04
1727,95405.56,2.51,70.92
1727,95397.93,2.47,71.32
1727,95404.48,2.46,71.44
1727,95405.53,2.42,71.59
1727,95400.95,2.38,71
1727,95407.63,2.34,71.74
1727,95404.2,2.33,71.71
1727,95412.45,2.31,72.45
1727,95411.58,2.32,72.1
1727,95414.88,2.36,71.84
1727,95420.05,2.36,71.46
1727,95423.16,2.34,71.24
1727,95423.27,2.31,71.83
1727,95431.04,2.31,71.61
1727,95432.54,2.26,72.13
1727,95430.09,2.23,72.48
1727,95428.91,2.3,72.26
1727,95433.31,2.38,71.69
1727,95433.31,2.38,71.63
1727,95433.06,2.34,71.15
1727,95434.04,3.26,91.17
1727,95431.83,2.8,82.79
1727,95428.2,2.66,74.86
1727,95427.68,2.58,72.83
1727,95428.55,2.48,72.12
1727,95440.42,2.43,71.97
1727,95441.61,2.36,72.25
1727,95442.89,3.3,97.64
1727,95448.3,2.98,80.53
1727,95442.95,2.83,72.64
1727,95446.5,2.71,71.22
1727,95445.11,2.64,71.49
1727,95444.97,2.57,71.13
1727,95443.78,2.45,71.17
1727,95441.86,2.4,71.37
1727,95449.06,2.34,71.68
1727,95445.34,2.29,71.94
1727,95461.55,2.24,71.69
1727,95458.77,2.18,72.26
1727,95457.81,2.11,72.2
1727,95458.53,2.04,73.04
1727,95470.66,3.09,99.61
1727,95471.53,2.81,82.71
1727,95473.85,2.68,74.5
1727,95474.69,2.59,71.88
1727,95475.25,2.46,71.57
1727,95473.91,2.38,71.3
1727,95478.17,2.29,71.93
1727,95473.84,2.19,72.03
1727,95480.72,2.1,72.71
1727,95481.31,2.06,72.8
1727,95479.8,2.01,73.03
1727,95477.47,1.95,73.14
1727,95479.93,1.88,73.11
1727,95480.13,1.83,73.48
1727,95479.41,1.79,73.18
1727,95482.65,1.74,73.64
1727,95484.49,1.71,74.2
1727,95478.54,1.69,74.17
1727,95473.37,1.69,74.28
1727,95473.82,1.68,74.44
1727,95479.77,1.7,75.05
1727,95470.03,3.04,97.65
1727,95473.53,2.56,92.09
1727,95455.33,2.38,77.31
1727,95446.33,2.27,74.75
1727,95446.66,2.19,74.22
1727,95445.91,2.07,74.78
1727,95438.52,1.98,74.49
1727,95439.62,1.92,75.17
1727,95440.73,1.86,74.88
1727,95447.91,1.8,74.85
1727,95457.09,1.77,75.26
1727,95456.36,1.73,75.66
1727,95464.25,1.7,75.92
1727,95462.05,1.51,74.63
1727,95464.55,1.2,75.92
1727,95459.72,1.11,76.35
1727,95462.04,1.07,76.3
1727,95460.93,1.03,76.73
1727,95457.23,0.98,76.46
1727,95460.09,1.02,76.56
1727,95463.84,1.05,76.37
1727,95459.72,1.11,76.03
1727,95458.28,1.16,76.4
1727,95462.88,1.19,75.93
1727,95468.95,2.52,97.98
1727,95468.53,2.22,88.94
1727,95459.63,2.09,79.68
1727,95469.96,1.99,75.46
1727,95481.7,1.65,74.49
1727,95485.58,1.33,74.21
1727,95486.89,1,74.7
1727,95486.61,0.84,74.58
1727,95486.96,0.75,75.52
1727,95486.95,0.51,75.87
1727,95487.06,0.48,76.11
1727,95499.7,0.44,76.4
1727,95497.39,0.48,77.17
1727,95507.05,0.55,77.81
1727,95502.52,0.61,77.55
1727,95501,0.68,77.33
1727,95499.42,0.75,77.26
1727,95505.7,0.8,77.08
1727,95504.02,0.79,77.83
1727,95500.15,0.79,77.8
1727,95495.98,0.86,77.37
1727,95494.42,0.94,77.09
1727,95495.87,1.01,77.74
1727,95492.53,1.09,76.9
1727,95493.89,1.19,76.83
1727,95483.18,1.29,76.73
1727,95484.34,1.32,76.07
1727,95481,1.4,76.63
1727,95479.42,1.47,75.56
1727,95480.53,1.52,76.04
1727,95482.87,1.58,76.31
1727,95488.69,1.63,76.17
1727,95487.13,1.59,75.62
1727,95489.84,1.56,76.1
1727,95485.39,1.6,75.94
1727,95487.91,1.61,76.29
1727,95487.78,1.64,76.22
1727,95481.52,1.7,76.79
1727,95482.91,1.78,76.96
1727,95491.7,1.84,75.87
1727,95489.57,1.84,74.98
1727,95490.67,1.78,75.71
1727,95497.27,1.75,75.39
1727,95482.48,1.67,76.01
1727,95485.66,1.64,76.11
1727,95490.17,1.59,76.83
1727,95487.39,1.53,77.41
1727,95486.73,1.48,77.58
1727,95486.22,1.5,77.65
1727,95485.58,1.55,77.57
1727,95485.45,1.58,77.08
1727,95486.62,1.61,77.18
1727,95485.27,1.63,77.11
1727,95490.5,1.61,77.28
1727,95492.76,1.59,77.21
1727,95498.58,1.53,76.47
1727,95502.52,1.52,76.61
1727,95510.06,1.46,75.99
1727,95512.64,1.24,77
1727,95513.4,0.81,78.26
1727,95512.69,0.66,78.37
1727,95520.8,0.55,78.89
1727,95512.46,0.6,79.02
1727,95516.76,0.48,78.32
1727,95517.94,0.51,78.27
1727,95517.03,0.52,78.1
1727,95506.06,0.59,78.56
1727,95514.81,0.67,79.02
1727,95514.36,0.79,78.55
1727,95519.48,0.92,77.31
1727,95521.32,1,76.78
1727,95521.47,1.07,76.31
1727,95523.43,1.12,76.18
1727,95523.67,1.18,75.9
1727,95524.91,1.19,75.79
1727,95525.23,1.22,75.72
1727,95519.95,1.25,75.25
1727,95519.1,1.24,75.58
1727,95522.98,1.24,75.99
1727,95525.89,1.27,75.7
1727,95526.61,1.31,75.45
1727,95525.17,1.23,76.31
1727,95526.08,1.22,75.58
1727,95522.92,1.26,75.65
1727,95520.27,1.28,75.56
1727,95521.89,1.3,75.99
1727,95523.12,1.32,75.88
1727,95515.77,1.33,75.7
1727,95515.77,1.33,75.78
1727,95514.67,1.38,75.44
1727,95505.44,1.43,75.44
1727,95500.31,1.53,75.27
1727,95503.94,1.59,75.17
1727,95507.25,1.63,74.93
1727,95508.48,1.64,75.12
1727,95503.11,1.69,74.4
1727,95504.34,1.7,74.18
1727,95506.02,1.71,74.19
1727,95508.61,1.71,74.6
1727,95503.44,1.71,74.09
1727,95505.64,1.7,74.15
1727,95507.7,1.72,74.45
1727,95505.93,1.74,75.15
1727,95508.84,1.77,74.19
1727,95505.09,1.74,74.44
1727,95512.59,1.8,74.43
1727,95502.7,1.79,73.56
1727,95507.03,1.79,74
1727,95504.44,1.79,74.22
1727,95498.56,1.75,74.58
1727,95506.38,1.74,74.36
1727,95507.16,1.76,74.44
1727,95499.34,1.77,74.27
1727,95494.94,1.79,73.84
1727,95495,1.78,74.22
1727,95498.95,1.76,74
1727,95496.13,1.71,74
1727,95499.69,1.68,73.71
1727,95498.06,1.66,73.98
1727,95494.64,1.65,73.84
1727,95490.7,1.67,73.49
1727,95485.13,1.66,73.09
1727,95494.58,1.67,73.34
1727,95490.11,1.6,73.48
1727,95493.98,1.6,72.97
1727,95492.37,1.58,73.03
1727,95499.73,1.57,72.68
1727,95502.72,1.58,72.69
1727,95499.09,1.51,71.94
1727,95498.83,1.47,72.59
1727,95498.98,1.43,72.69
1727,95492.12,1.42,72.44
1727,95493.54,1.39,72.9
1727,95479.77,1.38,72.76
1727,95485.52,1.35,73.1
1727,95481.44,1.29,73.13
1727,95487.18,1.26,72.45
1727,95484.47,1.29,72.33
1727,95483.42,1.22,72.17
1727,95485.23,1.09,72.24
1727,95481.83,0.85,73.01
1727,95473.77,0.71,75.08
1727,95468.39,0.65,75.12
1727,95472.83,0.61,76.36
1727,95468.45,0.64,76.6
1727,95471.03,0.64,75.81
1727,95468.06,0.63,75.9
1727,95469.69,0.65,75.58
1727,95473.5,0.67,74.9
1727,95472.09,0.7,74.84
1727,95472.36,0.74,74.23
1727,95467.31,0.71,72.54
1727,95466.7,0.64,72.72
1727,95462.89,0.63,72.98
1727,95459.02,0.63,72.55
1727,95460.7,0.64,72.03
1727,95459.92,0.61,71.73
1727,95460.76,0.62,72.36
1727,95449.2,0.6,71.31
1727,95453.07,0.6,72.31
1727,95450.04,0.61,71.72
1727,95445.38,0.59,71.93
1727,95439.41,0.57,71.87
1727,95441.13,0.58,71.64
1727,95441.13,0.58,71.82
1727,95444.94,0.59,71.56
1727,95441.45,0.6,71.29
1727,95433.8,0.57,72.3
1727,95438.53,0.58,71.58
1727,95439.77,0.59,71.09
1727,95437.58,0.6,70.47
1727,95442.63,0.64,70.68
1727,95441.34,0.64,70.85
1727,95432.47,0.59,70.77
1727,95437.78,0.54,71
1727,95434.14,0.48,70.69
1727,95427.02,0.43,71.39
1727,95428.16,0.36,70.91
1727,95428.66,0.34,70.08
1727,95423.16,0.32,70.67
1727,95422.27,0.33,70.43
1727,95425.18,0.35,70.19
1727,95429.11,0.34,70.83
1727,95424.34,0.35,69.57
1727,95421.81,0.33,69.96
1727,95427.37,0.34,70.01
1727,95436.85,0.34,70.32
1727,95438,0.25,70.41
1727,95440.58,0.25,71.13
1727,95439.69,0.26,71.28
1727,95447.77,0.28,71.69
1727,95437.22,0.23,71.06
1727,95432.28,0.17,70.43
1727,95441.14,0.1,70.82
1727,95438.34,0.04,70.86
1727,95434.83,-0.07,71.12
1727,95438.58,-0.15,71.61
1727,95433.73,-0.24,71.17
1727,95427.8,-0.26,73.15
1727,95431.45,-0.2,72.65
1727,95433.47,-0.17,73.37
1727,95436.62,-0.09,72.7
1727,95439.77,-0.01,71.91
1727,95449,0.07,72.21
1727,95444.12,0.11,72.85
1727,95448.38,0.12,71.86
1727,95451.91,0.09,72.43
1727,95448.05,0.09,72.99
1727,95444.34,0.05,73.09
1727,95442.21,0.04,72.83
1727,95450.23,0.08,73.19
1727,95453.59,0.1,72.33
1727,95464.93,0.18,72.94
1727,95459.44,0.27,72.74
1727,95464.4,0.33,72.44
1727,95468.89,0.4,72.92
1727,95465.23,0.45,72.38
1727,95465.45,0.51,72.74
1727,95463.77,0.5,72.41
1727,95459.95,0.48,72.11
1727,95457.89,0.46,72.4
1727,95457.77,0.49,71.86
1727,95453.5,0.48,72.1
1727,95454.34,0.49,71.67
1727,95453.9,0.49,71.24
1727,95444.47,0.48,71
1727,95448.73,0.49,70.8
1727,95453.9,0.49,70.97
1727,95445.76,0.48,70.48
1727,95453.45,0.5,70.92
1727,95456.98,0.47,70.74
1727,95457.05,0.46,71.07
1727,95455.75,0.46,70.59
1727,95451.48,0.45,71.1
1727,95448.52,0.44,71.25
1727,95443.97,0.39,70.73
1727,95450.09,0.36,71.19
1727,95452.28,0.35,72.07
1727,95441.88,0.25,71.52
1727,95448.83,0.23,72.18
1727,95451.97,0.19,71.72
1727,95455.9,0.18,71.75
1727,95462.3,0.19,71.02
1727,95456.64,-0.04,71.61
1727,95453.49,-0.12,72.91
1727,95448.44,-0.15,72.99
1727,95453.59,-0.15,73.81
1727,95459.99,-0.13,73.41
1727,95458.76,-0.15,72.83
1727,95463.79,-0.23,73.95
1727,95461.41,-0.43,74.49
1727,95462.17,-0.52,74.57
1727,95462.22,-0.54,74.41
1727,95467.27,-0.51,74.67
1727,95464.75,-0.52,74.08
1727,95471.59,-0.51,73.94
1727,95463.7,-0.47,74.86
1727,95470.94,-0.45,74.53
1727,95468.7,-0.42,74.12
1727,95466.81,-0.37,73.87
1727,95471.47,-0.35,74.88
1727,95474.28,-0.29,73.39
1727,95483.97,-0.23,74.54
1727,95483.52,-0.22,74.1
1727,95484.47,-0.25,74.83
1727,95481.78,-0.22,75.49
1727,95488.41,-0.15,75.4
1727,95489.66,-0.13,75.28
1727,95489.25,-0.14,74.32
1727,95495.58,-0.23,74.25
1727,95495.28,-0.27,74.56
1727,95494.05,-0.28,75.16
1727,95491.36,-0.25,74.96
1727,95489.08,-0.21,75.36
1727,95497.78,-0.12,75.72
1727,95492.3,-0.03,76.01
1727,95496.63,-0.04,75.69
1727,95496.17,-0.03,75.45
1727,95501.73,-0.02,75.87
1727,95502.05,0.02,75.41
1727,95503.39,0.01,75.32
1727,95507.44,0.08,75.95
1727,95515.41,0.13,75.52
1727,95513.67,0.14,75.94
1727,95509.64,0.18,76.02
1727,95505.03,0.15,76.16
1727,95506.09,0.09,75.66
1727,95509.52,0.1,76.25
1727,95503.96,0.09,76.48
1727,95510.8,0.1,76.36
1727,95510.64,0.14,76.32
1727,95517.61,0.24,76.28
1727,95517.26,0.35,76.39
1727,95520.23,0.47,76.2
1727,95522.65,0.52,75.56
1727,95515.58,0.45,75.17
1727,95520.8,0.44,76.02
1727,95524.89,0.49,76.36
1727,95528.31,0.5,75.52
1727,95521.24,0.43,75.57
1727,95521.36,0.4,76.02
1727,95518.38,0.39,76.37
1727,95520.23,0.47,77.23
1727,95517.17,0.61,76.74
1727,95520.48,0.76,75.72
1727,95521.34,0.88,75.34
1727,95518.58,0.93,74.91
1727,95523.39,1.02,75.29
1727,95524.72,1.12,75.23
1727,95520.84,1.12,75.79
1727,95528.15,1.24,75.24
1727,95524.3,1.35,74.73
1727,95524.95,1.4,74.87
1727,95527.36,1.44,74.35
1727,95523.45,1.46,74.95
1727,95528.65,1.44,74.58
1727,95524.11,1.51,75.27
1727,95534.86,1.62,75.47
1727,95529.76,1.71,75.25
1727,95530.64,1.81,74.98
1727,95519.66,1.97,74.51
1727,95522.52,2.11,73.34
1727,95518.97,2.13,72.86
1727,95516.17,2.18,72.91
1727,95515.68,3.72,90.08
1727,95522.11,5.26,100
1727,95517.31,4.52,100
1727,95518.42,4.14,87.41
1727,95512.05,3.93,72.17
1727,95515.73,3.53,70.55
1727,95515.82,3.33,70.33
1727,95512.58,3.19,72.15
1727,95504.98,2.77,71.75
1727,95500.11,2.61,72.82
1727,95498.39,2.6,72.57
1727,95492.33,2.51,72.3
1727,95492.08,2.46,73.27
1727,95497.13,2.49,72.73
1727,95496.37,3.33,91.79
1727,95488.02,2.99,76.31
1727,95491.88,2.9,73.46
1727,95488.61,2.95,72.28
1727,95482.47,3.06,72.43
1727,95476.96,2.85,72.93
1727,95474.31,3.05,72.01
1727,95479.33,3.19,70.92
1727,95469.89,3.07,71.35
1727,95468.98,3.08,72.07
1727,95473.03,3.14,71.05
1727,95470.44,3.14,71.02
1727,95464.06,2.94,72.59
1727,95469.8,3,72.41
1727,95464.78,3.06,72.71
1727,95460.66,3.29,72.11
1727,95459.72,3.49,71.21
1727,95461.41,3.67,71.14
1727,95454.39,3.69,70.89
1727,95452.48,3.73,71.06
1727,95447.31,3.82,70.53
1727,95447.16,3.85,70.84
1727,95447.54,3.86,70.69
1727,95439.76,3.77,71.35
1727,95442.2,3.89,71.47
1727,95443.8,4.09,70.97
1727,95433.38,4.26,70.36
1727,95432.38,4.37,69.74
1727,95433.14,4.39,68.85
1727,95427.53,4.47,69
1727,95423.88,4.42,68.3
1727,95420.47,4.24,69.39
1727,95410.89,3.83,70.24
1727,95403.38,4.03,70.04
1727,95400.86,4.01,69.3
1727,95403.38,4.03,69.69
1727,95394.83,4.01,69.1
1727,95393.7,4.07,69.88
1727,95395.59,4.12,69.26
1727,95397.66,4.14,68.82
1727,95393.93,3.93,70.18
1727,95400.7,4.04,70.02
1727,95395.15,3.95,70.65
1727,95391.49,3.9,70.87
1727,95383.83,4.04,71.17
1727,95382.7,3.93,70.42
1727,95375.15,4.06,69.42
1727,95375.72,4.19,70.36
1727,95374.69,4.3,70.17
1727,95368.98,4.48,69.78
1727,95372.84,4.57,68.91
1727,95372.2,4.69,69.17
1727,95365.5,4.65,68.56
1727,95360.06,4.61,69.03
1727,95360.73,4.49,69.95
1727,95359.97,4.62,69.64
1727,95370.45,4.61,69.59
1727,95361.05,4.67,69.3
1727,95361.09,4.74,69.2
1727,95362.62,4.85,68.81
1727,95360.93,4.93,68.89
1727,95355.27,4.93,68.28
1727,95349.75,4.91,68.42
1727,95347.38,4.95,68.89
1727,95350.06,4.93,68.01
1727,95337.58,5.07,68.5
1727,95334.13,5.22,67.57
1727,95334.98,5.3,67.49
1727,95330,5.41,68.21
1727,95325.97,5.06,68.25
1727,95320.38,5.2,68.18
1727,95314.06,5.02,67.71
1727,95319.17,5.03,67.95
1727,95316.77,5.07,67.79
1727,95305.2,5.2,69.05
1727,95296.24,5.33,68.08
1727,95299.55,5.5,68.67
1727,95293.8,5.67,67.73
1727,95293.47,5.8,66.98
1727,95291.92,5.92,65.7
1727,95284.38,6.01,65.87
1727,95284.86,6.08,65.49
1727,95291.93,6.13,65.59
1727,95282.33,6.2,65.29
1727,95284.19,6.26,65.1
