2246,95398.83,6.78,54.62
2246,95395.12,6.77,54.9
2246,95400.69,6.8,54.76
2246,95401.14,6.93,54.37
2246,95400.52,6.86,54.34
2246,95403.94,6.62,55.32
2246,95402.98,6.72,55.04
2246,95397.77,6.72,55.07
2246,95397.77,6.72,55.09
2246,95398.3,6.79,54.87
2246,95392.29,6.83,54.92
2246,95392.16,6.83,54.61
2246,95399.05,6.55,55.54
2246,95401.12,6.65,55.42
2246,95404.04,6.69,55.37
2246,95398.72,6.69,55.32
2246,95398.7,6.71,55.25
2246,95397.53,6.68,55.5
2246,95395.11,6.72,55.32
2246,95396.36,6.62,55.35
2246,95402.63,6.59,55.92
2246,95399.86,6.53,56.25
2246,95396,6.54,56.22
2246,95391.41,6.68,55.83
2246,95400.08,6.64,55.71
2246,95397.23,6.72,55.62
2246,95396.76,6.63,55.76
2246,95396.94,6.44,56.27
2246,95402.9,6.5,56.36
2246,95411.03,6.52,56.24
2246,95410.59,6.62,56.03
2246,95404.31,6.72,55.71
2246,95399.79,6.68,55.95
2246,95400.83,6.77,55.72
2246,95404.82,6.72,55.47
2246,95406.77,6.54,56.16
2246,95410.59,6.62,56.2
2246,95407.63,6.69,55.94
2246,95412.41,6.69,55.96
2246,95408.56,6.73,56.11
2246,95411.68,6.56,56.39
2246,95410.88,6.58,55.97
2246,95402.25,6.54,55.88
2246,95405.33,6.42,56.5
2246,95408.36,6.47,56.07
2246,95402.53,6.43,56.07
2246,95406.63,6.54,55.13
2246,95409.36,6.29,55.18
2246,95402.17,6.24,55.28
2246,95405.48,6.28,55.22
2246,95404.13,6.41,54.7
2246,95411.86,6.27,54.9
2246,95408.3,6.2,54.91
2246,95398.22,6.02,55.52
2246,95393.19,6.08,55.44
2246,95395.95,6.17,54.85
2246,95403.78,6.18,55.29
2246,95402.16,6.27,55.27
2246,95409.36,6.19,55.17
2246,95406.34,5.96,55.96
2246,95407.66,5.86,56.53
2246,95407.64,6.06,55.59
2246,95406.55,6.27,54.98
2246,95411.48,6.32,54.11
2246,95408.72,6.1,54.09
2246,95412.16,6.05,54.42
2246,95405.8,5.99,54.19
2246,95410.45,5.97,54.48
2246,95402.47,6.15,54.28
2246,95405.37,6.21,53.77
2246,95401.94,6.03,54.01
2246,95406.07,5.97,54.57
2246,95407.76,5.85,54.99
2246,95410.2,5.91,54.72
2246,95410.04,6.02,54.46
2246,95400.09,5.96,54.57
2246,95402.48,6.08,54.08
2246,95404.08,5.96,54.19
2246,95397.27,5.84,54.4
2246,95392.5,5.81,54.04
2246,95398.77,5.98,53.22
2246,95397.41,6.06,52.75
2246,95393.2,5.92,52.95
2246,95400.9,5.94,53.08
2246,95398.37,5.96,53.11
2246,95396.75,5.79,53.59
2246,95394.38,5.96,53.12
2246,95400.62,6.08,52.78
2246,95395.7,6.11,52.52
2246,95402.48,6.08,52.66
2246,95407.94,5.94,53.3
2246,95403.39,5.74,53.92
2246,95401.12,5.8,54.35
2246,95392.66,5.96,54.11
2246,95396.24,6.08,53.99
2246,95396.89,6.14,53.77
2246,95402.48,6.1,54.11
2246,95400.23,5.93,54.63
