2246,95013.8,-6.28,84.65
2246,95011,-6.27,88.08
2246,95019.27,-6.01,89.54
2246,95022.72,-5.56,90.3
2246,95015.11,-5.57,91.19
2246,95012.12,-5.61,89.77
2246,95015.11,-5.57,89.44
2246,95016.73,-5.63,87.75
2246,95021.48,-5.75,87.53
2246,95020.77,-5.73,87.01
2246,95020.2,-5.89,86.04
2246,95019.24,-5.94,85.83
2246,95017.88,-6.03,85.36
2246,95019.91,-5.54,85.07
2246,95011.27,-5.77,84.62
2246,95005.44,-6.08,84.8
2246,94999.74,-5.78,85.33
2246,95003.27,-5.89,85.23
2246,95010.24,-5.98,84.23
2246,95009.05,-6.02,85.17
2246,95017.88,-6.03,89.01
2246,95006.64,-5.75,91.93
2246,95003.22,-5.46,90.93
2246,95000.39,-5.9,85.79
2246,95007.19,-6.24,86.06
2246,95008.73,-5.97,85.24
2246,95011.47,-6.14,85.96
2246,95009.48,-6.19,86.2
2246,95007.25,-6.02,85.98
2246,95004.95,-6.14,85.99
2246,95003.55,-6.03,86.38
2246,95001.3,-5.93,86.09
2246,94982.89,-5.76,86.57
2246,94985.03,-5.82,85.66
2246,94976.85,-5.7,85.67
2246,94968.7,-5.64,85.35
2246,94963.91,-5.67,85
2246,94962.56,-5.54,86.16
2246,94954.66,-5.57,85.89
2246,94963.45,-5.51,86.08
2246,94973.32,-5.6,86.85
2246,94967.66,-5.12,89.04
2246,94945.11,-5.15,86.58
2246,94944.6,-5.15,86.34
2246,94932.02,-5.09,86.33
2246,94928.27,-5.04,86.37
2246,94937.28,-5.15,85.47
2246,94924.27,-4.9,85.71
2246,94909.19,-4.88,85.01
2246,94923.7,-4.99,85.58
2246,94930.65,-4.86,85.44
2246,94938.24,-4.94,86.07
2246,94938.03,-5.08,85.97
2246,94934.9,-4.76,85.04
2246,94934.41,-4.92,85.25
2246,94937.08,-4.73,86.09
2246,94934.19,-4.9,85.58
2246,94925.57,-5.06,84.79
2246,94929.43,-5,85.49
2246,94934.77,-4.88,85.88
2246,94928.31,-4.95,86.11
2246,94928.78,-4.79,85.16
2246,94922.83,-4.77,84.34
2246,94923.83,-4.63,86.13
2246,94931.43,-4.7,84.68
2246,94933.22,-4.46,86.13
2246,94940.84,-4.53,85.36
2246,94943.11,-4.64,83.99
2246,94945.66,-4.82,85.4
2246,94955,-4.68,84.74
2246,94948.45,-4.77,84.16
