1731,96224.09,14.7,88.47
1731,96216.66,14.56,89.06
1731,96216.21,14.46,88.32
1731,96220.7,14.42,88.48
1731,96215,14.38,89.03
1731,96223.92,14.33,89.17
1731,96214.66,14.41,89.55
1731,96217.38,14.33,89.22
1731,96220.09,14.29,89.08
1731,96209.94,14.19,89.38
1731,96211.11,14.28,89.03
1731,96217.47,14.29,89.24
1731,96226.23,14.15,89.35
1731,96220.65,13.97,89.95
1731,96224.77,13.95,90.4
1731,96231.97,13.82,91.01
1731,96231.36,13.91,90.77
1731,96234.21,14.07,90.3
1731,96230.84,14.13,90.01
1731,96228.85,14.15,89.97
1731,96230.25,14.17,89.87
1731,96235.3,14.3,89.38
1731,96232.88,14.28,89.18
1731,96232.81,14.32,88.83
1731,96234.84,14.37,88.62
1731,96230.09,14.36,88.01
1731,96231.59,14.35,88.61
1731,96231.09,14.35,88.19
1731,96228.97,14.35,87.68
1731,96227.64,14.17,87.71
1731,96227.02,14.15,88.17
1731,96219.06,14.13,87.95
1731,96225.8,14.11,88.02
1731,96217.98,14.18,88.73
1731,96224.64,14.2,87.43
1731,96224.92,14.15,87.63
1731,96228.76,14.3,88.22
1731,96233.31,14.32,87.51
1731,96233.81,14.31,87.51
1731,96232.09,14.34,87.59
1731,96229.88,14.42,86.98
1731,96226.88,14.45,87.18
1731,96229.93,14.48,86.93
1731,96224.45,14.43,86.32
1731,96229.93,14.48,86.2
1731,96233.38,14.28,87
1731,96224.92,14.04,86.98
1731,96228.04,14.04,87.34
1731,96238.25,13.99,87.82
1731,96242.44,14.04,87.49
1731,96242.44,13.82,88.75
1731,96236.52,13.63,89.45
1731,96233.04,13.56,89.84
1731,96236.52,13.63,88.95
1731,96243.37,13.64,89.12
1731,96240.83,13.71,89.5
1731,96232.97,13.81,88.95
1731,96231.36,13.7,88.45
1731,96238.52,13.72,88.38
1731,96240.83,13.71,88.88
1731,96241,13.8,88.17
1731,96246.18,13.84,88.57
1731,96244.37,13.84,88.85
1731,96239.52,13.71,88.51
1731,96235.59,13.71,89.62
1731,96234.91,13.73,88.61
1731,96229.38,13.61,89.07
1731,96223.26,13.54,89.82
1731,96213.66,13.5,89.88
1731,96205.13,13.63,89.42
1731,96215.67,13.59,90.07
1731,96214.22,13.67,89.47
1731,96209.38,13.75,89.06
1731,96211.99,13.75,89.12
1731,96213.09,13.66,89.75
1731,96214.53,13.68,89.79
1731,96210.17,13.65,89.36
1731,96216.6,13.73,88.84
1731,96213.12,13.76,88.54
1731,96216.73,13.75,87.83
1731,96207.3,13.81,88.03
1731,96199.63,13.79,88.01
1731,96201.58,13.71,88.46
1731,96200.52,13.65,88.89
1731,96205.58,13.77,89.05
1731,96212.78,13.86,88.18
1731,96219.27,13.9,88.65
1731,96224.14,13.93,87.55
1731,96224.06,13.86,87.58
1731,96223.27,13.75,88.16
1731,96230.47,13.52,89.05
1731,96234.89,13.41,89.79
1731,96223.85,13.35,90.27
1731,96222.23,13.44,89.98
1731,96231.52,13.47,90.19
1731,96233.95,13.48,89.7
1731,96237.74,13.46,90.1
1731,96241.8,13.48,89.94
1731,96240.48,13.38,89.57
1731,96235.98,13.32,90.38
1731,96229.58,13.24,90.42
1731,96223.45,13.27,90.74
1731,96220.06,13.37,90.24
1731,96227.06,13.26,90.18
1731,96228.5,13.29,90.89
1731,96222.73,13.33,90.85
1731,96220.2,13.4,91.06
1731,96228.22,13.49,89.82
1731,96235.97,13.57,89.7
1731,96232.86,13.58,90.33
1731,96237.33,13.64,89.37
1731,96237.77,13.67,89.34
1731,96244.56,13.72,89.09
1731,96240.52,13.7,89.43
1731,96237.53,13.73,89.45
1731,96227.5,13.76,89.64
1731,96226.05,13.84,89.12
1731,96224.06,13.86,88.53
1731,96224.14,13.93,88.28
1731,96223.55,13.98,88.31
1731,96228.28,13.98,88.51
1731,96230.16,14.04,87.81
1731,96229.34,14.04,87.32
1731,96223.86,14.09,88.11
1731,96233.06,14.16,87.32
1731,96233.27,14.04,87.82
1731,96231.91,14.08,87.61
1731,96231.25,14.16,87.33
1731,96240.48,14.23,87.2
1731,96241.41,14.26,87.02
1731,96243.1,14.23,87.37
1731,96242.48,14.32,86.78
1731,96247.62,14.36,87.38
1731,96240.28,14.46,86.86
1731,96240.81,14.52,86.9
1731,96244.91,14.61,85.99
1731,96247.53,14.61,85.86
1731,96256.76,14.68,86.42
1731,96266.45,14.74,86.07
1731,96274.7,14.71,85.8
1731,96279.63,14.7,85.33
1731,96268.64,14.7,85.75
1731,96269.62,14.8,86.2
1731,96264.02,14.89,85.05
1731,96270.94,14.97,84.93
1731,96265.77,14.93,84.37
1731,96270.08,14.9,84.89
1731,96268.25,15.08,84.65
1731,96267.91,15.17,84.37
1731,96266.02,15.22,84
1731,96267.03,15.27,83.87
1731,96272.13,15.36,83.4
1731,96273.45,15.42,82.42
1731,96282.82,15.41,82.5
1731,96287.22,15.51,82.41
1731,96298.78,15.56,81.64
1731,96293.09,15.12,82.86
1731,96295.53,14.96,83.78
1731,96291.7,15.16,83.68
1731,96297.27,15.23,83.41
1731,96295.23,15.36,82.75
1731,96294,15.32,82.84
1731,96291.5,15.41,82.05
1731,96292.62,15.43,81.91
1731,96292.73,15.39,81.44
1731,96299.88,15.41,81.95
1731,96306.47,15.47,81.86
1731,96298.56,15.41,81.78
1731,96292.92,15.44,81.86
1731,96292.97,15.5,82
1731,96293.23,15.45,81.54
1731,96299.02,15.51,80.87
1731,96298.67,15.6,80.79
1731,96298.78,15.63,81.27
1731,96295.1,15.81,79.96
1731,96293.03,15.94,79.66
1731,96295.03,15.98,79.33
1731,96296.17,16.07,79.42
1731,96296.38,16.18,78.72
1731,96296.3,16.22,78.07
1731,96298.63,16.28,78.62
1731,96291.45,16.26,77.8
1731,96300.64,16.39,76.95
1731,96292.97,16.57,76.54
1731,96288.81,16.52,76
1731,96278.42,16.42,76.64
1731,96275.28,16.62,76.29
1731,96282.94,16.9,75.17
1731,96278.7,17.24,74.1
1731,96274.87,17.49,72.92
1731,96280.56,17.4,72.46
1731,96278.27,17.34,73.5
1731,96266.59,17.39,72.96
1731,96269.67,17.29,72.6
1731,96274.58,17.42,72.55
1731,96272.09,17.38,72.91
1731,96279.72,17.52,72.31
1731,96284.4,17.44,72.04
1731,96280.49,17.37,72.24
1731,96282.67,17.47,71.81
1731,96287.87,17.6,71.11
1731,96298.39,17.73,71.11
1731,96299.86,17.78,70.72
1731,96294.27,18.15,69.77
1731,96295.98,18.19,68.97
1731,96291.38,17.92,70.05
1731,96293.47,18.15,69.68
1731,96284.45,17.97,69.77
1731,96291.7,18.09,69.57
1731,96290.41,18.18,68.58
1731,96282.48,18.09,69.81
1731,96279.91,18.11,69.4
1731,96275.81,18.31,69.26
1731,96285.27,18.54,68.25
1731,96288.95,18.78,67.03
1731,96293.55,18.73,66.96
1731,96294.04,18.98,66.38
1731,96290.22,19.21,66.1
1731,96293.28,19,66.5
1731,96292.85,19.03,66.61
1731,96289.78,19.06,65.72
1731,96283.05,19.1,66.32
1731,96273.96,19.15,65.98
1731,96269.69,19.23,65.26
1731,96273.66,19.32,65.65
1731,96267.27,19.4,64.41
1731,96269.1,19.49,64.74
1731,96271.44,19.38,64.52
1731,96266.75,19.4,64.71
1731,96267.13,19.53,64.51
1731,96266.24,19.59,63.67
1731,96267.45,19.75,64.5
1731,96264.04,19.65,63.7
1731,96264.88,19.78,63.73
1731,96259.19,20.13,62.82
1731,96255.44,20.41,61.33
1731,96255.22,20.78,60.94
1731,96252.66,21.06,59.21
1731,96254.57,20.85,60.17
1731,96246,21.18,59.35
1731,96245.48,21.19,58.71
1731,96248.91,21.05,59.53
1731,96250.43,20.89,60.54
1731,96252.73,20.86,61.11
1731,96251.23,20.9,60.97
1731,96246.8,20.81,60.78
1731,96232.94,20.88,60.66
1731,96234.51,20.75,60.89
1731,96224.48,20.89,60.56
1731,96221.2,20.96,60.13
1731,96219.94,20.63,60.91
1731,96219.82,20.93,61.43
1731,96212.42,21.07,60.72
1731,96212.08,21.03,60.64
1731,96213.52,20.97,59.88
1731,96212.31,21.02,60.15
1731,96208.16,21.06,60.2
1731,96204.91,21.15,60.2
1731,96198.13,21.31,60.32
1731,96196.98,21.27,60.21
1731,96198.13,21.31,59.2
1731,96190.02,21.52,59.86
1731,96191.63,21.39,58.96
1731,96202.66,21.62,58.27
1731,96200.3,21.48,58.63
1731,96198.42,21.21,59.91
1731,96195.78,21.21,60.06
1731,96190.55,21.11,60.56
1731,96192.83,21.31,59.93
1731,96193.01,21.41,59.91
1731,96187.8,21.61,58.88
1731,96187.5,21.74,58.53
1731,96185.03,21.7,58.74
1731,96185.86,21.87,58.45
1731,96179.33,21.92,58.21
1731,96177.13,22.01,58.13
1731,96173.95,22.01,57.56
1731,96170.66,21.97,58.23
1731,96169.94,22.15,56.87
1731,96168.92,22.36,56.61
1731,96162.98,22.48,56.07
1731,96155.67,22.58,56.11
1731,96156.75,22.57,55.12
1731,96156.52,22.61,55.45
1731,96150.77,22.66,55.97
1731,96148.39,22.67,55.89
1731,96150.15,22.78,56.27
1731,96140.09,22.8,55.72
1731,96142.31,22.69,55.96
1731,96140.11,22.64,56.04
1731,96137.61,22.76,56.26
1731,96139.67,22.89,55.34
1731,96144.95,23.08,54.7
1731,96137.45,23.27,55.11
1731,96134.8,23.29,54.56
1731,96131.9,23.28,53.67
1731,96125.56,23.34,54.41
1731,96127.75,23.4,54.21
1731,96114.37,23.32,53.69
1731,96116.91,23.19,54.7
1731,96113.8,23.25,54.09
1731,96117.34,23.11,54.79
1731,96110.08,23.02,54.88
1731,96110.19,22.88,55.49
1731,96106,22.94,56.17
1731,96110.33,23,55.75
1731,96107.98,23.04,55.08
1731,96104.8,23.04,55.75
1731,96104.73,22.99,55.58
1731,96100.44,22.96,56.22
1731,96104.73,22.99,55.71
1731,96102.73,23.09,55.82
1731,96102.14,23.04,55.96
1731,96104.86,23.09,55.29
1731,96099.89,23.18,54.85
1731,96102.92,23.27,54.88
1731,96104,23.28,55.28
1731,96110.64,23.28,55.42
1731,96107.83,23.15,55
1731,96112.63,22.94,55.84
1731,96109.06,23.05,55.59
1731,96112.31,23.1,55.34
1731,96109.19,23.18,55.87
1731,96111.41,23.26,54.76
1731,96118.03,23.24,55.09
1731,96116.14,23.22,55.34
1731,96116.33,23.15,55.71
1731,96114.97,23.12,55.55
1731,96117.62,23.12,56.04
1731,96118.42,23.13,55.36
1731,96125.59,23.12,56.35
1731,96118.78,22.97,56.33
1731,96121.96,22.97,56.88
1731,96125.17,22.77,57.04
1731,96121.88,22.7,57.99
1731,96120.52,22.67,58.73
1731,96125.34,22.7,58.53
1731,96123.34,22.61,57.68
1731,96119.88,22.6,58.49
1731,96118.47,22.53,58.73
1731,96123.74,22.5,58.49
1731,96117.31,22.46,58.83
1731,96114.58,22.41,58.38
1731,96114.78,22.34,58.69
1731,96118.16,22.3,58.76
1731,96119.36,22.22,59.15
1731,96124.13,22.2,59.46
1731,96116.46,22.24,59.24
1731,96110.64,22.24,58.59
1731,96103.97,22.22,59.26
1731,96108.53,22.07,59.33
1731,96106.12,22.05,59.67
1731,96105.36,22.07,59.68
1731,96105.47,21.98,59.93
1731,96101.48,21.98,60.29
1731,96104.38,21.97,59.94
1731,96103.81,21.95,59.94
1731,96095.34,21.95,60.09
1731,96097.42,21.93,60.43
1731,96093.69,21.92,60.83
1731,96084.08,21.88,60.63
1731,96088.81,21.83,60.95
1731,96086.11,21.81,61.48
1731,96083.18,21.8,61.66
1731,96084.94,21.74,61.51
1731,96081.05,21.63,62.17
1731,96085.31,21.64,62.33
1731,96081.77,21.58,62.06
1731,96085.97,21.57,61.79
1731,96085.45,21.57,62.68
1731,96091.18,21.52,62.78
1731,96095.16,21.52,63.04
1731,96099.13,21.52,62.78
1731,96105.87,21.42,63.44
1731,96103.98,21.4,63.87
1731,96108.42,21.37,63.49
1731,96116.55,21.33,63.98
1731,96117.23,21.26,64.16
1731,96122.44,21.21,63.72
1731,96115.81,21.21,64.36
1731,96124.8,21.2,63.91
1731,96129.05,21.21,64.13
1731,96137.28,21.22,64.26
1731,96138.94,21.14,64.36
1731,96139.8,21.17,64.33
1731,96141.33,21.13,64.42
1731,96144.34,21.05,64.42
1731,96145.43,21.06,64.35
1731,96152.28,21.05,64.11
1731,96149.45,20.95,64.53
1731,96154.48,20.96,64.18
1731,96159.98,20.92,64.35
1731,96157.8,20.89,63.95
1731,96159.34,20.88,64.1
1731,96160.91,20.86,64.51
1731,96159.52,20.84,64.58
1731,96158.38,20.79,64.54
1731,96162.95,20.7,65.23
1731,96160.33,20.58,65.48
1731,96164.3,20.58,65.33
1731,96168.54,20.48,65.45
1731,96162.88,20.41,65.28
1731,96167.2,20.36,65.65
1731,96164.38,20.28,66.27
1731,96162.82,20.3,66.4
1731,96174.2,20.3,65.76
1731,96171.5,20.16,66.7
1731,96165.34,20.01,67.21
1731,96164.89,20.04,67.58
1731,96159.89,20.05,66.89
1731,96156.54,19.98,67.82
1731,96145.7,19.76,69.44
1731,96132.49,19.76,69.37
1731,96124.94,19.59,70.41
1731,96102.95,19.47,71.11
1731,96104.55,19.57,70.18
1731,96092.81,19.53,70.98
1731,96085.95,19.52,70.48
1731,96072.02,19.36,71.5
1731,96070.84,19.2,72.76
1731,96077.63,19.16,73.72
1731,96089.2,19.15,72.95
1731,96102.22,19.19,72.84
1731,96105.92,19.09,73.11
1731,96110.32,19.15,72.11
1731,96123.63,19.2,71.91
1731,96131.55,19.2,72.25
1731,96142.28,19.16,72.44
1731,96151.45,19.14,73.05
1731,96155.75,19.17,72.3
1731,96154.97,19.17,72.27
1731,96155.59,19.3,70.95
1731,96155.7,19.35,71.82
1731,96153.72,19.4,71.21
1731,96155.01,19.28,70.7
1731,96158.75,19.3,70.95
1731,96158.75,19.3,71.12
1731,96158.93,19.37,70.18
1731,96158.53,19.31,70.19
1731,96163.41,19.37,70.74
1731,96165.09,19.4,69.64
1731,96156.77,19.34,70.89
1731,96156.22,19.35,69.63
1731,96160.43,19.33,70.52
1731,96157.5,19.32,70.19
1731,96158.09,19.25,70.66
1731,96160.58,19.29,70.68
1731,96164.4,19.24,70.43
1731,96153.25,19.22,70.42
1731,96153.88,19.15,70.7
1731,96158.23,19.21,71.01
1731,96164.47,19.18,70.58
1731,96170.41,19.22,70.89
1731,96176.86,19.17,70.62
1731,96178.47,19.18,71.56
1731,96184.2,19.24,70.4
1731,96183.39,19.24,70.43
1731,96187.42,19.26,70.14
1731,96190.28,19.25,69.89
1731,96191.02,19.23,70.18
1731,96189.33,19.28,70.02
1731,96196.91,19.16,70.83
1731,96201.09,19.14,70.43
1731,96203.55,19.18,70.49
1731,96198.59,19.1,71.05
1731,96203.58,19.09,71
1731,96195.6,18.97,71.64
1731,96199.48,18.95,71.66
1731,96199.33,18.9,71.57
1731,96192.73,18.9,72.42
1731,96203,18.8,72.89
1731,96191.13,18.8,72.81
1731,96200.7,18.83,72.76
1731,96200.13,18.72,73.3
1731,96200.2,18.75,72.65
1731,96207.77,18.8,72.24
1731,96199.48,18.77,73.05
1731,96200.58,18.78,72.64
1731,96207.77,18.8,72.91
1731,96206.88,18.77,72.84
1731,96213.09,18.83,72.39
1731,96211.55,18.84,72.26
1731,96211.43,18.79,72.21
1731,96212.67,18.77,72.05
1731,96215.44,18.82,72.21
1731,96210.53,18.85,71.98
1731,96212.97,18.96,71.21
1731,96204.47,18.94,71.43
1731,96206.73,18.9,71.44
1731,96210.47,18.73,71.62
1731,96202.84,18.84,71.85
1731,96206.58,18.85,71.05
1731,96212.59,18.74,71.93
1731,96211.78,18.73,71.77
1731,96203.31,18.56,72.35
1731,96208.98,18.59,72.48
1731,96209.36,18.72,71.81
1731,96212.23,18.8,71.66
1731,96208.33,18.82,72.23
1731,96211.92,18.69,72.26
1731,96209.79,18.69,73.33
1731,96204.41,18.57,73.37
1731,96195.02,18.43,74.51
1731,96198.65,18.33,75.79
1731,96201.62,18.27,75.93
1731,96195.5,18.33,75.95
1731,96204.3,18.36,75.81
1731,96197.84,18.32,76.86
1731,96196.66,18.28,76.53
1731,96193.29,18.3,77.24
1731,96192.34,18.25,77.41
1731,96194.6,18.21,77.66
1731,96196.13,18.2,78.16
1731,96190.78,18.17,78.74
1731,96194.34,18.04,79.88
1731,96185.54,18.01,80.72
1731,96190.2,17.9,82.33
1731,96201.28,17.83,83.03
1731,96209.06,17.72,83.58
1731,96203.02,17.58,84.99
1731,96206.94,17.49,86.31
1731,96202.08,17.46,86.31
1731,96202.66,17.54,86.03
1731,96210.2,17.6,85.97
1731,96210.24,17.38,88.07
1731,96212.78,17.35,88.26
1731,96209.84,17.34,88.25
1731,96221,17.29,88.88
1731,96214.21,17.31,88.6
1731,96208.33,17.35,88.37
1731,96209.25,17.32,88.95
1731,96208.05,17.28,89.94
1731,96207.84,17.29,89.78
1731,96211.78,17.29,89.46
1731,96213.81,17.27,89.52
1731,96216.33,17.31,89.46
1731,96224.05,17.2,90.17
1731,96218.89,17.22,90.19
1731,96217.41,17.17,91.41
1731,96212.45,17.18,90.47
1731,96213.77,17.18,91.21
1731,96219.05,17.12,90.72
1731,96220.25,17.16,90.54
1731,96216.26,17.22,90.52
1731,96218.59,17.21,90.8
1731,96218.38,17.23,90.79
1731,96218.95,17.09,91.8
1731,96213.67,17.16,91.23
1731,96214.69,17.15,90.8
1731,96219.36,17.06,91.73
1731,96227.3,16.99,92.03
1731,96218.84,17.13,91.53
1731,96220.96,17.14,91.23
1731,96210.95,17.13,91.11
1731,96210.05,17.1,91.19
1731,96212.27,17.13,91.74
1731,96213.37,17.15,91.46
1731,96205.58,17.17,90.8
1731,96210.05,17.32,90.38
1731,96207.63,17.31,90.49
1731,96214.12,17.28,90.42
1731,96205.94,17.21,90.2
1731,96208.34,17.29,90.85
1731,96200.23,17.08,92
1731,96199.5,17.17,90.96
1731,96209.42,17.15,91.31
1731,96214.81,17.04,91.67
1731,96213.54,16.97,91.92
1731,96208.88,16.99,92.59
1731,96211.13,16.89,93.18
1731,96203.44,16.88,92.69
1731,96210.77,16.79,93.21
1731,96210.86,16.82,93.25
1731,96205.47,16.86,92.89
1731,96212.94,16.95,93.25
1731,96214.47,16.87,92.82
1731,96221.84,16.88,92.87
1731,96220.42,16.92,93.28
1731,96220.63,16.9,93.45
1731,96217.39,16.95,93.2
1731,96212.42,16.96,92.79
1731,96221.59,17.03,92.78
1731,96223.61,17.07,92.66
1731,96216.52,17.08,91.87
1731,96211.3,17.01,92.16
1731,96211.33,16.88,93.42
1731,96204.39,16.78,93.72
1731,96214.2,16.8,93.46
1731,96211.22,16.92,93.53
1731,96208.23,16.82,93.94
1731,96210,16.94,93.67
1731,96211.58,17.02,92.46
1731,96209.69,17,92.42
1731,96215.02,17.03,92.64
1731,96210.56,17.03,92.63
1731,96206.56,16.94,93.43
1731,96196.54,17,93.14
1731,96201.59,17.02,92.62
1731,96202.67,17.03,92.28
1731,96200.44,17.07,92.18
1731,96203.42,17.01,92.28
1731,96196.74,16.98,92.36
1731,96194.92,16.99,92.38
1731,96186.59,17.02,91.95
1731,96189.06,16.97,92.57
1731,96189.06,16.97,92.9
1731,96184.52,16.95,92.73
1731,96184.83,16.89,92.98
1731,96184.32,16.9,93.17
1731,96183.3,16.91,92.36
1731,96192,16.91,93.42
1731,96180.73,16.78,93.74
1731,96184.58,16.69,93.69
1731,96190.14,16.7,93.73
1731,96193.98,16.74,94.48
1731,96190.78,16.65,94.52
1731,96189.03,16.61,94.94
1731,96187.65,16.65,94.59
1731,96186.5,16.71,94.52
1731,96189.14,16.51,95.5
1731,96189.44,16.52,94.76
1731,96195.81,16.53,95.23
1731,96197.73,16.62,94.72
1731,96188.77,16.47,94.93
1731,96189.48,16.45,95.14
1731,96184.63,16.42,95.72
1731,96183.41,16.38,95.41
1731,96190.38,16.35,95.29
1731,96183,16.35,95.66
1731,96185.46,16.29,95.41
1731,96185.86,16.26,95.91
1731,96188.88,16.17,96.69
1731,96189.21,16.11,96.63
1731,96192.34,16.11,96.66
1731,96191.7,15.95,97.19
1731,96201.33,15.92,98.39
1731,96199.41,15.9,98.46
1731,96205.27,15.92,98.21
1731,96206.87,15.87,98.77
1731,96203.33,15.84,98.62
1731,96210.7,15.84,98.49
1731,96203.14,15.92,98.33
1731,96204.14,15.97,97.49
1731,96210.9,15.96,97.69
1731,96212.41,15.94,97.81
1731,96210.11,15.89,97.99
1731,96207.28,15.9,97.62
1731,96209.7,15.98,97.5
1731,96212.53,15.9,97.67
1731,96203.52,15.95,98
1731,96200.59,15.94,98.33
1731,96193.45,15.92,97.86
1731,96199.01,15.93,97.76
1731,96202.33,16.05,97.39
1731,96204.26,15.93,97.28
1731,96200.41,15.89,98.02
1731,96198.87,15.78,98.28
1731,96206.05,15.8,99.44
1731,96203.73,15.74,99.37
1731,96209.48,15.8,99.5
1731,96205.44,15.71,99.79
1731,96205.73,15.66,100
1731,96198.27,15.69,100
1731,96189.67,15.65,100
1731,96193.19,15.61,100
1731,96200.23,15.54,100
1731,96198.92,15.54,100
1731,96197.83,15.59,100
1731,96203.67,15.54,100
1731,96205.56,15.5,100
1731,96192.73,15.38,100
1731,96195.16,15.46,100
1731,96199.73,15.54,100
1731,96205.79,15.55,100
1731,96200.18,15.41,100
1731,96200.41,15.46,100
1731,96198.87,15.41,100
1731,96200.59,15.44,100
1731,96200.38,15.33,100
1731,96200.16,15.27,100
1731,96203.81,15.33,100
1731,96201.3,15.36,100
1731,96203.53,15.39,100
1731,96201.8,15.35,100
1731,96206.55,15.42,100
1731,96198.48,15.44,100
1731,96201.62,15.5,100
1731,96201.38,15.32,100
1731,96202.94,15.5,100
1731,96202.61,15.42,100
1731,96206.27,15.48,100
1731,96204.92,15.41,100
1731,96199.79,15.44,100
1731,96200.19,15.34,100
1731,96205.04,15.44,100
1731,96202.19,15.32,100
1731,96206.94,15.33,100
1731,96221.89,15.39,100
1731,96220.19,15.48,100
1731,96210.09,15.39,100
1731,96200.48,15.35,100
1731,96214,15.32,100
1731,96218.05,15.41,100
1731,96215.64,15.4,100
1731,96217.38,15.5,100
1731,96216.56,15.49,100
1731,96213.41,15.43,100
1731,96214.05,15.52,100
1731,96220,15.5,100
1731,96225.02,15.45,100
1731,96231.69,15.47,100
1731,96226.84,15.38,100
1731,96228.34,15.43,100
1731,96225.6,15.34,100
1731,96228.15,15.38,100
1731,96239.3,15.29,100
1731,96243.08,15.44,100
1731,96241.27,15.44,100
1731,96246.4,15.42,100
1731,96236.97,15.54,100
1731,96249.47,15.52,100
1731,96252.35,15.63,100
1731,96246.7,15.43,100
1731,96246.13,15.47,100
1731,96245.84,15.53,100
1731,96256.38,15.59,100
1731,96257.73,15.49,100
1731,96251.17,15.49,100
1731,96255.17,15.55,100
1731,96254.42,15.51,100
1731,96252.8,15.5,100
1731,96256.81,15.46,100
1731,96259.58,15.55,100
1731,96261.93,15.6,100
1731,96270.17,15.75,100
1731,96265.92,15.8,100
1731,96267.65,15.84,100
1731,96264.22,15.83,100
1731,96274.03,15.98,100
1731,96266.37,16.04,100
1731,96269.7,16.02,100
1731,96270.41,16.06,100
1731,96263.12,16.02,100
1731,96261.72,16.12,100
1731,96256.58,16.08,100
1731,96254.97,16.2,100
1731,96251.83,16.21,100
1731,96263.95,16.35,99.97
1731,96267.59,16.34,98.7
1731,96264.26,16.36,98.68
1731,96264.25,16.49,97.91
1731,96273.05,16.39,98.82
1731,96277.91,16.42,98.69
1731,96277.73,16.63,97.68
1731,96280.03,16.62,97.05
1731,96277.81,16.73,96.5
1731,96285.7,16.79,96.14
1731,96290.12,16.98,96.4
1731,96281.69,17.06,95.62
1731,96284.06,17.2,95.01
1731,96280.77,17.16,94.21
1731,96272.12,17.24,93.67
1731,96268.17,17.24,94.82
1731,96262.72,17.48,93.04
1731,96257.64,17.53,92.63
1731,96254.84,17.71,91.91
1731,96254.05,17.86,91.87
1731,96254.44,17.89,91.29
1731,96256.06,18.15,89.64
1731,96263.56,18.43,88.33
1731,96267.15,18.49,87.22
1731,96268.58,18.76,86.85
1731,96265.02,18.98,84.08
1731,96258.94,19.16,83.67
1731,96255.84,19.28,83.37
1731,96256.06,19.26,82.67
1731,96257.21,19.39,82.97
1731,96251.86,19.55,82.12
1731,96254.28,19.38,81.76
1731,96258.48,19.28,83.22
1731,96255.23,19.62,81.73
1731,96258.06,19.79,80.25
1731,96260.41,19.78,79.98
1731,96254.28,19.57,81.16
1731,96250.17,19.7,80.5
1731,96252.7,19.76,80.55
1731,96251.64,20.07,79.4
1731,96245.3,20.18,78.26
1731,96244.94,19.93,79.48
1731,96240.96,20.02,79.67
1731,96235.66,20.35,78.46
1731,96235.66,20.56,76.72
1731,96231.44,20.8,75.73
1731,96231.27,20.85,76.45
1731,96224.73,20.75,76.59
1731,96224.25,20.9,76.28
1731,96220.84,21.18,74.45
1731,96223.13,21.12,73.72
1731,96221.02,21.14,73.5
1731,96218.77,21.32,72.83
1731,96215.8,21.28,71.85
1731,96209.45,21.18,73.53
1731,96199.05,21.25,72.95
1731,96201.06,20.83,74.94
1731,96188.31,21.06,73.48
1731,96189.16,21.35,72.88
1731,96189.74,21.11,72.57
1731,96187.24,21.3,72.06
1731,96188.48,21.13,72.7
1731,96180,21.26,72.44
1731,96181.38,21.42,71.14
1731,96174.13,21.38,71.93
1731,96170.39,21.36,71.86
1731,96167.66,21.31,72.63
1731,96164.39,21.41,71.64
1731,96157.13,21.51,71.67
1731,96144.75,21.85,69.33
1731,96142.72,21.75,69.59
1731,96136.38,21.76,69.04
1731,96134.59,21.96,67.89
1731,96122.23,21.87,67.65
1731,96118.2,21.99,66.81
1731,96115.3,22.34,66.56
1731,96106.61,22.19,65.44
1731,96102.39,22.21,65.59
1731,96102.88,22.37,65.72
1731,96095.6,22.3,65.26
1731,96093.8,22.33,64.3
1731,96095.16,22.16,64.71
1731,96095.72,22.37,64.27
1731,96088.61,22.43,63.97
1731,96085.07,22.35,64.41
1731,96082.06,22.29,64.64
1731,96079.24,22.35,64.2
1731,96078.56,22.26,64.04
1731,96076.75,22.09,64.17
1731,96067.13,22.03,63.68
1731,96073.74,22.23,62.6
1731,96076.67,22.24,62.92
1731,96070.61,22.26,62.9
1731,96078.13,22.31,62.26
1731,96067.83,22.15,62.42
1731,96072.45,22.25,63.32
1731,96067.18,22.47,62.2
1731,96064.36,22.54,62.07
1731,96060.2,22.63,60.98
1731,96065.89,22.71,61.27
1731,96058.98,22.7,60.42
1731,96054.12,22.84,59.88
1731,96056.87,22.94,59.29
1731,96058.78,22.99,57.66
1731,96057.05,23.09,57.46
1731,96047.4,23.3,56.99
1731,96050.66,23.67,55.98
1731,96046.71,24.09,54.28
1731,96039.57,24.14,54.73
1731,96038.66,24.41,52.52
1731,96040.55,25.23,51.16
1731,96036.28,25.32,49.44
1731,96036.83,25.24,49.69
1731,96033.64,25.93,47.71
1731,96030.72,25.67,47.6
1731,96024.8,26.15,45.72
1731,96029.66,25.75,45.56
1731,96030.17,25.57,44.9
1731,96026.97,25.9,43.78
1731,96023.05,26.65,41.54
