1727,95581.44,11.32,75.06
1727,95586.63,11.44,74.75
1727,95570.98,11.48,74.77
1727,95571.64,11.56,74.3
1727,95574.65,11.63,74.11
1727,95577.8,11.73,73.91
1727,95564.73,11.66,73.98
1727,95571.41,11.76,73.75
1727,95571.23,11.39,74.75
1727,95568.41,11.53,74.55
1727,95567.23,11.45,74.65
1727,95570.92,11.54,74.61
1727,95571,11.7,74.12
1727,95568.53,11.51,74.54
1727,95561.31,11.37,74.99
1727,95565.31,11.36,75.03
1727,95560.3,11.28,75.32
1727,95557.1,11.18,75.68
1727,95563.19,11.13,75.81
1727,95567.13,11.18,75.61
1727,95560.62,11.12,75.95
1727,95560.8,11.15,76.17
1727,95559.42,11.1,75.93
1727,95558.59,11.04,74.47
1727,95562.23,11.19,74.61
1727,95563.38,11.27,74.73
1727,95562.09,11.49,74.21
1727,95563.7,11.46,73.91
1727,95558.08,11.5,73.94
1727,95561.27,11.6,73.54
1727,95555.95,11.61,73.49
1727,95550.16,11.62,73.37
1727,95554.52,11.62,73.02
1727,95556.34,11.56,73.29
1727,95561.02,11.69,72.94
1727,95556.79,11.78,72.48
1727,95561.87,11.81,72.37
1727,95566.13,11.88,72
1727,95561.28,11.88,71.97
1727,95567.56,11.86,71.67
1727,95566.94,12,71.45
1727,95570.43,12.1,71.28
1727,95567.88,12.15,70.68
1727,95566.86,12.17,70.45
1727,95569.8,12.29,70.8
1727,95570.07,12.21,70.43
1727,95567.75,12.33,70.51
1727,95562.59,12.37,70.38
1727,95564.72,12.43,70.04
1727,95560.55,12.4,69.74
1727,95564.79,12.48,69.43
1727,95565.25,12.53,69.41
1727,95562.94,12.6,69.77
1727,95561.91,12.61,69.5
1727,95568.72,12.64,69.25
1727,95573.53,12.59,69.21
1727,95575.14,12.61,69.12
1727,95572.64,12.59,68.93
1727,95567.85,12.59,68.83
1727,95571.51,12.57,68.67
1727,95565.22,12.59,68.42
1727,95569.62,12.64,68.49
1727,95568.47,12.67,68.38
1727,95569.46,12.71,68.3
1727,95570.42,12.75,68.58
1727,95563.72,12.77,67.54
1727,95571.61,12.77,68.35
1727,95570.11,12.79,68.14
1727,95561.44,12.78,67.6
1727,95568.38,12.79,67.9
1727,95572.03,12.77,67.02
1727,95565.29,12.74,67.2
1727,95573.25,12.73,67.24
1727,95571.39,12.69,67.44
1727,95575.02,12.62,67.03
1727,95571.59,12.5,68.32
1727,95569.06,12.33,69.13
1727,95577.22,12.3,68.94
1727,95572.48,12.01,69.47
1727,95575.67,11.94,69.37
1727,95583.19,12.32,69.38
1727,95578.8,12.21,68.55
1727,95586.69,12.21,68.46
1727,95585.98,12.19,68.75
1727,95591.2,12.3,68.47
1727,95588.74,12.34,68.33
1727,95583.17,12.37,68.24
1727,95590.2,12.43,68.19
1727,95587.29,12.46,68.2
1727,95585.08,12.47,67.79
1727,95587.94,12.49,68
1727,95585.95,12.52,67.75
1727,95588.04,12.53,67.76
1727,95582.77,12.53,66.85
1727,95586.76,12.58,67.11
1727,95585.41,12.53,67.03
1727,95589.39,12.58,66.73
1727,95589.98,12.62,66.66
1727,95588.91,12.59,66.41
1727,95592.48,12.63,66.2
1727,95587.52,12.49,66.9
1727,95598.51,12.54,67.41
1727,95599.09,12.58,67.58
1727,95596.9,12.52,67.59
1727,95597.29,12.58,67.61
1727,95606.57,12.57,67.53
1727,95608.41,12.62,67.85
1727,95609.66,12.62,67.34
1727,95601.77,12.62,66.3
1727,95607.25,12.65,66.63
1727,95609.83,12.66,66.35
1727,95610.3,12.65,66.48
1727,95611.75,12.64,67.13
1727,95617.5,12.63,67.27
1727,95616.94,12.54,67.2
1727,95617.07,12.41,66.86
1727,95617.86,12.48,67.27
1727,95619.7,12.41,66.65
1727,95621.99,12.46,66.21
1727,95617.98,12.47,66.38
1727,95623.53,12.48,66.09
1727,95617.8,12.38,66.14
1727,95617.21,12.34,66.16
1727,95624.26,12.18,66.42
1727,95626.87,12.23,66.49
1727,95626.27,12.14,66.58
1727,95630.64,12.09,66.82
1727,95630.23,12.03,67.05
1727,95632.94,11.97,67.17
1727,95635.08,12.03,67.05
1727,95634.84,11.94,66.92
1727,95645.78,12,66.87
1727,95636.16,11.55,67.08
1727,95644.03,11.49,67.01
1727,95647.91,11.39,66.77
1727,95646.89,11.4,67.04
1727,95651.13,11.37,67.09
1727,95653.77,11.48,67.52
1727,95642.41,11.36,66.84
1727,95644.16,11.53,66.61
1727,95655.67,11.35,66.5
1727,95656.16,11.4,67.14
1727,95655.44,11.43,66.97
1727,95659.26,11.39,67.49
1727,95657.22,11.37,67.67
1727,95657.77,11.47,67.66
1727,95656.1,11.52,67.77
1727,95663.43,11.7,68.11
1727,95661.23,11.53,68.07
1727,95669.01,11.55,68.11
1727,95668.21,11.37,69.06
1727,95666.8,11.55,69.07
