2249,126280.25,21.44,100
2249,75501.28,21.44,21.7
2249,75501.28,21.44,21.67
2249,75501.28,22.09,22.32
2249,75501.28,21.48,22.34
2249,75147.75,21.48,22.34
2249,75539.27,21.48,22.34
2249,75141.34,21.48,21.71
2249,75336.83,22.21,22.88
2249,75147.75,22.09,22.33
2249,75185.55,22.13,22.55
2249,75141.34,22.21,22.41
2249,75147.75,22.13,22.39
2249,75185.55,22.13,22.55
2249,75141.34,22.13,22.4
2249,75103.56,22.13,22.39
2249,75141.34,22.13,22.4
2249,75185.55,22.13,22.39
2249,75292.53,22.13,22.87
2249,75292.53,22.21,22.87
2249,75141.34,22.21,22.87
2249,75292.53,158.32,22.87
2249,126347.32,22.21,0
2249,75292.53,22.21,22.87
2249,164774.14,22.21,22.87
2249,75292.53,22.13,22.86
2249,75292.53,22.21,22.86
2249,75292.53,22.21,24.13
2249,164774.14,22.21,22.86
2249,126347.32,22.21,0
2249,126347.32,22.37,0
2249,126347.32,22.21,0
2249,121886.32,22.7,0
2249,126372.77,22.7,0
2249,130945.84,23.99,0
2249,130945.84,22.7,0
2249,126289.11,22.7,0
2249,130945.84,22.7,0
2249,126289.11,22.37,0
2249,126289.11,22.7,0
2249,135519.31,22.7,0
2249,125513.16,23.99,0
2249,125513.16,23.99,0
2249,135519.31,23.99,0
2249,38128.55,161.4,100
2249,38128.55,161.4,100
2249,75523.38,21.44,21.66
2249,75523.38,21.42,21.66
2249,75523.38,21.44,21.71
2249,75539.27,22.09,22.32
2249,75185.55,22.13,22.55
2249,126372.77,22.37,0
2249,126372.77,22.7,0
2249,130945.84,22.7,0
2249,126289.11,22.7,0
2249,130945.84,22.7,0
2249,135519.31,23.99,0
2249,125513.16,23.99,0
2249,125513.16,23.99,0
2249,143876.52,26.58,0
2249,143876.52,26.58,0
2249,120912.7,26.58,0
2249,120912.7,26.58,0
2249,120912.7,26.58,0
2249,38128.55,-4.5,100
2249,126280.25,187.35,100
2249,126280.25,161.4,100
2249,-15811.4,187.35,100
2249,126289.11,22.7,0
2249,135519.31,22.7,0
2249,143876.52,26.58,0
2249,52914.14,-4.5,62.35
2249,66311.91,-4.5,100
2249,38128.55,158.8,100
2249,38128.55,161.4,100
2249,124670.13,22.7,0
2249,74907.46,22.21,22.4
2249,38128.55,161.4,100
2249,74810.92,22.37,0
2249,112930.55,31.76,0
2249,126347.32,22.21,0
2249,126372.77,22.37,0
2249,66311.91,161.4,64
2249,123043.47,26.58,0
2249,75421.68,22.13,21.64
2249,66311.91,161.4,100
2249,38128.55,161.4,100
2249,112930.55,31.76,0
2249,38128.55,187.35,100
2249,75075.25,22.37,22.4
2249,38128.55,161.4,100
2249,66311.91,161.4,100
2249,66311.91,161.4,100
2249,80491.63,161.4,100
2249,94027.11,161.4,41.75
2249,66287.73,161.4,100
2249,38114.47,161.4,41.75
2249,38128.55,161.4,41.97
2249,66311.91,161.4,100
2249,38128.55,161.4,100
2249,66311.91,161.4,100
2249,66311.91,161.4,100
2249,80491.63,-89.92,65.69
2249,38128.55,161.4,100
2249,38128.55,161.4,100
2249,66311.91,161.4,41.9
2249,126280.25,21.08,100
2249,72681.83,21.4,42.77
2249,167207.45,31.77,31.62
2249,69789.7,22.7,31.7
2249,51908.62,23.03,22.25
2249,71588.67,22.05,22.53
2249,158469.98,22.05,21.11
2249,75068.1,21.4,21.7
2249,166156.53,44.72,95.65
2249,63871.43,22.05,0
2249,126280.25,21.4,100
2249,192751.14,62.86,22.23
2249,57680.99,21.41,100
2249,161448.03,21.41,22.33
2249,48872.16,21.41,24.14
2249,85287.83,161.4,100
2249,75255.62,21.49,100
2249,57219.75,-90.54,100
2249,126280.25,22.64,100
2249,75066.41,21.41,100
2249,74110.35,-90.4,100
2249,126280.25,21.56,0
2249,120912.7,22.09,0
2249,117089.53,22.09,22.35
2249,210750.28,23.51,21.48
2249,94730.05,22.09,0
2249,210750.28,161.4,100
2249,126280.25,104.34,100
2249,23892.74,161.4,40.45
2249,126280.25,187.35,71.72
2249,126280.25,182.16,100
2249,126280.25,187.35,71.72
2249,126280.25,187.35,71.72
2249,126280.25,187.35,71.72
2249,189443.86,187.35,100
2249,126280.25,166.59,71.72
2249,189443.86,187.35,100
2249,126280.25,182.16,46.73
2249,189443.86,187.35,100
2249,40744.98,182.16,100
2249,124392.73,22.21,0
2249,34357.43,161.4,100
2249,189443.86,182.16,100
2249,189443.86,182.16,100
2249,189443.86,187.35,100
2249,126280.25,187.35,71.72
2249,23892.74,187.35,100
2249,126280.25,187.35,71.72
2249,23892.74,187.35,100
2249,23892.74,187.35,100
2249,210750.28,187.35,100
2249,189443.86,187.35,100
2249,23892.74,187.35,100
2249,126280.25,187.35,71.72
2249,72626.11,56.4,35.8
2249,66758.93,103.06,41.02
2249,166445.72,21.41,21.55
2249,-17533.88,21.42,0
2249,-17533.88,21.41,100
2249,80344.52,42.13,18.1
2249,148660.84,21.73,21.01
2249,126280.25,13.1,100
2249,138499.5,-90.56,100
2249,40744.98,158.8,23.13
2249,126280.25,161.4,23.13
2249,77875.51,187.35,100
2249,57574.11,-90.48,22.28
2249,172573.08,75.82,100
2249,126280.25,161.4,24.71
2249,126280.25,161.4,22
2249,167683.84,161.4,100
2249,49202.95,161.4,100
2249,126280.25,161.4,23.13
2249,126280.25,187.35,71.72
2249,126280.25,187.35,71.72
2249,126280.25,187.35,71.72
2249,126280.25,182.16,71.72
2249,126280.25,187.35,71.72
2249,126280.25,182.16,71.72
2249,126280.25,182.16,71.72
2249,126280.25,22.09,100
2249,57350.54,161.4,100
2249,126280.25,182.16,71.72
2249,126280.25,161.4,24.71
2249,126280.25,187.35,71.72
2249,126280.25,187.35,46.73
2249,23892.74,187.35,100
2249,126280.25,-144.23,100
2249,126280.25,16.86,100
2249,126280.25,26.85,22.73
2249,76324.16,-144.23,22.22
2249,53710.41,21.41,21.66
2249,126280.25,182.16,100
2249,126280.25,-144.23,100
2249,126280.25,-144.23,100
2249,85289.59,21.56,23.51
2249,75715.75,23.34,0
2249,70635.25,21.55,21.94
2249,75264.02,21.4,21.65
2249,94730.05,21.41,0
2249,94730.05,22.21,0
2249,177617.44,21.41,21.76
2249,136985.06,21.4,61.8
2249,91164.94,26.58,100
2249,-13745.14,21.41,100
2249,-9556.92,31.76,100
2249,-9556.92,161.4,100
2249,126280.25,187.35,100
2249,126280.25,187.35,100
2249,126280.25,187.35,100
2249,126280.25,187.35,100
2249,126280.25,166.59,100
2249,126280.12,21.4,100
2249,75427.29,21.4,26.57
2249,-15811.4,21.44,21.74
2249,-17533.88,104.34,100
2249,126280.12,83.59,100
2249,126280.25,182.16,100
2249,126280.25,187.35,100
2249,126280.25,187.35,100
2249,140612.59,166.59,71.72
2249,210750.28,42.13,71.72
2249,-17533.88,104.34,71.72
2249,-17533.88,42.13,100
2249,126280.12,62.86,100
2249,124907.44,21.41,26.66
2249,-15811.4,21.33,41.73
2249,92786.72,17.41,58.68
2249,92784.47,17.46,58.85
2249,92784.95,17.58,58.28
2249,92791.89,17.72,57.53
2249,92790.38,17.78,57.38
2249,92789.69,17.85,55.45
2249,92790.88,17.83,54.16
2249,92782.8,17.85,56.49
2249,92781.19,18.03,56.54
2249,92788.14,18.11,55.95
2249,92781.99,18.12,56.37
2249,92781.64,18.01,54.95
2249,92777.47,18.08,55.5
2249,92781.5,18.06,56.28
2249,92772.45,18.13,56.78
2249,92769.05,18.27,56.57
2249,92768.14,18.46,55.29
2249,92776.8,18.5,54.68
2249,92769.25,18.58,54.03
2249,92775.73,18.68,54.38
2249,92766.38,18.57,54.33
2249,92759.77,18.6,55.01
2249,92763.2,18.38,54.63
2249,92760.35,18.52,55.97
2249,92764.64,18.6,55.39
2249,92761.52,18.64,53.76
2249,92762.25,18.57,53.58
2249,92753.97,18.57,53.54
2249,92746.03,18.75,53.81
2249,92748.43,18.78,53.38
2249,92750.51,18.93,53.02
2249,92728.89,18.98,52.76
2249,92744.32,19.15,51.7
2249,92742.23,19.3,51.62
2249,163119.05,101.75,21.78
2249,36274.82,23.95,100
2249,126280.25,-90.56,100
2249,75154.27,23.35,22.86
2249,23892.61,-144.23,100
2249,25134.14,166.59,100
2249,75422.84,21.4,21.63
2249,164774.14,21.44,22.87
2249,126289.11,22.37,0
2249,125513.16,23.99,0
2249,126280.25,-144.23,100
2249,126280.25,-91.21,100
2249,126280.25,-91.21,22.65
2249,92994.11,19.35,52.64
2249,92995.2,19.18,52.85
2249,92994.23,19.22,52.8
2249,92998.38,19.08,53.14
2249,92992.93,18.95,53.39
2249,92985.88,18.86,53.35
2249,92978.83,18.77,53.8
2249,92976.33,18.87,53.6
2249,92970.84,18.95,54.58
2249,92964.24,19.12,54.23
2249,92971.67,19.24,54.31
2249,92961.9,19.23,53.48
2249,92964.48,19.21,53.06
2249,92967.48,19.31,52.96
2249,92966.97,19.4,52.8
2249,92973.98,19.41,52.33
2249,92977.1,19.38,51.86
2249,92978.91,19.35,52.21
2249,92979.27,19.31,51.81
2249,92978.38,19.37,52.78
2249,92979.3,19.39,52.12
2249,92982.42,19.35,53.44
2249,92973.92,19.33,52.86
2249,92971.13,19.26,52.16
2249,92975.08,19.24,52.33
2249,92981.84,19.15,52.65
2249,92981.3,19.17,52.72
2249,92978.63,19.18,52.15
2249,92979.34,18.97,52.16
2249,92978.77,18.84,52.5
2249,92976.47,18.81,52.75
2249,92979.52,18.84,52.65
2249,92981.98,18.81,53.5
2249,92969.31,18.72,54.12
2249,92975,18.53,54.29
2249,92965.93,18.45,54.64
2249,92971.47,18.38,54.38
2249,92975.69,18.46,55.03
2249,92977.7,18.45,55.62
2249,92971.2,18.29,55.65
2249,92978.81,18.08,55.97
2249,92976.52,17.99,56.17
2249,92980.19,17.88,56.33
2249,92980.61,17.79,56.52
2249,92974.5,17.73,56.61
2249,92966.98,17.67,56.64
2249,92975.89,17.66,56.46
2249,92966.98,17.67,56.22
2249,92976,17.6,56.42
2249,92974.08,17.49,56.71
2249,92968.27,17.39,56.74
2249,92973.59,17.37,56.71
2249,92974.22,17.43,56.83
2249,92972.17,17.57,57.1
2249,92962.3,17.75,56.85
2249,92959,17.83,56.22
2249,92956.55,17.79,55.81
2249,92960.61,17.78,55.95
2249,92961.25,17.71,55.9
2249,92957.23,17.66,56.18
2249,92955.02,17.57,56.38
2249,92960.6,17.58,56.93
2249,92960.12,17.4,57.38
2249,92953.23,17.34,57.29
2249,92952.93,17.31,57.26
2249,92956.02,17.2,57.6
2249,92953.7,17.18,57.25
2249,92952.41,17.26,57.11
2249,92952.7,17.29,57.47
2249,92953.34,17.35,57.21
2249,92963.4,17.39,57.36
2249,92958.63,17.46,58.25
2249,92963.72,17.48,57.97
2249,92956.94,17.62,57.96
2249,92955.01,17.64,57.45
2249,92947.38,17.63,56.82
2249,92946.75,17.57,56.72
2249,92948.88,17.51,56.3
2249,92948.58,17.48,56.78
2249,92952.19,17.43,56.84
2249,92947.2,17.48,56.87
2249,92945.82,17.48,57.32
2249,92949.32,17.42,56.55
2249,92948.58,17.42,56.14
2249,92937.23,17.45,56.29
2249,92940.73,17.39,56.24
2249,92932.39,17.32,56.71
2249,92938.75,17.33,56.83
2249,92938.86,17.21,56.8
2249,92938.36,17.03,57.54
2249,92936.02,17,57.37
2249,92937.2,16.98,57.48
2249,92930.52,17.07,57.37
2249,92929.97,17.15,57.89
2249,92929.22,17.21,57.76
2249,92925.2,17.22,57.56
2249,92922.89,17.13,57.18
2249,92923.39,17.25,57.66
2249,92922.86,17.26,57.9
2249,92910.17,17.16,57.62
2249,92909.23,17.07,57.86
2249,92910.61,17.07,58.07
2249,92905.52,17.05,58.25
2249,92901.5,16.99,58.18
2249,92896.73,17.13,58.42
2249,92893.84,17.18,58.67
2249,92890.78,17.22,58.87
2249,92897.74,17.36,58.64
2249,92895.22,17.25,58.55
2249,92892.16,17.22,59.2
2249,92891.02,17.04,59.33
2249,92896.63,16.99,60.17
2249,92888.81,17.03,60.38
2249,92895.89,17.11,60.13
2249,92889.3,17.21,59.79
2249,92894.36,17.3,59.5
2249,92899.75,17.36,59.69
2249,92892.23,17.3,59.05
2249,92896.03,17.4,58.75
2249,92900.14,17.53,58.5
2249,92902.14,17.59,60.31
2249,92900.66,17.58,59.63
2249,92895.69,17.63,58.92
2249,92888.98,17.65,59.47
2249,92884.84,17.72,58.91
2249,92878.41,17.62,59.36
2249,92886.88,17.58,59.68
2249,92895.36,17.6,60.24
2249,92909.55,17.64,60.19
2249,92907.75,17.67,59.82
2249,92905.8,17.75,60.05
2249,92909.41,17.76,60.04
2249,92901.55,17.8,60.29
2249,92904.52,17.82,60.66
2249,92908.88,17.78,60.81
2249,92909.53,17.71,61.08
2249,92911.2,17.74,60.8
2249,92919.23,17.85,60.5
2249,92918.34,17.96,60.51
2249,92923.67,18.08,59.71
2249,92919.49,18.22,59.24
2249,92924.08,18.33,59.33
2249,92921.05,18.44,59.5
2249,92919.31,18.55,58.12
2249,92919.87,18.67,58.08
2249,92925.01,18.77,57.37
2249,92927.7,18.84,57.2
2249,92924.61,18.87,58.05
2249,92933.33,18.85,57.34
2249,92930.56,18.85,57.25
2249,92931.66,18.82,57.37
2249,92932.16,18.73,57.77
2249,92932.69,18.71,57.84
2249,92931.59,18.74,57.82
2249,92928.52,18.78,57.51
2249,92930.42,18.76,58.17
2249,92932.83,18.8,59.2
2249,92932.33,18.89,58.6
2249,92927.77,18.91,58.42
2249,92931.98,18.78,58.59
2249,92932.05,18.72,60.1
2249,92934.7,18.57,58.13
2249,92936.47,18.61,58.31
2249,92941.64,18.64,58.75
2249,92940.37,18.65,58.58
2249,92942.45,18.72,59.03
2249,92940.97,18.85,58.76
2249,92938.24,18.93,59
2249,92940.81,19.05,58.66
2249,92939.56,19.14,57.81
2249,92942,19.17,57.48
2249,92949.67,19.25,57.48
2249,92947.2,19.28,56.93
2249,92954.84,19.29,56.99
2249,92957.45,19.34,56.96
2249,92956.02,19.41,56.46
2249,92958.95,19.43,56.72
2249,92955.33,19.48,56.31
2249,92963.03,19.56,56.33
2249,92965.97,19.58,56.04
2249,92974.74,19.63,55.31
2249,92981.7,19.71,55.78
2249,92980.23,19.77,55.88
2249,92978.69,19.83,55.57
2249,92977.34,19.91,55.38
2249,92975.59,19.94,55.15
2249,92972.47,19.98,54.79
2249,92975.53,20.01,54.81
2249,92978.47,20.03,55.05
2249,92979.52,20.06,54.79
2249,92983.09,20.08,54.95
2249,92975.67,20.17,54.86
2249,92974.36,20.18,54.77
2249,92973.65,20.25,54.65
2249,92980.94,20.29,54.82
2249,92975.26,20.35,54.8
2249,92977.48,20.36,54.58
2249,92976.47,20.4,54.36
2249,92979.88,20.47,54.17
2249,92973.25,20.5,54.23
2249,92973.17,20.57,54.17
2249,92980.47,20.61,53.69
2249,92986.27,20.64,53.69
2249,92988.86,20.7,53.33
2249,92987.2,20.74,53.04
2249,92987.84,20.74,53.16
2249,92987.2,20.74,53.33
2249,92994.38,20.77,53.47
2249,92992.17,20.83,52.76
2249,92995.59,20.83,52.92
2249,92993.92,20.87,52.96
2249,92994.38,20.92,53.28
2249,92994.39,21,52.68
2249,92994.85,21.05,52.56
2249,92994.59,21.02,52.52
2249,92988.67,21.05,52.83
2249,92993.77,21.16,52.38
2249,92995.41,21.19,52.79
2249,92995.94,21.32,52.45
2249,92995.55,21.43,51.87
2249,92996.94,21.51,51.8
2249,92989.52,21.54,51.3
2249,92988.77,21.61,51.41
2249,92983.84,21.68,51.12
2249,92988.83,21.69,51.53
2249,92996.86,21.74,50.77
2249,93000.33,21.82,51.19
2249,92996.8,21.89,50.42
2249,92998.73,21.87,50.07
2249,92993.11,21.94,49.72
2249,92991.98,21.97,49.53
2249,92990.69,21.98,50.42
2249,92993,22.01,50.71
2249,92992.48,22.11,50.02
2249,92999.77,22.15,50.46
2249,92994.26,22.23,50.16
2249,92986.71,22.32,49.62
2249,92986.77,22.41,49.58
2249,92997.17,22.49,48.52
2249,93003.59,22.59,48.43
2249,93003.77,22.61,48.47
2249,93000.55,22.72,48.5
2249,92995.16,22.91,48.86
2249,92997.83,23.14,47.46
2249,92989.91,23.28,46.95
2249,93002.27,23.26,47.32
2249,93003.89,23.29,47.5
2249,93007.23,23.19,46.83
2249,93008.3,23.24,46.9
2249,93005.47,23.31,47.28
2249,93005.7,23.43,47.89
2249,93006.98,23.58,46.74
2249,93008.87,23.64,46.29
2249,93004.84,23.66,45.84
2249,93009.19,23.68,45.78
2249,93009.52,23.72,45.91
2249,93001.16,23.72,45.53
2249,93005.11,23.69,46.2
2249,93000.19,23.69,46.59
2249,93004.53,23.79,46.08
2249,93002.4,23.79,45.74
2249,93003.14,23.79,45.56
2249,93004.37,23.86,45.92
2249,93004.84,23.92,45.71
2249,93002.63,23.99,45.53
2249,93004.85,24,45.73
2249,93007.78,24.02,45.53
2249,93005.25,24.06,45.36
2249,93014.06,24.12,45.19
2249,93011.8,24.18,45.5
2249,93006.15,24.25,45.32
2249,93005.47,24.34,45.55
2249,93012.23,24.41,44.83
2249,93007.48,24.42,44.7
2249,93014.19,24.48,44.76
2249,93010.58,24.55,44.57
2249,93012.24,24.68,43.89
2249,93011.05,24.79,43.36
2249,93017.02,24.84,43.35
2249,93019.2,24.86,43.35
2249,93015.88,24.88,42.72
2249,93020.46,24.84,43.16
2249,93023.69,24.8,44.05
2249,93021.77,24.83,43.83
2249,93014.8,24.83,43.68
2249,93016.46,24.77,43.98
2249,93013.72,24.69,43.84
2249,93008.23,24.61,44.4
2249,93003.27,24.6,43.95
2249,93002.95,24.56,43.99
2249,93001.48,24.46,44.26
2249,93002.27,24.65,44.24
2249,92998.39,24.69,43.56
2249,92996.09,24.66,43.99
2249,92995.7,24.61,44.3
2249,92994.09,24.58,43.81
2249,92983.8,24.69,43.54
2249,92977.88,24.74,43.13
2249,92977.97,24.75,43.86
2249,92979.8,24.81,43.16
2249,92976.28,24.89,43.23
2249,92967.3,24.99,43.03
2249,92967.27,24.9,43
2249,92967.88,24.71,43.64
2249,92975.09,24.74,43.79
2249,92974.09,24.79,43.92
2249,92976.05,24.77,43.92
2249,92983.17,24.88,43.24
2249,92973.41,24.88,42.98
2249,92975.35,24.86,43.6
2249,92523.05,21.53,55
2249,92525.48,21.58,54.85
2249,92520.02,21.67,54.95
2249,92515.47,21.79,54.31
2249,92514.89,21.89,54.5
2249,92508.37,21.86,52.7
2249,92524.76,21.83,53.4
2249,92508.69,21.9,54.29
2249,92510.41,22.03,53.53
2249,92511.86,22.21,53.04
2249,92513.27,22.39,52.11
2249,92504.56,22.52,51.58
2249,92508.93,22.72,52.25
2249,92510.01,22.87,51.78
2249,92503.29,23.08,50.71
2249,92501.94,23.27,50.12
2249,92503.89,23.44,49.5
2249,92503.8,23.43,49.52
2249,92500.03,23.48,49.02
2249,92503.48,23.57,49.01
2249,126280.25,23.97,100
2249,163119.05,21.41,62.04
