2316,95169.62,18.99,50.25
2316,95166.77,18.99,50.61
2316,95179.2,19.15,59.39
2316,95181.27,19.12,49.73
2316,95183.28,19.05,51.16
2316,95197.66,19.11,50.36
2316,95198.58,19.24,58.07
2316,95202.45,19.4,58.65
2316,95208.02,19.33,49.55
2316,95212.13,19.23,49.38
2316,95209.34,19.26,50.13
2316,95212.69,19.15,50.56
2316,95205.5,19.12,51.08
2316,95207,19.16,53.67
2316,95211.49,19.28,52.09
2316,95210.67,19.21,51.3
2316,95218.58,19.25,50.67
2316,95209.98,19.23,51.46
2316,95222.23,19.3,51.44
2316,95227.52,19.46,48.39
2316,95227.51,19.45,49.4
2316,95227.27,19.71,49.73
2316,95236.27,19.97,48.96
2316,95240.98,20.25,52.53
2316,95233.11,20.73,45.73
2316,95238.93,22.14,42.62
2316,95243.24,23.43,38.56
2316,95252.72,24.62,41.36
2316,95248.12,25.51,34.18
2316,95249.17,26.17,32.55
2316,95252.9,26.85,32.6
2316,95257.02,27.05,31.93
2316,95248,27.36,31.57
2316,95243.5,27.5,32.91
2316,95244.59,27.78,30.39
2316,95247.64,28.16,30.18
2316,95252.58,28.23,29.75
2316,95256.8,28.31,29.51
2316,95253.2,28.31,30
2316,95245.29,28.27,30.4
2316,95248.64,27.98,29.61
2316,95249.94,28.08,29.87
2316,95244.58,27.8,33.09
2316,95245.98,27.82,30.94
2316,95246.88,27.1,32.77
2316,95247.39,26.58,33.43
2316,95247.97,26.73,32.47
2316,95248.98,26.4,35.33
2316,95247.67,26.23,34.06
2316,95244.98,25.98,34.93
2316,95247.91,25.93,35.11
2316,95253.53,26.1,35.88
2316,95246.16,26.32,36.56
2316,95228.88,26.29,34.93
2316,95240.21,26.56,36.69
2316,95240.11,26.64,35.4
2316,95232.11,26.72,34.91
2316,95236.5,26.67,36.89
2316,95240.11,26.66,35.94
2316,95238.59,26.74,33.84
2316,95241.38,26.84,35.35
2316,95241.23,26.97,34.23
2316,95251.44,26.86,36.32
2316,95243.17,26.47,34.62
2316,95243.14,26.49,35.68
2316,95241.75,26.46,35
2316,95240.23,26.53,38.28
2316,95245.35,26.44,34.72
2316,95234.45,26.55,34.03
2316,95243.86,26.49,34.68
2316,95242.42,26.49,35.44
2316,95251.75,26.54,34.74
2316,95245.86,26.69,34.11
2316,95242.18,26.74,37.1
2316,95251.91,26.35,34.38
2316,95248.34,26.29,35.5
2316,95236.16,26.22,37.16
2316,95244.94,26.04,36.21
2316,95244.9,26.09,36.73
2316,95237.67,26.12,35.97
2316,95241.19,26.23,35.68
2316,95241.93,26.21,36.58
2316,95247.61,26.29,35.97
2316,95243.24,26.36,36.82
2316,95248.41,26.22,38.07
2316,95249.16,26.18,36.51
2316,95247.75,26.13,37.82
2316,95253.58,26.04,37.47
2316,95249.28,26.02,36.92
2316,95246.36,26.05,37.72
2316,95242,26.1,39.29
2316,95236.25,26.11,37.45
2316,95240.56,26.1,38.25
2316,95233.34,26.13,38.32
2316,95241.96,26.17,37.85
2316,95240.52,26.17,38.4
2316,95238.33,26.2,38.38
2316,95237.61,26.21,38.25
2316,95239.03,26.22,38.85
2316,95236.25,26.11,37.85
2316,95239.12,26.1,38.03
2316,95243.55,25.98,37.93
2316,95242.16,25.86,37.47
2316,95237.19,25.79,39.04
2316,95231.42,25.79,38.52
2316,95237.89,25.82,38.91
2316,95239.36,25.73,38.32
2316,95228.55,25.77,39.62
2316,95240.08,25.78,39.08
2316,95232.88,25.78,39.99
2316,95238.59,25.82,38.57
2316,95233.53,25.87,41.75
2316,95234.28,25.83,41.06
2316,95230.69,25.8,38.67
2316,95230.69,25.82,38.76
2316,95235.02,25.79,38.7
2316,95235.06,25.67,39.04
2316,95238.7,25.63,39.42
2316,95231.5,25.6,40.15
2316,95229.36,25.57,39.18
2316,95242.26,25.67,43.55
2316,95230.8,25.59,39.22
2316,95236.53,25.64,42.75
2316,95225.73,25.63,39.35
2316,95230.02,25.67,41.5
2316,95226.41,25.67,42.76
2316,95223.55,25.68,40.4
2316,95222.14,25.61,38.81
2316,95209.2,25.57,38.01
2316,95212.81,25.55,38.41
2316,95214.97,25.56,39.76
2316,95215.05,25.44,37.61
2316,95220.77,25.5,44.41
2316,95207.14,25.4,42.26
2316,95213.63,25.37,42.1
2316,95210.78,25.34,42.87
2316,95215.11,25.28,42.87
2316,95220.17,25.24,40.11
2316,95216.56,25.27,45.82
2316,95220.23,25.15,40.21
2316,95219.45,25.25,43.08
2316,95224.48,25.29,41.75
2316,95224.47,25.28,44.68
2316,95219.45,25.26,42.58
2316,95216.55,25.3,42.75
2316,95221.58,25.34,40.79
2316,95213.64,25.36,41.01
2316,95211.45,25.41,41.78
2316,95212.92,25.36,42.34
2316,95221.56,25.33,40.13
2316,95229.48,25.33,39.84
2316,95220.08,25.45,44.68
2316,95223.66,25.5,43.26
2316,95221.46,25.52,41.44
2316,95211.44,25.45,38.24
2316,95218.59,25.53,41.53
2316,95217.85,25.56,43.22
2316,95212.02,25.66,43.74
2316,95204.84,25.64,39.22
2316,95206.98,25.67,38.12
2316,95211.33,25.61,39.19
2316,95209.21,25.56,38.98
2316,95209.91,25.6,40.09
2316,95201.25,25.63,40.63
2316,95197.58,25.76,37.89
2316,95204.72,25.85,38.29
2316,95201.13,25.84,43.86
2316,95208.33,25.85,39.54
2316,95206.19,25.83,39.55
2316,95201.86,25.83,38.96
2316,95210.47,25.88,42.25
2316,95214.08,25.86,39.38
2316,95204,25.85,38.04
2316,95216.92,25.91,39.21
2316,95206.82,25.94,38.25
2316,95202.47,25.98,39.97
2316,95200.96,26.07,42.32
2316,95206.66,26.13,39.8
2316,95200.92,26.1,37.06
2316,95197.3,26.14,38.36
2316,95195.84,26.16,40.66
2316,95195.79,26.2,41.67
2316,95199.98,26.34,42.92
2316,95193.55,26.29,39.15
2316,95191.41,26.27,39.07
2316,95191.39,26.29,39.3
2316,95195.66,26.36,39.62
2316,95188.38,26.47,39.69
2316,95186.95,26.46,41.79
2316,95176.9,26.37,36.43
2316,95187.69,26.39,41.53
2316,95182.64,26.43,40.11
2316,95181.17,26.45,39.88
2316,95178.89,26.57,37.13
2316,95172.46,26.52,37.68
2316,95178.17,26.57,37.75
2316,95183.2,26.58,37.81
2316,95182.41,26.64,37.83
2316,95190.31,26.7,37.72
2316,95195.36,26.68,37.82
2316,95186.66,26.74,36.66
2316,95185.27,26.67,37.69
2316,95182.41,26.64,38.25
2316,95180.2,26.71,37.27
2316,95185.91,26.76,37.49
2316,95177.91,26.81,37.07
2316,95179.93,26.94,36.96
2316,95176.3,26.96,36.6
2316,95175.59,26.93,38.38
2316,95177.91,26.81,36.84
2316,95186.64,26.73,38.16
2316,95188.12,26.71,37.76
2316,95192.52,26.64,37.25
2316,95186.74,26.64,38.83
2316,95187.52,26.58,39.67
2316,95188.34,26.49,38.78
2316,95194.19,26.38,39.55
2316,95194.23,26.33,42.32
2316,95190.72,26.24,38.77
2316,95187.95,26.09,39.08
2316,95196.66,26.03,40.47
2316,95186.58,26.01,39.09
2316,95191.05,25.84,41.13
2316,95197.58,25.74,41.99
2316,95193.29,25.69,39.88
2316,95196.2,25.62,39.37
2316,95198.47,25.46,40.7
2316,95207.08,25.53,41.15
2316,95207.82,25.47,39.81
2316,95200.64,25.43,40.1
2316,95204.31,25.34,40.03
2316,95213.63,25.41,43.33
2316,95208.59,25.37,40.31
2316,95206.48,25.29,41.07
2316,95207.19,25.32,42.91
2316,95205.05,25.29,41.69
2316,95207.16,25.39,40.4
2316,95207.19,25.34,44.55
2316,95202.89,25.29,41.55
2316,95207.19,25.32,39.28
2316,95195.7,25.23,40.18
2316,95205.73,25.33,41.79
2316,95200.7,25.34,40.69
2316,95200.02,25.24,41.05
2316,95200.8,25.13,39.88
2316,95193.63,25.1,41.17
2316,95200.09,25.05,41.75
2316,95192.19,25.05,40.32
2316,95195.05,25.03,41.42
2316,95195.06,25.02,40.89
2316,95192.17,25.04,42.08
2316,95189.98,25.17,41.56
2316,95184.22,25.18,40.17
2316,95186.41,25.15,40.66
2316,95189.19,25.34,40.92
2316,95187.77,25.27,41.67
2316,95180.66,25.12,40.59
2316,95180.69,24.98,41.08
2316,95171.38,24.91,40.85
2316,95167.76,24.96,41.92
2316,95167.73,24.98,41.73
2316,95173.52,24.9,42.21
2316,95172.8,24.96,42
2316,95174.27,24.9,42.57
2316,95176.44,24.85,42.11
2316,95176.44,24.79,42.58
2316,95180.73,24.87,43.16
2316,95180.03,24.82,43.56
2316,95180.7,24.97,41.75
2316,95173.48,24.99,42.69
2316,95172.05,25.01,42.91
2316,95175.63,25.05,41.24
2316,95172.77,25.01,42.6
2316,95173.47,25.06,42.78
2316,95183.58,24.94,43.68
2316,95183.59,24.9,45.31
2316,95182.91,24.83,43.92
2316,95187.95,24.79,42.3
2316,95183.63,24.85,43.01
2316,95182.91,24.8,45.27
2316,95180.8,24.71,44.82
2316,95173.64,24.58,44.28
2316,95178.69,24.52,43.54
2316,95185.13,24.67,42.41
2316,95180.84,24.57,44.19
2316,95188.75,24.52,44.5
2316,95186.59,24.53,44.29
2316,95190.17,24.55,44.45
2316,95194.52,24.48,44.23
2316,95197.36,24.61,43.22
2316,95200.95,24.55,43.1
2316,95206.02,24.48,44.9
2316,95198.09,24.46,44.86
2316,95192.35,24.45,44.02
2316,95190.19,24.35,43.97
2316,95188.77,24.24,45.29
2316,95184.45,24.22,45.31
2316,95180.15,24.24,44.79
2316,95180.15,24.16,44.92
2316,95184.48,24.18,44.1
2316,95188.77,24.07,45.06
2316,95186.63,23.97,46.05
2316,95189.49,24.11,44.57
2316,95196.68,24.15,45.71
2316,95188.06,24.06,46.03
2316,95191.66,24,46.74
2316,95190.94,24.01,45.55
2316,95199.56,23.9,47.51
2316,95206.73,23.8,46.51
2316,95202.44,23.79,46.04
2316,95201.7,23.76,46.14
2316,95203.14,23.7,47.47
2316,95213.91,23.7,46.61
2316,95208.1,23.59,46.7
2316,95212.41,23.58,46.31
2316,95228.2,23.5,46.6
2316,95226.77,23.52,48.49
2316,95221.73,23.53,46.57
2316,95220.28,23.43,47.23
2316,95223.87,23.42,47.87
2316,95223.86,23.38,48.04
2316,95223.89,23.51,46.67
2316,95224.58,23.43,47
2316,95227.45,23.37,46.42
2316,95235.29,23.22,48.5
2316,95231.72,23.26,47.45
2316,95234.57,23.25,48.09
2316,95245.34,23.29,47.35
2316,95246.75,23.18,47.1
2316,95249.53,23.01,48.06
2316,95249.52,22.93,48.3
2316,95248.09,23.01,48.89
2316,95263.23,23.14,46.81
2316,95276.91,23.21,47.21
2316,95284.77,23.21,49.23
2316,95294.05,23.09,51.17
2316,95297.63,23.11,48.89
2316,95310.47,22.96,48.78
2316,95317.61,22.91,52.09
2316,95321.85,22.84,53.09
2316,95323.8,22.57,54.76
2316,95319.27,22.26,56.1
2316,95316.16,22.04,56.88
2316,95315.34,21.93,58.23
2316,95312.39,21.83,57.35
2316,95311.56,21.72,58.44
2316,95308.66,21.69,59.28
2316,95302.3,21.76,59.69
2316,95305.79,21.67,59.5
2316,95305.65,21.56,62.34
2316,95316.09,21.32,63.76
2316,95330.31,21.27,65.25
2316,95334.75,21.36,63.84
2316,95350.26,21.2,65
2316,95343,21.13,66.7
2316,95342.38,21.18,66.51
2316,95336.87,21.33,65.33
2316,95344.67,21.3,63.61
2316,95343.77,21.16,65.64
2316,95343.11,21.21,64.42
2316,95340.14,21.13,65.16
2316,95338.05,21.16,64.7
2316,95332.45,21.26,63.72
2316,95335.97,21.22,64.15
2316,95330.68,20.99,66.45
2316,95325.47,20.84,67.39
2316,95321,20.72,67.76
2316,95333,20.62,68.36
2316,95332.86,20.53,68.75
2316,95329.11,20.44,68.77
2316,95328.48,20.47,67.76
2316,95326.19,20.4,68.61
2316,95326.9,20.4,69.82
2316,95323.25,20.35,70.99
2316,95319.67,20.35,71.8
2316,95326.8,20.34,70.54
2316,95336.8,20.33,71.56
2316,95333.2,20.31,72.56
2316,95333.95,20.34,72.08
2316,95338.22,20.33,71.91
2316,95339.67,20.35,71.97
2316,95338.21,20.32,72.44
2316,95331,20.27,72.64
2316,95332.42,20.27,72.28
2316,95332.77,20.47,70.1
2316,95344.11,20.44,68.6
2316,95338.38,20.42,71.38
2316,95334,20.36,72.72
2316,95330.95,20.25,72.99
2316,95329.48,20.21,72.73
2316,95335.22,20.24,73.33
2316,95335.28,20.27,73.48
2316,95333.88,20.29,73.05
2316,95332.44,20.28,73.14
2316,95333.89,20.31,73.85
2316,95331.07,20.32,73.5
2316,95328.17,20.31,73.35
2316,95328.16,20.28,73.95
2316,95332.44,20.28,74.48
2316,95332.37,20.24,74.6
2316,95337.37,20.25,74.22
2316,95333.06,20.23,74.12
2316,95326.57,20.19,73.55
2316,95328.69,20.17,73.59
2316,95323.55,20.09,74.92
2316,95312.83,20.09,74.82
2316,95322.09,20.07,76.16
2316,95332.04,20.05,75.47
2316,95344.86,20.03,75.72
2316,95344.81,20.01,75.93
2316,95336.93,19.98,75.54
2316,95345.49,19.98,75.09
2316,95341.93,19.99,75.16
2316,95341.94,20,76.32
2316,95349.09,20.01,76.28
2316,95349.13,20.02,76.28
2316,95354.84,20.02,75.72
2316,95347.67,20.01,75
2316,95339.09,20,74.26
2316,95329.87,20.02,73.18
2316,95330.61,20.05,74
2316,95345.7,20.11,73.4
2316,95353.85,20.27,72.63
2316,95359.93,20.49,71.44
2316,95360.55,20.44,71.3
2316,95353.95,20.34,71.58
2316,95355.36,20.33,72.64
2316,95363.88,20.31,73.94
2316,95364.56,20.28,73.33
2316,95355.84,20.19,74.07
2316,95356.41,20.11,73.5
2316,95367.02,20.05,74.09
2316,95367.73,20.05,74.56
2316,95356.95,20.01,74.59
2316,95366.21,20,74.65
2316,95391.36,20.09,72.74
2316,95399.83,20.03,73.38
2316,95398.95,19.95,72.7
2316,95441.13,19.97,71.83
2316,95458.31,20.01,71.13
2316,95463.03,20.24,70.09
2316,95484.91,20.1,70.37
2316,95489.8,20.05,69.58
2316,95485.93,19.9,69.19
2316,95484.13,19.72,70.61
2316,95470.38,19.63,70.87
2316,95464.66,19.63,70.51
2316,95455.11,19.5,70.54
2316,95428.02,19.51,69.45
2316,95413.66,19.14,72.09
2316,95413.91,18.93,73.18
2316,95430.88,18.87,72.74
2316,95431.84,18.97,72.98
2316,95435.64,18.77,73.96
2316,95446.94,18.73,74.79
2316,95444.31,18.82,73.74
2316,95452.73,18.77,73.42
2316,95439.11,18.73,73.19
2316,95443.34,18.71,73.46
2316,95445.53,18.74,73.69
2316,95445.15,18.6,74.1
2316,95438.59,18.53,75.09
2316,95441.58,18.59,74.47
2316,95434.17,18.47,74.39
2316,95423.98,18.39,73.87
2316,95426.02,18.35,75.02
2316,95430.98,18.34,74.58
2316,95415.91,18.29,75.11
2316,95420.09,18.26,75.17
2316,95425.73,18.23,75.44
2316,95432.02,18.18,75.36
2316,95431.96,18.17,75.23
2316,95430.27,18.07,76.22
2316,95429.48,18.04,75.34
2316,95428.7,18.01,75.57
2316,95421.45,17.96,76.01
2316,95418.51,17.93,77.04
2316,95427.14,17.96,76.96
2316,95427.72,17.91,76.59
2316,95423.18,17.81,77.71
2316,95420.83,17.73,77.44
2316,95415.09,17.72,76.91
2316,95414.48,17.75,77.56
2316,95416.7,17.79,77.46
2316,95405.31,17.79,77.7
2316,95408.86,17.78,78
2316,95409.58,17.79,77.44
2316,95403.03,17.73,77.08
2316,95407.86,17.68,77.02
2316,95398,17.71,77.7
2316,95396.64,17.73,77.74
2316,95395.17,17.72,77.98
2316,95395.83,17.7,76.2
2316,95395.02,17.66,77.11
2316,95397.73,17.62,77.94
2316,95397.77,17.63,78.69
2316,95403.42,17.62,79.35
2316,95406.99,17.63,78.48
2316,95410.66,17.66,78.34
2316,95406.39,17.66,78.09
2316,95415.69,17.69,78.68
2316,95420.68,17.69,78.31
2316,95422.08,17.68,78.74
2316,95429.17,17.67,79.03
2316,95441.25,17.67,78.82
2316,95441.95,17.66,79.22
2316,95441.88,17.64,79.3
2316,95443.25,17.62,79.82
2316,95450.31,17.6,79.94
2316,95448.22,17.62,79.64
2316,95456.17,17.66,79.73
2316,95456.89,17.67,80.46
2316,95453.33,17.66,80.19
2316,95458.36,17.69,80.51
2316,95454.14,17.7,80.03
2316,95451.91,17.66,80.2
2316,95456.8,17.64,80.21
2316,95459.64,17.64,79.92
2316,95454.66,17.63,80.39
2316,95458.87,17.61,80.35
2316,95457.49,17.63,79.93
2316,95461.04,17.63,79.37
2316,95459.64,17.64,80.17
2316,95462.46,17.63,79.94
2316,95461.04,17.63,80.48
2316,95457.38,17.59,80.13
2316,95470.08,17.55,80.02
2316,95468.73,17.58,80.6
2316,95473.7,17.58,79.03
2316,95477.94,17.57,78.35
2316,95468.73,17.58,78.41
2316,95475.22,17.61,77.71
2316,95463.06,17.59,77.38
2316,95463.06,17.59,77.11
2316,95468.83,17.61,77.33
2316,95461.69,17.6,78.27
2316,95468.7,17.57,78.09
2316,95468.58,17.53,78.05
2316,95485.65,17.53,78.41
2316,95483.5,17.53,77.81
2316,95487.05,17.52,76.97
2316,95495.67,17.55,77.24
2316,95499.19,17.55,77.27
2316,95491.45,17.57,78.01
2316,95491.86,17.46,77.4
2316,95482.53,17.44,77.45
2316,95483.17,17.41,77.6
2316,95476.69,17.39,77.74
2316,95473.8,17.37,77.62
2316,95468.09,17.36,78.68
2316,95472.97,17.33,78.79
2316,95482.92,17.33,79.24
2316,95500.16,17.39,79.75
2316,95492.48,17.44,79.9
2316,95492.62,17.49,77.81
2316,95491.7,17.41,79.3
2316,95493.7,17.37,79.19
2316,95481.94,17.25,79.72
2316,95474.98,17.3,78.67
2316,95474.55,17.38,79.01
2316,95477.02,17.5,78.22
2316,95473.02,17.59,78.76
2316,95482.83,17.54,78.5
2316,95486.87,17.46,79
2316,95489.14,17.51,79.56
2316,95490.06,17.58,78.6
2316,95487.39,17.64,78.38
2316,95503.16,17.68,77.54
2316,95505.98,17.67,77.01
2316,95504.66,17.7,77.6
2316,95502.83,17.8,77.3
2316,95510.95,17.91,77.93
2316,95513.84,17.93,78.45
2316,95515.46,17.99,76.81
2316,95518.47,18.05,77.53
2316,95520.72,18.09,77.15
2316,95527.3,18.15,77.03
2316,95536,18.21,76.95
2316,95534.24,18.35,76.79
2316,95533.02,18.42,75.72
2316,95531.69,18.46,76.38
2316,95554.7,18.55,75.21
2316,95550.56,18.6,75.27
2316,95538.71,18.68,74.72
2316,95540.39,18.79,75.05
2316,95544.8,18.84,74.35
2316,95537.87,18.91,73.67
2316,95530.8,18.94,74.04
2316,95529.46,18.97,74.46
2316,95536.81,19.06,73.81
2316,95542.02,19.15,74.45
2316,95539.43,19.26,73.97
2316,95543.16,19.34,72.35
2316,95539.06,19.41,72.54
2316,95524.72,19.38,71.54
2316,95511.98,19.42,72.06
2316,95514.14,19.43,70.58
2316,95523.33,19.7,71.35
2316,95532.81,19.8,69.32
2316,95541.67,19.93,69.58
2316,95545.04,20.53,68.02
2316,95539.92,20.86,66.07
2316,95535.49,21.2,65.38
2316,95538.6,21.83,62.96
2316,95547.78,21.74,63.59
2316,95537.95,21.38,62.38
2316,95534.53,21.05,64.48
2316,95531.17,20.76,65.46
2316,95524.3,20.52,65.69
2316,95531.25,20.44,66.88
2316,95524.22,20.48,67.21
2316,95527.08,20.48,68.46
2316,95532.95,20.56,67.33
2316,95535.8,20.55,66.51
2316,95538.05,20.62,66.66
2316,95539.41,21.41,63.91
2316,95537.14,22.35,61.54
2316,95544.73,23.51,56.48
2316,95538.55,23.93,55.14
2316,95541.5,24.05,56.66
2316,95538.86,24.52,54.84
2316,95533.19,24.99,52.48
2316,95536.13,25.1,52.31
2316,95536.77,24.82,52.28
2316,95537.46,24.75,53.48
2316,95531.77,24.91,55.44
2316,95541.88,25.32,52.72
2316,95532.53,25.49,50.43
2316,95530.34,25.74,49.56
2316,95527.45,25.93,48.99
2316,95531.73,26.08,47.8
2316,95533.82,26.31,47.89
2316,95527.33,26.25,48.79
2316,95520.29,25.77,50.32
2316,95522.42,25.57,51.35
2316,95523.86,25.7,50.29
2316,95521.69,25.94,48.92
2316,95530.28,26.12,49.69
2316,95522.38,26.06,47.86
2316,95528.14,25.96,49.54
2316,95530.23,26.2,50.68
2316,95527.33,26.31,49.55
2316,95527.41,26.04,48.67
2316,95534.67,25.87,50.26
2316,95531.78,25.88,49.97
2316,95530.35,25.69,49.98
2316,95528.19,25.66,49.86
2316,95528.92,25.75,50.36
2316,95533.17,26.01,48.59
2316,95532.45,26.11,49.57
2316,95538.19,26.18,50.07
2316,95534.61,26.06,49.86
2316,95536.79,26.03,48.8
2316,95526.74,25.81,48.94
2316,95530.34,25.88,50.36
2316,95531.75,26,49.93
2316,95527.41,26.05,49.5
2316,95522.33,26.18,49.76
2316,95517.29,26.17,50.22
2316,95513.63,26.3,49.29
2316,95511.55,26.08,48.48
2316,95513.05,25.74,48.36
2316,95520.27,25.68,49.65
2316,95522.42,25.74,51.15
2316,95517.39,25.83,50.49
2316,95510.84,26.04,52.11
2316,95509.34,26.19,49.77
2316,95509.31,26.31,49.66
2316,95507.11,26.37,49.03
2316,95497.73,26.46,49.26
2316,95497.72,26.44,48.68
2316,95497.09,26.21,48.38
2316,95494.95,26.13,49.13
2316,95506.47,26.21,50.42
2316,95507.83,26.35,50.2
2316,95506.38,26.41,49.39
2316,95504.9,26.52,49.41
2316,95499.85,26.55,49.25
2316,95499.81,26.59,48.37
2316,95495.55,26.51,48.97
2316,95502.8,26.33,49.92
2316,95494.88,26.32,48.25
2316,95494.13,26.34,47.81
2316,95491.24,26.4,48.15
2316,95489.79,26.47,48.84
2316,95500.58,26.52,48.64
2316,95495.47,26.62,49.21
2316,95500.61,26.46,49.47
2316,95489.79,26.47,50.08
2316,95489.8,26.44,49.46
2316,95486.19,26.41,49.46
2316,95479.02,26.32,50.46
2316,95478.3,26.32,50.69
2316,95476.83,26.34,49.76
2316,95463.16,26.32,49.45
2316,95471.17,26.1,49.21
2316,95462.59,25.95,49.93
2316,95462.59,25.92,50.32
2316,95464.77,25.86,50.3
2316,95462.61,25.89,50.51
2316,95465.47,25.92,50.32
2316,95457.55,25.94,50.88
2316,95451.77,25.96,51.27
2316,95445.3,25.94,51.02
2316,95440.22,26.04,51.9
2316,95443.77,26.15,50.85
2316,95445.17,26.26,51.25
2316,95442.92,26.44,50.82
2316,95435.03,26.33,51.85
2316,95436.5,26.28,51.06
2316,95432.22,26.19,51.35
2316,95430.05,26.22,51.43
2316,95423.56,26.22,52.29
2316,95425.7,26.24,50.01
2316,95422.84,26.2,49.81
2316,95415.63,26.2,50.87
2316,95420.67,26.22,50.99
2316,95415.56,26.33,51.76
2316,95422.01,26.39,51.54
2316,95406.12,26.49,51.27
2316,95405.44,26.45,50.61
2316,95405.52,26.27,49.7
2316,95404.05,26.31,51.72
2316,95396.81,26.34,51.53
2316,95397.5,26.38,50.75
2316,95395.38,26.34,50.95
2316,95393.19,26.37,51.37
2316,95388.84,26.42,51.22
2316,95396.02,26.51,52.08
2316,95385.14,26.6,51.49
2316,95379.9,26.84,50.1
2316,95387.81,26.86,50.39
2316,95390.63,26.93,51.32
2316,95385.54,26.98,50.51
2316,95381.84,27.07,50.86
2316,95385.41,27.16,50.31
2316,95381.03,27.2,51.12
2316,95373.8,27.23,50.33
2316,95378.08,27.26,50.26
2316,95375.21,27.25,49.3
2316,95379.53,27.27,50.01
2316,95376.59,27.32,49.63
2316,95368.59,27.38,48.59
2316,95366.3,27.49,48.86
2316,95367.07,27.44,50.82
2316,95357.73,27.41,48.95
2316,95367.05,27.45,49.02
2316,95360.51,27.5,49.1
2316,95355.46,27.49,47.79
2316,95363.45,27.47,48.1
2316,95361.88,27.56,48.97
2316,95358.38,27.46,48.59
2316,95351.9,27.45,49.31
2316,95342.62,27.35,49.27
2316,95342.61,27.37,49.73
2316,95345.5,27.37,48.87
2316,95348.39,27.35,49.73
2316,95350.59,27.31,49.05
2316,95348.43,27.33,49.93
2316,95345.2,27.62,50.06
2316,95340.78,27.68,49.4
