1731,95990.73,6.86,54.34
1731,95996.02,6.98,54.09
1731,95995.36,7,54.21
1731,95992.63,7.01,54.14
1731,95996.25,7,54.19
1731,95991.73,6.98,54.31
1731,95997.28,7.07,54.39
1731,95987.45,6.97,54.33
1731,95989.48,6.99,54.41
1731,95990.18,6.87,54.74
1731,95993.98,6.88,54.66
1731,95996.05,6.84,54.74
1731,95994.16,6.77,54.95
1731,95994.53,6.73,55.18
1731,96001.84,6.69,55.26
1731,95996.12,6.7,55.32
1731,95994.49,6.69,55.24
1731,95992.53,6.76,55.22
1731,95994.36,6.84,55.1
1731,95999.2,6.92,54.95
1731,95988.36,6.79,54.98
1731,95984.45,6.75,55.03
1731,95988.73,6.75,55.05
1731,95991.99,6.82,55.08
1731,95990.14,6.79,55.07
1731,95994.43,6.83,55.4
1731,95998.53,6.81,55.28
1731,95996.88,6.93,55.08
1731,96002.27,6.91,55.07
1731,96000.34,6.93,55.11
1731,95996.24,6.87,55.26
1731,95997.49,6.78,55.6
1731,95997.23,6.77,55.55
1731,95993.64,6.74,55.71
1731,95989.88,6.77,55.66
1731,95996.61,6.83,55.6
1731,95996.69,6.82,55.67
1731,95992.06,6.81,55.67
1731,95991.65,6.76,55.98
1731,95999.41,6.76,56.03
1731,96005.85,6.85,55.83
1731,95996.49,6.75,56.02
1731,95996.2,6.83,55.94
1731,95997.34,6.8,56.14
1731,95995.58,6.85,56.07
1731,96000.73,6.72,56.25
1731,96014.8,6.64,56.22
1731,96013.22,6.67,56.46
1731,96012.08,6.66,56.33
1731,96011.73,6.65,56.43
1731,96003.65,6.64,56.3
1731,95999.22,6.65,56.41
1731,96002.13,6.62,56.27
1731,96000.07,6.7,55.96
1731,96006.89,6.62,55.76
1731,96005.46,6.67,55.96
1731,96008.27,6.74,55.54
1731,96002.41,6.77,55.64
1731,96004.63,6.81,55.33
1731,96002.28,6.65,55.6
1731,95998.22,6.71,55.55
1731,95999.19,6.7,55.8
1731,96007.3,6.62,55.95
1731,95998.41,6.47,56.19
1731,95999.3,6.47,56.05
1731,95992.54,6.5,55.96
1731,95996.94,6.53,56.07
1731,95996.94,6.53,55.72
1731,95995.28,6.57,55.66
1731,96001.63,6.54,55
1731,95994.06,6.56,54.88
1731,95998.93,6.5,53.85
1731,95999.7,6.47,54.03
1731,95997.46,6.57,53.71
1731,96001.82,6.56,53.46
1731,95993.7,6.6,53.13
1731,96002.02,6.59,52.37
1731,96005.02,6.63,52.38
1731,96001.72,6.62,52.2
1731,96003.3,6.59,52.04
1731,95991.7,6.54,52.08
1731,95984.89,6.53,52.16
1731,95990.7,6.6,52.29
1731,95989.78,6.56,51.89
1731,95991.59,6.59,52.01
1731,95998.94,6.59,51.86
1731,95999.44,6.63,51.78
1731,95991.92,6.6,51.86
1731,95991.22,6.54,52.07
1731,95996.12,6.53,52.17
1731,95994.91,6.52,51.82
1731,96000.83,6.44,52.04
1731,96000.73,6.45,52.1
1731,95998.06,6.42,52.28
1731,95998.39,6.43,52.48
1731,95994.64,6.5,52.26
1731,96000.67,6.55,52.25
1731,95997.03,6.43,52.75
1731,96004.72,6.48,52.66
1731,96003.78,6.4,52.95
1731,96002.56,6.4,53.09
1731,96003.58,6.47,53.28
1731,96004.39,6.47,53.46
1731,96001.23,6.44,53.67
1731,96002.41,6.5,53.67
1731,96011.13,6.58,53.72
1731,96011,6.46,54.35
1731,96011.48,6.45,54.87
1731,96009.45,6.35,55.32
1731,96008.78,6.33,55.72
1731,96019.91,6.38,55.9
1731,96016.34,6.31,56.31
1731,96015.47,6.22,56.75
1731,96014.37,6.24,56.83
1731,96010.63,6.23,56.96
1731,96010.02,6.25,56.96
1731,96017.92,6.27,56.92
1731,96010.22,6.32,56.95
1731,96026.77,6.21,56.88
1731,96027.09,6.31,56.89
1731,96036.58,6.4,57
1731,96036.22,6.44,56.73
1731,96035.93,6.33,57.07
1731,96049.03,6.13,57.5
1731,96043.98,6.07,57.79
