1727,94775.91,30.16,40.08
1727,94813.19,29.9,36.85
1727,94818,29.85,37.07
1727,94808.7,29.57,40.06
1727,94847.73,28.8,43.91
1727,94910.98,28.38,44.62
1727,95024.24,28.1,46.76
1727,95073.65,26.79,50.4
1727,95060.98,24.02,59.55
1727,95049.83,23.26,66.08
1727,95058.84,22.75,67.1
1727,95015.73,21.91,70.31
1727,94970.59,21.02,73.12
1727,94945.14,20.78,75.03
1727,94959.38,21.45,77.11
1727,94969.83,21.75,75.04
1727,94968.41,22.13,74.87
1727,94965.03,22.52,72.67
1727,94967.25,22.73,73.34
1727,94958.98,22.98,72.64
1727,94950.02,23.08,71.69
1727,94962.41,23.16,71.69
1727,94965.38,23.24,73.3
1727,94967.12,23.27,72.74
1727,94960.85,23.24,71.8
1727,94967.53,23.37,70.99
1727,94961.75,23.4,71.2
1727,94963.94,23.28,71.58
1727,94965.08,23.42,71.52
1727,94964.66,23.45,71.28
1727,94958.77,23.53,72.32
1727,94950.83,23.55,70.91
1727,94956.09,23.66,69.63
1727,94952.09,23.59,70.21
1727,94948.17,23.62,70.11
1727,94942.81,23.62,70.81
1727,94951.25,23.52,71.64
1727,94956.92,23.33,72.75
1727,94959.2,23.3,72.59
1727,94958.79,23.26,71.76
1727,94956.83,22.98,71.25
1727,94955.97,22.84,71.9
1727,94965.61,22.78,73.32
1727,94974.14,22.71,74.51
1727,94974.14,22.65,75.84
1727,94967.5,22.54,76.28
1727,94970.12,22.58,76.63
1727,94962.11,22.71,76.77
1727,94964.41,22.81,78.77
1727,94973.53,22.76,75.7
1727,94993.47,22.91,76.98
1727,95002.33,22.98,76.65
1727,95014.17,23.06,74.15
1727,95016.84,22.99,71.17
1727,94990.28,22.91,70.8
1727,94967.44,23.28,85.53
1727,94954.37,23.42,75.13
1727,94947.75,23.65,78.19
1727,94949.72,23.6,72.6
1727,94952.06,23.79,78.93
1727,94951.68,24.04,77.51
1727,94940.33,24.38,81.71
1727,94945.78,24.56,75.54
1727,94947.33,25.24,78.51
1727,94946.05,25.18,71.14
1727,94946.34,25.19,70.59
1727,94947.25,25.06,66.72
1727,94948.73,25.02,63.15
1727,94950.25,24.85,62.85
1727,94945.38,24.59,63.44
1727,94950.67,24.5,65.44
1727,94952.22,24.33,64.47
1727,94964.16,23.95,62.97
1727,94965.81,23.96,64.65
1727,94975.95,23.87,63.53
1727,94974.11,23.81,64.57
1727,94981.77,23.71,65.8
1727,95004,23.52,65.51
1727,95022.2,22.99,67.66
1727,95026.52,22.94,66.26
1727,95044.68,23.18,64.45
1727,95041.8,23.39,60.21
1727,95043.8,23.61,61.59
1727,95052.36,23.74,61.46
1727,95053.17,23.81,63.26
1727,95066.05,24.01,64.63
1727,95057.66,24.14,65.03
1727,95047.56,24.29,65.62
1727,95042.38,24.34,63.8
1727,95032.87,24.38,63.52
1727,95042.08,24.33,62.93
1727,95034.14,24.29,61.87
1727,95033.28,24.22,64.61
1727,95025.42,24.27,64.63
1727,95040.44,24.12,62.83
1727,95035.14,23.79,63.62
1727,95038.55,23.77,64.85
1727,95031.34,23.71,65.09
1727,95021.64,23.63,64.89
1727,95006.91,23.57,66.42
1727,95000.41,23.62,67.29
1727,94994,23.69,67.14
1727,94995.36,23.76,67.16
1727,94993.3,23.78,66.79
1727,94981.54,23.79,67.51
1727,94977.19,23.85,67.24
1727,94977.38,23.9,65.71
1727,94989.33,23.94,65.16
1727,94986.99,23.82,65
1727,94993.91,23.67,66.09
1727,95003.4,23.63,66.35
1727,95008.23,23.5,67.04
1727,95009.26,23.69,67.79
1727,95008.23,23.83,67.03
1727,95010.87,23.96,66.7
1727,95007.77,24.06,66.03
1727,94995.31,24.25,65.84
1727,95001.55,24.48,64.63
1727,94998.92,24.63,65.03
1727,94997.58,24.79,62.62
1727,94992.86,24.75,62.29
1727,94991.39,24.56,64.28
1727,94989.53,24.57,62.98
1727,95009.67,24.28,61.89
1727,95005.48,24.09,61.96
1727,95010.05,23.96,63.45
1727,95017.8,23.88,62.88
1727,95022.56,23.79,64.22
1727,95026.59,23.73,64
1727,95031.53,23.63,64.43
1727,95035.35,23.58,65.28
1727,95029.97,23.51,65.51
1727,95039.25,23.48,65.13
1727,95039.42,23.4,65.29
1727,95048.29,23.34,65.38
1727,95048.08,23.29,65.7
1727,95055.19,23.26,65.96
1727,95059.72,23.32,65.77
1727,95067.03,23.34,63.51
1727,95064.15,23.29,63.8
1727,95065.9,23.26,64.38
1727,95059.92,23.24,65.21
1727,95063.22,23.2,64.83
1727,95058.58,23.17,63.75
1727,95064.21,23.12,65.21
1727,95068.33,23.08,63.47
1727,95070.48,23.02,64.66
1727,95074.28,22.97,65.06
1727,95080.35,22.95,65.76
1727,95084.05,22.94,64.55
1727,95092.45,22.84,64.43
1727,95089.7,22.71,64.1
1727,95085.59,22.92,65.47
1727,95079.31,22.89,63.07
1727,95085.13,22.82,63.52
1727,95094.55,22.78,63.98
1727,95100.94,22.77,64.61
1727,95094.85,22.72,65.02
1727,95095.47,22.74,65.08
1727,95097.75,22.77,65.35
1727,95095.36,22.72,64.55
1727,95100,22.74,63.41
1727,95100.83,22.74,64.76
1727,95105.95,22.69,64.14
1727,95109.74,22.64,63.7
1727,95106.73,22.56,63.04
1727,95099.14,22.43,62.15
1727,95099.06,22.12,60.6
1727,95098.88,22.03,61.27
1727,95097.98,21.96,63.5
1727,95094.77,21.9,63.59
1727,95087.65,21.86,65.28
1727,95090.83,21.69,64.34
1727,95084.84,21.56,65.62
1727,95091.78,21.5,64.58
1727,95085.36,21.55,65.1
1727,95086.3,21.58,65.97
1727,95088.92,21.52,64.24
1727,95092.25,21.43,65.22
1727,95095.67,21.48,64.14
1727,95093.31,21.49,64.31
1727,95084.22,21.54,64.46
1727,95089.44,21.51,64.31
1727,95090.63,21.59,64.09
1727,95092.2,21.64,63.75
1727,95097.42,21.62,63.21
1727,95095.38,21.64,62.48
1727,95098.13,21.71,65.17
1727,95107.8,21.72,61.92
1727,95095.58,21.62,61.2
1727,95098.3,21.8,62.34
1727,95093.74,21.91,63.17
1727,95094.64,21.98,62.1
1727,95102.97,21.99,62.11
1727,95097.11,22,62.54
1727,95098.06,21.92,62.89
1727,95096.91,21.73,63.67
1727,95098.59,21.53,62.37
1727,95100.13,21.41,63.03
1727,95093.05,21.33,64.09
1727,95092.53,21.23,65.32
1727,95093.8,21.16,64.32
1727,95080.66,21.15,63.46
1727,95076.77,21.17,62.48
1727,95076.77,21.17,63.92
1727,95077.72,21.2,63.74
1727,95076.07,21.19,63.39
1727,95074.61,21.17,63.03
1727,95080.2,21.22,63.23
1727,95081.81,21.27,63.35
1727,95086.38,21.33,63.24
1727,95086.47,21.4,63.04
1727,95094.95,21.39,63.31
1727,95100.36,21.35,63.82
1727,95104.56,21.33,63.13
1727,95113.39,21.34,63.98
1727,95120,21.38,64.51
1727,95124.09,21.45,62.42
1727,95133.31,21.42,62.04
1727,95143.47,21.53,62.45
1727,95139.4,21.57,62.37
1727,95146.56,21.68,64.28
1727,95143.01,21.82,63.25
1727,95146.44,21.86,63.08
1727,95147.58,21.88,63.06
1727,95150,21.83,63.38
1727,95144.3,21.75,64.37
1727,95137.56,21.69,64.09
1727,95140.05,21.7,63.58
1727,95141.81,21.74,63.81
1727,95131.25,21.76,64.23
1727,95136.47,21.74,63.7
1727,95135.83,21.61,63.98
1727,95130.51,21.5,64.77
1727,95131.16,21.42,64.86
1727,95130.27,21.45,65.66
1727,95125.48,21.51,64.85
1727,95119.25,21.55,64.36
1727,95121.02,21.58,64.66
1727,95117.78,21.52,63.88
1727,95118.42,21.54,63.87
1727,95104,21.49,64.29
1727,95095.86,21.46,63.35
1727,95089.58,21.43,63.53
1727,95079.66,21.26,64.12
1727,95078.11,21.17,64.77
1727,95076.2,21.11,64.63
1727,95064.68,21,64.9
1727,95060.37,20.88,65.83
1727,95064.63,20.83,65.2
1727,95057.7,20.88,67.04
1727,95062.91,20.86,65.35
1727,95059.86,20.89,65.18
1727,95054.77,20.94,66.26
1727,95051.79,20.93,65.15
1727,95053.25,20.95,65.54
1727,95061.87,21.08,64.92
1727,95068.95,21.16,63.64
1727,95058.73,21.3,64.97
1727,95057.14,21.46,64.32
1727,95054.2,21.52,64.87
1727,95057.23,21.59,64.09
1727,95054.77,21.58,63.64
1727,95065.45,21.58,64.1
1727,95073.84,21.55,63.88
1727,95080.09,21.51,64.04
1727,95089.06,21.44,64
1727,95095.62,21.41,64.54
1727,95084.75,21.43,65.19
1727,95071.69,21.54,65.55
1727,95072.25,21.6,65.1
1727,95084.89,21.62,64.57
1727,95099.02,21.56,65.14
1727,95099.48,21.49,65.45
1727,95096.64,21.4,65.58
1727,95099.03,21.35,65.86
1727,95103.08,21.2,66.33
1727,95107.53,21.13,66.86
1727,95108.39,21.1,67.99
1727,95097.88,21.12,67.45
1727,95099.94,21.06,67.36
1727,95106.1,21.07,67.85
1727,95109.41,20.98,67.98
1727,95109.21,20.89,68.06
1727,95106.98,20.82,68.85
1727,95105.23,20.74,69.51
1727,95103.31,20.68,69.75
1727,95098.56,20.74,70.21
1727,95099.64,20.8,69.89
1727,95108.95,20.84,69.61
1727,95103.5,20.92,69.85
1727,95106.61,20.95,69.63
1727,95103.88,20.99,69.48
1727,95103.44,21.07,69.25
1727,95101.34,21.02,69.41
1727,95105.28,21.06,69.76
1727,95105.97,20.93,69.72
1727,95093.59,20.96,70.33
1727,95096.06,20.98,70
1727,95095.62,20.94,70.39
1727,95102.86,21,69.73
1727,95103.56,20.98,69.94
1727,95107.69,20.9,70.16
1727,95106.61,20.95,70.22
1727,95108.38,20.88,70.01
1727,95114.42,20.97,70.38
1727,95113.02,21.01,70.21
1727,95118.69,21.02,69.87
1727,95133.23,21.1,69.43
1727,95135.81,20.82,70.35
1727,95146.64,20.4,70.73
1727,95151.99,20.36,71.63
1727,95157.95,20.43,71.39
1727,95161.3,20.22,70.95
1727,95158.02,20.34,71.63
1727,95165.66,20.52,70.81
1727,95168.66,20.68,70.06
1727,95173.88,20.76,69.46
1727,95176.14,20.68,69.28
1727,95185.31,20.81,69.42
1727,95173.57,21,69.55
1727,95178.3,21.34,68.22
1727,95181.29,21.68,67.46
1727,95187.15,21.99,67.09
1727,95181.19,22.25,66.52
1727,95182.5,22.53,65.07
1727,95179.75,22.74,64.4
1727,95180.03,23.03,63.89
1727,95181.97,23.23,63.63
1727,95183.89,23.42,62.95
1727,95184.56,23.64,61.66
1727,95183.27,23.77,61.31
1727,95183.27,23.9,61
1727,95182.02,23.99,60.44
1727,95184.09,24.17,60.48
1727,95182.25,24.44,59.93
1727,95186.42,24.76,58.93
1727,95183.39,25.01,57.57
1727,95183.63,25.15,57.16
1727,95185.98,25.43,56.62
1727,95177.04,25.78,55.06
1727,95182.69,26.11,54.8
1727,95184.75,26.4,53.42
1727,95187.01,26.52,53.81
1727,95187.5,26.77,52.85
1727,95182.01,26.99,52.26
1727,95182.91,27.21,51.96
1727,95179.12,27.4,51.18
1727,95180.97,27.67,50.38
1727,95180.92,27.85,50.05
1727,95180.56,27.72,51.01
1727,95180.67,27.66,51.39
1727,95174.84,27.51,51.07
1727,95180.44,27.19,50.55
1727,95185.73,26.89,52.25
1727,95186.38,26.66,52.37
1727,95180.67,25.52,54.51
1727,95188.83,25.55,55.62
1727,95193.41,25.7,56.28
1727,95189.81,25.67,55.72
1727,95195.8,25.69,54.94
1727,95196.38,25.78,55.06
1727,95197.84,26.05,53.93
1727,95196.2,26.04,53.79
1727,95193.91,26.33,53.99
1727,95192.38,26.43,52.62
1727,95190.87,26.22,53.17
1727,95188.05,26.42,54.43
1727,95188.25,26.66,52.64
1727,95190.81,26.97,52.98
1727,95190.17,27.2,51.9
1727,95189.6,27.39,52.11
1727,95191.88,27.72,51.15
1727,95198.01,28,50.64
1727,95195,28.08,48.93
1727,95184.02,27.8,50.08
1727,95191.34,27.82,50.44
1727,95187.05,27.62,51.14
1727,95197.8,27.81,51.05
1727,95202.64,28.02,51.1
1727,95200.55,28.34,49.81
1727,95196.91,28.75,49.47
1727,95199.13,29.13,48.76
1727,95197,29.15,48.32
1727,95195.94,29.28,48.22
1727,95196.66,29.38,47.88
1727,95196.56,29.33,47.81
1727,95198.97,29.06,48.32
1727,95203.65,29.22,48.97
1727,95196.6,29.21,48.53
1727,95198.02,29.38,49.39
1727,95194.91,28.82,50.02
1727,95192.11,29.01,50.05
1727,95189.56,29.34,48.72
1727,95190.77,29.41,49.25
1727,95182.32,29.63,49.46
1727,95187.3,29.83,47.48
1727,95188.54,30.06,47.91
1727,95186.97,30.08,46.87
1727,95183.37,29.9,46.97
1727,95183.08,29.75,47.24
1727,95184.54,29.66,47.41
1727,95181.15,29.73,47.29
1727,95183.73,29.8,48.79
1727,95184.1,30.14,48.72
1727,95188.61,30.26,46.35
1727,95189.47,30.29,47.18
1727,95186.61,30.52,47.03
1727,95178.83,30.72,46.75
1727,95182.02,30.89,46.54
1727,95182.28,30.87,47.24
1727,95180.77,31.16,46.25
1727,95187.53,31.32,45.36
1727,95179.4,31.32,47.28
1727,95183.8,31.6,46.52
1727,95188.48,31.89,44.49
1727,95188.39,32.09,42.5
1727,95191.97,32.12,43.34
1727,95189.72,32.06,42.77
1727,95187.73,31.96,42.74
1727,95183.96,31.73,42.93
1727,95185.77,31.67,44.42
1727,95177.02,31.38,42.86
1727,95182,31.47,44.19
1727,95172.1,31.57,45.93
1727,95176.77,30.99,44.46
1727,95177.67,30.88,46.15
1727,95178.81,31.11,46.75
1727,95181.97,31.03,45.68
1727,95176.64,31.1,46.53
1727,95173.16,31.32,46.27
1727,95171.4,31.45,45.88
1727,95174.52,31.15,44.43
1727,95168.52,31.3,45.42
1727,95170.38,31.27,46.97
1727,95170.63,31.5,45.71
1727,95175.31,31.13,44.66
1727,95172.44,31.2,44.11
1727,95172.39,31.36,44.44
1727,95171.12,31.44,44.16
1727,95175.07,31.56,44.77
1727,95177.11,31.05,44.63
1727,95172.28,31.26,45.46
1727,95177.86,31.2,43.53
1727,95175.36,31.35,43.89
1727,95169.33,31.11,45.49
1727,95173.98,30.74,45.15
1727,95176.09,30.56,45.73
1727,95175.13,30.45,46.89
1727,95169.64,30.59,46.78
1727,95174.64,30.84,46.4
1727,95164.42,30.69,46.75
1727,95162.22,29.87,46.27
1727,95166.36,29.93,44.85
1727,95167.87,29.72,46.79
1727,95165.04,29.78,45.42
1727,95159.38,29.8,47.57
1727,95157.85,30.15,47.75
1727,95163.14,30.24,45.02
1727,95160.61,30.03,45.82
1727,95158.28,29.95,46.89
1727,95155.94,29.7,47.16
1727,95151.66,29.57,47.68
1727,95163.39,29.37,48.4
1727,95155.91,29.27,47.37
1727,95157.31,29.3,47.45
1727,95150.12,29.36,47.17
1727,95155.05,28.98,49.75
1727,95150.23,29.15,51.3
1727,95145.91,29.28,49.42
1727,95153.99,29.14,51.98
1727,95149.88,29.23,49.9
1727,95139.78,29.33,48.84
1727,95135.3,29.38,49.26
1727,95142.67,29.43,47.17
1727,95141.72,29.2,46.74
1727,95145.63,29.27,47.6
1727,95132.5,29.33,47.9
1727,95139.06,29.23,47.41
1727,95133.07,29.35,48.06
1727,95123.55,29.58,46.51
1727,95126.95,29.82,48.24
1727,95128.92,29.73,46.29
1727,95126.34,29.95,48.09
1727,95123.59,29.92,44.96
1727,95124.66,29.91,46.49
1727,95123.69,30.11,45.43
1727,95126.67,29.98,44.05
1727,95121.5,29.8,45.13
1727,95125.77,29.93,44.02
1727,95126.6,30.07,43.25
1727,95117.41,30.08,43.73
1727,95116.15,30.33,44.52
1727,95121.31,30.34,42.81
1727,95122.95,30.52,43.18
1727,95113.3,30.39,42.23
1727,95110.2,30.33,42.84
1727,95104.39,30.41,40.71
1727,95103.78,30.37,41.63
1727,95107.55,30.55,41.85
1727,95101.54,30.34,39.01
1727,95105.2,30.25,39.84
1727,95098.75,30.45,44.18
1727,95101.09,30.59,42.27
1727,95097.38,30.81,41.78
1727,95098.23,30.85,42.35
1727,95098.03,30.91,41.23
1727,95096.23,30.97,43.75
1727,95094.86,30.58,41.27
1727,95096.59,30.64,42.62
1727,95100.25,30.72,41.54
1727,95093.15,30.91,42.91
1727,95102.61,30.88,41.74
1727,95096.88,30.85,41.5
1727,95096.09,30.87,42.79
1727,95097.08,31,41.52
1727,95091.75,31.07,41.56
1727,95084.69,31.06,40.91
1727,95082.78,31.26,42.14
1727,95077,31.2,40.99
1727,95071.89,31.02,41.43
1727,95081.2,30.89,42.23
1727,95077.45,30.93,42.3
1727,95081.81,30.72,43.23
1727,95078.53,30.92,42.88
1727,95074.97,30.89,40.26
1727,95083.73,30.74,41.66
1727,95079.33,30.68,41.59
1727,95074.22,30.71,41.85
1727,95073.61,30.89,43.46
1727,95073.3,31.07,42
1727,95076.52,31.04,40.81
1727,95071.13,31.06,40.2
1727,95064,31.22,41.12
1727,95064.64,31.29,39.54
1727,95060.67,31.39,39.77
1727,95053.05,31.14,40.85
1727,95048.24,31.19,39.92
1727,95049.09,31.22,40.79
1727,95049.78,31.34,40.65
1727,95044.27,31.05,41.97
1727,95044.36,30.91,40.58
1727,95048.8,30.97,42.33
1727,95042.25,30.71,41.87
1727,95034.91,30.93,42.75
1727,95030.21,31.08,41.62
1727,95037.48,31.24,41.97
1727,95035.59,31.25,41.95
1727,95028.19,30.96,40.77
1727,95033.7,30.81,41.86
1727,95033.09,30.99,42.68
1727,95037.14,30.74,42.76
1727,95029.34,30.8,42.38
1727,95031.54,30.62,43.4
1727,95030.85,30.52,43.63
1727,95028.11,30.3,45.45
1727,95031.28,30.25,45.29
1727,95032,30.17,45.56
1727,95030.47,29.74,47.09
1727,95029.49,29.63,47.88
1727,95038.76,29.5,49.18
1727,95032.3,29.4,50.41
1727,95032.95,29.44,49.9
1727,95026.52,29.34,49.9
1727,95023,29.33,49.42
1727,95021.89,29.32,47.44
1727,95016.81,29.35,48.26
1727,95014.02,29.44,48.35
1727,95010.08,29.49,47.57
1727,95010.73,29.56,48.27
1727,95009.09,29.55,48.63
1727,95002.45,29.63,49.22
1727,94999.98,29.62,48.59
1727,94993.98,29.76,48.82
1727,95004.95,29.84,48.94
1727,95006.98,29.77,48.15
1727,95007.62,29.81,49.46
1727,95010.88,29.67,48.4
1727,95009.25,29.66,48.99
1727,95001.89,29.47,50.25
1727,95008.06,29.59,50.59
1727,94997.02,29.46,48.88
1727,95002.92,29.29,49.84
1727,95000.55,29.33,49.52
1727,95002.88,29.43,49.55
1727,95001.13,29.35,47.77
1727,94999.98,29.3,49.3
1727,95001,29.27,48.78
1727,94995.3,29.12,48.97
1727,94997.72,29.11,49.13
1727,94993.87,29.21,49.69
1727,94991.87,29.16,49.25
1727,94987.69,29.23,49.63
1727,94989.81,29.21,50.61
1727,94991.2,29.23,50.34
1727,94984.13,29.06,49.83
1727,94984.53,29.14,50.97
1727,94986.98,29.3,50.56
1727,94982.85,29.11,50.88
1727,94987.35,29.05,51.01
1727,94991.49,29.1,51.28
1727,94993.53,29.03,51.47
1727,94997.65,28.91,51.6
1727,94992.75,28.91,51.48
1727,94997.25,28.99,52.27
1727,94996.47,28.87,51.96
1727,94998.47,28.92,52.84
1727,94996.59,28.81,52.63
1727,94996.97,28.73,52.74
1727,95006.86,28.67,52.64
1727,95004.11,28.64,53.27
1727,95015.06,28.46,53.68
1727,95022.73,28.52,53.58
1727,95021.77,28.44,54.09
1727,95026.2,28.5,54.55
1727,95027.98,28.44,54.55
1727,95027.59,28.38,54.72
1727,95028.46,28.29,55.34
1727,95030.69,28.32,55.75
1727,95031.2,28.2,55.53
1727,95030.38,28.2,56.42
1727,95022.25,28.05,56.64
1727,95027.34,28.16,56.52
1727,95028.11,28.14,56
1727,95019.94,28.23,55.88
1727,95016.8,28.26,56.37
1727,95028.27,28.33,55.42
1727,95024.94,28.29,55.78
1727,95031.09,28.15,55.53
1727,95029.44,28.02,56.3
1727,95038.5,28.08,56.79
1727,95033.69,28.1,57.26
1727,95029.67,28.01,57.69
1727,95033.48,28.02,57.63
1727,95036.43,27.89,57.93
1727,95035.48,27.95,57.65
1727,95036.67,27.76,57.82
1727,95044.23,27.76,58.3
1727,95034.64,27.71,58.2
1727,95040.3,27.82,57.98
1727,95042.44,27.7,58.34
1727,95044.81,27.58,58.29
1727,95046.98,27.58,58.12
1727,95049.84,27.54,57.88
1727,95048.8,27.55,57.6
1727,95052.75,27.62,58.15
1727,95048.02,27.66,58.86
1727,95056.04,27.64,59
1727,95059.56,27.64,59.36
1727,95055.58,27.67,59.88
1727,95059.93,27.59,60.24
1727,95065.55,27.57,60.31
1727,95062.25,27.64,60
1727,95066.72,27.7,59.83
1727,95070.81,27.73,59.6
1727,95073.28,27.74,59.76
1727,95064.14,27.75,59.28
1727,95065.19,27.74,58.86
1727,95069.43,27.61,58.96
1727,95075.39,27.72,58.88
