1731,95383.84,4.69,72.91
1731,95391.78,4.76,73.14
1731,95389.06,4.77,73.5
1731,95389.98,4.72,73.06
1731,95388.3,4.72,72.54
1731,95384.45,4.5,72.8
1731,95381.72,4.51,72.83
1731,95380.43,4.47,73.41
1731,95383.01,4.51,73.36
1731,95388.93,4.57,72.83
1731,95386.05,4.6,73.33
1731,95384.04,4.5,72.98
1731,95383.92,4.55,73.3
1731,95385.17,4.47,73.23
1731,95388.13,4.43,73.48
1731,95377.78,4.52,73.66
1731,95375.69,4.52,73.09
1731,95380.58,4.37,73.08
1731,95378.45,4.32,73.49
1731,95386.51,4.33,73.56
1731,95379.08,4.3,73.47
1731,95375.94,4.19,73.8
1731,95380.77,4.27,74.59
1731,95373.07,4.22,74.26
1731,95372.7,4.26,73.87
1731,95383.28,4.1,74.36
1731,95376.12,4.12,74.98
1731,95376.05,4.13,74.89
1731,95371.98,4.07,74.99
1731,95379.42,4.1,74.77
1731,95375.05,4.19,75.19
1731,95362.4,4.26,75.29
1731,95362.28,4.09,74.56
1731,95370.28,3.93,75.26
1731,95365.53,3.94,75.26
1731,95362.16,3.97,75.08
1731,95354.73,4.12,75.03
1731,95347.31,4.09,74.37
1731,95354.97,4.14,74.49
1731,95349.89,4.22,74.61
1731,95352.58,4.25,74.33
1731,95349.02,3.91,74.73
1731,95344.73,4.09,74.68
1731,95340.88,4.13,74.63
1731,95337.2,4.15,74.06
1731,95333.37,4.07,74.22
1731,95333.22,3.99,74.23
1731,95333.68,3.86,74.63
1731,95328.36,3.96,74.29
1731,95319.31,4.01,74.44
1731,95329.33,4.17,74.67
1731,95330.17,4.22,73.82
1731,95319.9,4.26,73.42
1731,95317.25,4.3,73.24
1731,95319.94,4.34,72.94
1731,95316.91,4.38,73.55
1731,95320.11,4.36,73.05
1731,95322.66,4.32,72.42
1731,95315.04,4.35,72.95
1731,95309.52,4.3,71.9
1731,95312.17,4.26,72.09
1731,95316.99,4.25,71.78
1731,95308.49,4.28,72
1731,95306.25,4.29,71.73
1731,95306.91,4.35,72.89
1731,95303.77,4.36,71.92
1731,95302.89,4.37,71.79
1731,95306.2,4.38,71.9
1731,95296.55,4.4,71.88
1731,95302.27,4.39,71.44
1731,95294.45,4.4,71.76
1731,95299.03,4.36,71.43
1731,95299.33,4.34,70.84
1731,95305.77,4.34,71.21
1731,95306.95,4.3,71.45
1731,95306.95,4.26,71.74
1731,95301.76,3.79,72.46
1731,95300.73,4.02,72.16
1731,95291.98,4.04,71.62
1731,95295.5,3.68,72.71
1731,95299.16,3.92,72.33
1731,95285,3.96,71.91
1731,95286.39,3.87,71.74
1731,95284.95,3.79,72.3
1731,95284.47,3.76,72.93
1731,95281.59,3.7,73.02
1731,95279.62,3.77,73.18
1731,95288.45,3.35,73.94
1731,95278.58,3.12,75.01
1731,95283.17,3.4,75.07
1731,95279.03,3.43,74.45
1731,95280.28,3.3,74.97
1731,95268.71,3.48,74.34
1731,95266.44,3.54,74.65
1731,95270.38,3.36,74.43
1731,95263.3,3.11,75.18
1731,95259.27,3.26,74.54
1731,95258.06,3.34,74.48
1731,95262.23,3.4,74.43
1731,95256.66,3.49,74.08
1731,95251.03,3.49,74.71
1731,95263.86,3.45,74.11
1731,95267.8,3.36,74.22
1731,95265.37,3.16,74.93
1731,95258.51,3.21,75.16
1731,95269.3,2.84,75.95
1731,95271.42,3.02,75.94
1731,95278.98,2.81,76.24
1731,95278.98,2.9,76.47
1731,95280.34,3.03,76.64
1731,95278.17,3.12,76.35
1731,95281.75,3.15,75.61
1731,95285.72,3.19,75.2
1731,95282.59,3.29,75.43
1731,95281.84,3.1,75.32
1731,95293.91,3.18,75.33
1731,95292.08,3.19,74.91
1731,95301.98,2.87,76.28
1731,95295.65,3,76.35
1731,95290.77,3.1,75.9
1731,95298.81,3.03,75.52
1731,95298.41,3.11,75.47
1731,95301.67,3.08,75.79
1731,95312.72,2.91,76.14
1731,95312.72,2.91,76.52
1731,95311.69,3.07,77.1
1731,95306.05,3.12,76.4
1731,95313.43,3.02,76.16
1731,95320.44,3.19,75.99
1731,95329.58,3.17,76.27
1731,95334.84,3.2,75.78
1731,95336.07,3.25,76.11
1731,95322.94,3.28,75.71
1731,95329.13,3.35,76.01
