2251,92523.95,21.36,52.26
2251,92526.15,21.37,53.71
2251,92524.69,21.72,52.44
2251,92528.88,22.05,51.03
2251,92526.5,22.34,49.34
2251,92525.41,22.74,49.13
2251,92527.5,22.82,47.78
2251,92531.54,22.88,48.77
2251,92538.16,23.19,46.83
2251,92531.07,22.83,46.27
2251,92540.26,23.12,47
2251,92532.91,23.49,46.5
2251,92529.18,23.76,45.51
2251,92525.63,23.63,45.6
2251,92524.97,23.68,43.71
2251,92524.46,23.81,44.84
2251,92523.78,24.01,43.41
2251,92525.82,24.2,41.18
2251,92530.56,24.43,42.35
2251,92526.95,24.61,41.77
2251,92529.66,24.25,40.22
2251,92529.25,24.48,40.67
2251,92532.41,24.76,41.46
2251,92531.42,24.85,41.49
2251,92524.51,24.89,40.23
2251,92526.02,24.7,39.64
2251,92524.55,24.98,38.47
2251,92527.59,25.18,37.75
2251,92521.67,25.09,38.75
2251,92524.99,25.32,40.26
2251,92523.94,25.4,38.42
2251,92525.97,25.23,37.92
2251,92527.97,25.18,38.58
2251,92523.51,25.22,38.75
2251,92523.81,25.42,36.92
2251,92526.98,25.56,37.1
2251,92517.45,25.45,34.46
2251,92522.88,25.61,34.98
2251,92521.2,25.82,33.65
2251,92522.81,25.77,34.04
2251,92521.58,25.53,33.28
2251,92524.83,25.34,33.77
2251,92521.24,25.41,35.72
2251,92520.09,25.65,35.19
2251,92525.42,25.84,35.66
2251,92520.43,25.86,33.86
2251,92519.44,25.74,35.35
2251,92525.59,25.68,34
2251,92523.44,25.89,33.18
2251,92523.87,25.9,32.16
2251,92527.17,25.67,33.03
2251,92523.13,25.89,33.14
2251,92519.69,25.85,32.71
2251,92519.59,25.93,33.4
2251,92522.64,26.04,32.31
2251,92524.87,25.64,31.1
2251,92524.16,25.81,31.46
2251,92525.11,25.79,33.11
2251,92517.75,26.04,32.04
2251,92520.62,26.26,32.3
2251,92518.07,26.51,32.8
2251,92518.88,26.53,31.71
2251,92519.3,26.36,32.66
2251,92520.08,26.33,32.54
2251,92513.84,26.28,29.88
2251,92511.03,26.19,31.77
2251,92514.69,26.13,30.41
2251,92517.92,26.27,31.24
2251,92515.58,26.51,31.55
2251,92516.8,26.66,31.27
2251,92509.44,26.82,29.32
2251,92511.83,26.64,29.92
2251,92517.67,26.46,30.47
2251,92511.48,26.6,30.88
2251,92509.18,26.75,29.85
2251,92510.81,26.56,29.33
2251,92504.06,26.71,30.33
2251,92503.25,26.7,27.75
2251,92511.59,26.92,29.47
2251,92512.11,27.13,29.64
2251,92505.65,27.37,27.24
2251,92504.42,27.53,28
2251,92511.47,27.36,24.23
2251,92511.11,27.18,26.67
2251,92506.02,27.24,26.36
2251,92512.43,27.4,27.48
2251,92510.05,27.49,27.99
2251,92507.16,27.39,25.64
2251,92504.58,27.55,26.45
2251,92504.5,27.45,26.15
2251,92493.99,27.43,24.87
2251,92504.34,27.47,26.09
2251,92494.11,27.4,24.26
2251,92490.05,27.46,24.65
2251,92493.55,27.42,23.61
2251,92495.98,27.51,22.93
2251,92490.89,27.67,21.84
2251,92491.39,27.78,19.1
2251,92485.87,27.98,19.87
2251,92483.9,28.04,16.14
2251,92484.92,28.04,17.44
2251,92488.48,28.15,20.46
2251,92488.83,28.34,18.66
2251,92487.77,28.24,21.53
2251,92476.58,28.23,21.71
2251,92484.42,28.06,24.24
2251,92482.82,27.98,23.01
2251,92473.11,28.03,23.65
2251,92479.8,27.81,24.19
2251,92477.13,27.96,24.28
2251,92480.05,28.03,22.29
2251,92473.76,28.07,22.65
2251,92469.66,28.04,23.21
2251,92466.17,28.03,21.4
2251,92466.3,28,19.76
2251,92462.13,28.15,20.3
2251,92467.16,28.27,19.91
2251,92471.45,28.29,22.29
2251,92460.26,28.03,23.18
2251,92473.15,27.85,22.62
2251,92467.35,27.91,24.98
2251,92467.26,27.99,23.05
2251,92467.84,28.02,22.27
2251,92461.63,28.12,25.43
2251,92457.48,28.03,23.26
2251,92463.77,27.94,24.43
2251,92453.33,27.89,23.31
2251,92454.34,27.98,23.96
2251,92445.84,28.15,24.65
2251,92443.42,28.29,23.39
2251,92438.05,28.12,23.65
2251,92443.98,28.03,24.81
2251,92437.06,27.89,24.5
2251,92437.62,27.83,23.97
2251,92429.52,27.86,24.87
2251,92430.16,27.8,23.93
2251,92433.83,27.78,24.33
2251,92429.08,27.8,23.78
2251,92428.13,27.76,24.87
2251,92431.64,27.62,25.23
2251,92434.76,27.77,25.98
2251,92429.89,27.81,27.1
2251,92429.53,27.95,26.97
2251,92431.05,27.97,25.33
2251,92426.74,28.09,26.63
2251,92427.91,28.11,26.53
2251,92422.49,28.08,28.06
2251,92420.61,28.06,27.48
2251,92422.39,27.92,27.7
2251,92422.75,27.92,28.5
2251,92417.74,27.86,28.97
2251,92409.33,27.89,28.87
2251,92409.37,27.95,28.75
2251,92408.42,28.01,29.18
2251,92404.34,28.02,30.1
2251,92404.79,27.93,29.19
2251,92408.5,27.73,30.03
2251,92397.64,27.9,28.71
2251,92397.62,28,30.11
2251,92394.75,28.08,31.49
2251,92393.64,28.17,30.56
2251,92392.88,28.26,28.89
2251,92391.64,28.28,30.16
2251,92389.36,28.3,30.72
2251,92388.72,28.26,29.89
2251,92388.28,28.3,30.62
2251,92385.17,28.15,30.51
2251,92375.83,27.67,31.15
2251,92387.72,27.59,32.43
2251,92383.2,27.54,31.46
2251,92379.45,27.69,32.43
2251,92387.56,27.71,34.07
2251,92387.27,27.77,32.68
2251,92391.66,27.75,32.48
2251,92383.41,27.61,31.36
2251,92384.9,27.16,31.07
2251,92380.3,27.05,32.48
2251,92387.03,27.21,33.21
2251,92376.22,27.2,31.62
2251,92377.45,27.23,32.7
2251,92373.58,27.26,32.56
2251,92373.33,27.28,33.5
2251,92374.59,27.35,34.58
2251,92376.78,27.37,33.17
2251,92370.44,27.5,33.53
2251,92372.47,27.54,32.12
2251,92367.36,27.5,32.93
2251,92367.73,27.55,33.91
2251,92368.22,27.58,33.05
2251,92369.55,27.47,34.09
2251,92366.78,27.42,33.77
2251,92360.38,27.4,33.36
2251,92361.77,27.45,33.37
2251,92370.5,27.51,33.27
2251,92375.77,27.42,32.75
2251,92375.77,27.42,33.5
2251,92377.16,27.32,33.77
2251,92373.34,27.33,33.13
2251,92372.07,27.25,33.83
2251,92377.58,27.01,34.49
2251,92366.19,26.83,34.8
2251,92361.81,26.8,35.42
2251,92363.47,26.74,35.41
2251,92363.64,26.81,35.28
2251,92365.08,26.82,35.07
2251,92361.84,26.94,36
2251,92371.19,27.03,36.26
2251,92369.8,27.03,35.88
2251,92373.65,27.04,35.9
2251,92371.23,27,36.15
2251,92376.07,26.99,35.84
2251,92368.77,26.94,36.39
2251,92369.48,26.99,37.04
2251,92370.07,26.98,36.38
2251,92373.41,26.87,36.05
2251,92371.56,26.76,36.1
2251,92375.27,26.7,36.25
2251,92370.03,26.69,36.31
2251,92372.5,26.7,37.43
2251,92373.13,26.65,37.98
2251,92366.52,26.64,37.93
2251,92370.81,26.53,38.52
2251,92375.8,26.36,37.92
2251,92371,26.23,38.7
2251,92374.39,26.18,38.52
2251,92374.75,26.05,38.41
2251,92370.3,25.93,38.64
2251,92372.58,25.95,38.77
2251,92372.28,25.96,38.71
2251,92371.11,26.03,39.32
2251,92370.61,26.05,39.49
2251,92378.33,26.07,39.19
2251,92373.19,26.12,40.29
2251,92378.56,26.1,39.67
2251,92373.78,26.02,39.23
2251,92376.73,26.08,40.11
2251,92379.05,26.02,40.07
2251,92373.34,26,39.96
2251,92379.73,25.98,39.78
2251,92377.95,25.93,39.75
2251,92382.88,25.9,39.55
2251,92382.5,25.9,40.04
2251,92386.59,25.8,40.36
2251,92386.29,25.68,40.21
2251,92389.42,25.68,40.76
2251,92391.05,25.71,40.84
2251,92400.41,25.67,40.46
2251,92400.84,25.68,40.42
2251,92403.14,25.62,40.5
2251,92407.72,25.63,40.8
2251,92409.05,25.67,41.13
2251,92407.82,25.56,41.47
2251,92405.83,25.52,41.06
2251,92404.02,25.56,41.24
2251,92407.98,25.49,41.35
2251,92407.58,25.53,42.42
2251,92408.11,25.46,43.69
2251,92405.61,25.37,45.16
2251,92404.05,25.27,45.38
2251,92411.2,25.13,45.61
2251,92415.89,25.03,46.13
2251,92410.5,24.91,47.25
2251,92415.25,24.82,47.62
2251,92418.64,24.73,47.8
2251,92421.77,24.61,48.06
2251,92426,24.46,47.73
2251,92427.39,24.3,47.71
2251,92433.9,24.21,47.78
2251,92434.77,24.15,47.94
2251,92434.45,24.04,48.37
2251,92434.74,23.95,48.86
2251,92433.59,23.86,48.8
2251,92446.75,23.63,49.34
2251,92448.64,23.49,50.96
2251,92457.94,23.38,50.15
2251,92460.61,23.29,51.72
2251,92455.2,23.15,52.56
2251,92455.75,23.17,55.81
2251,92455.51,23.07,55.56
2251,92454.7,22.94,55.86
2251,92452.58,22.82,54.86
2251,92456.44,22.68,54.82
2251,92465.44,22.61,55.11
2251,92464.34,22.56,56.15
2251,92464.84,22.51,55.44
2251,92462.37,22.39,55.85
2251,92467.64,22.22,56.21
2251,92471.92,22.13,55.34
2251,92470.54,22.05,55.21
2251,92474.55,22.01,55.98
2251,92475.83,21.96,55.2
2251,92480.99,21.81,53.33
2251,92484.27,21.76,55.96
2251,92487.52,21.75,55.74
2251,92474.8,21.71,55.04
2251,92481.81,21.61,55.12
2251,92483.55,21.62,55.69
2251,92489.1,21.59,55.53
2251,92491.45,21.47,55.79
2251,92492.95,21.38,55.14
2251,92495.45,21.43,54.72
2251,92495.16,21.4,55.71
2251,92498.7,21.37,54.71
2251,92499.05,21.34,53.85
2251,92506.02,21.35,52.7
2251,92500.81,21.38,52.71
2251,92504.73,21.36,51.6
2251,92510.05,21.38,52.08
2251,92513.05,21.37,50.64
2251,92511.51,21.35,49.94
2251,92517.17,21.37,50.86
2251,92520.41,21.38,51.07
2251,92517.83,21.36,51.06
2251,92522.95,21.36,50.79
2251,92522.12,21.35,50.14
2251,92524.32,21.36,49.04
2251,92520.74,21.35,49.26
2251,92525.41,21.33,46.75
2251,92521.78,21.38,47.56
2251,92522.66,21.37,49.42
2251,92523.9,21.42,48.82
2251,92524.23,21.39,49.23
2251,92519.03,21.38,49.41
2251,92518.55,21.33,50.13
2251,92519.5,21.29,49.75
2251,92514.72,21.22,50.49
2251,92519.72,21.17,48.71
2251,92518.92,21.19,47.26
2251,92519.84,21.22,47.96
2251,92525.33,21.22,48.75
2251,92530.11,21.15,48.56
2251,92521.25,21.11,46.33
2251,92516.87,21.16,47.37
2251,92521.66,21.19,47.32
2251,92523.83,21.17,47.28
2251,92527.32,21.17,47.41
2251,92529.89,21.19,48.75
2251,92528.23,21.2,48.82
2251,92530.9,21.09,46.79
2251,92522.42,21.13,48.13
2251,92521.5,21.11,47.71
2251,92518.55,21.09,45.97
2251,92525.95,21.07,46.87
2251,92526.16,21.09,45.35
2251,92528.31,21.17,44.67
2251,92517.18,21.23,44.99
2251,92518.59,21.27,45.47
2251,92514.56,21.28,43.81
2251,92523.53,21.28,46.07
2251,92548.28,20.77,46.92
2251,92543.81,20.8,47.37
2251,92550.58,20.79,47.08
2251,92548.05,20.85,48.06
2251,92547.34,20.84,48.36
2251,92549.62,20.83,46.51
2251,92555.89,20.81,48.41
2251,92559.09,20.78,50.86
2251,92557.3,20.74,51.31
2251,92560.45,20.58,50.59
2251,92550.6,20.42,51.04
2251,92552.88,20.4,50.3
2251,92551.67,20.39,48.62
2251,92552.78,20.33,48.81
2251,92550.46,20.37,48.31
2251,92543.98,20.37,48.08
2251,92541.03,20.45,47.95
2251,92538.87,20.48,48.66
2251,92541.67,20.55,49.43
2251,92538.23,20.59,49.53
2251,92540.07,20.6,49.91
2251,92543.11,20.63,50.31
2251,92569.53,20.53,48.67
2251,92563.09,20.5,50.28
2251,92564.58,20.34,51.3
2251,92563.05,20.26,51.36
2251,92560.68,20.13,52.62
2251,92555.3,19.97,53.89
2251,92546.77,19.94,54.33
2251,92541.06,19.82,54.85
2251,92541.08,19.69,55.41
2251,92542.45,19.56,56.21
2251,92531.73,19.51,54.68
2251,92524.51,19.51,52.05
2251,92520.87,19.59,50.43
2251,92519.39,19.71,50.07
2251,92511.23,19.92,49.31
2251,92514.82,20.03,48.89
2251,92508.59,20.16,49.33
2251,92509.41,20.24,49.02
2251,92503.99,20.31,48.82
2251,92510.58,20.42,48.22
2251,92507.52,20.46,47.72
2251,92503.16,20.5,48.42
2251,92500.84,20.55,47.74
2251,92503.8,20.6,47.07
2251,92499.45,20.65,46.69
2251,92498.51,20.73,47.13
2251,92503.08,20.74,47.48
2251,92505.12,20.77,47.21
2251,92504.57,20.75,46.96
2251,92509.91,20.8,47.07
2251,92510.48,20.83,46.84
2251,92513.19,20.89,47.9
2251,92512.15,20.86,49.31
2251,92518.02,20.45,52.15
2251,92521.69,20.2,53.19
2251,92529.28,20.08,53.67
2251,92522.13,19.95,54.27
2251,92528.37,19.82,54.7
2251,92527.98,19.71,55.28
2251,92523.23,19.59,56.06
2251,92530.89,19.43,57.33
2251,92530.32,19.35,57.19
2251,92524.05,19.3,57.55
2251,92521.3,19.24,58.34
2251,92523.88,19.19,58.68
2251,92521.98,19.08,59.15
2251,92522.36,18.79,60.84
2251,92521.56,18.68,61.26
2251,92519.59,18.66,61.36
2251,92524.95,18.58,61.13
2251,92527.36,18.4,61.83
2251,92526.06,18.18,62.32
2251,92526.02,17.96,63.71
2251,92524.97,17.99,63.7
2251,92530.36,17.77,65.21
2251,92530.32,17.79,64.85
2251,92528.95,17.79,65.23
2251,92541.98,17.8,65.16
2251,92534.31,17.78,65.66
2251,92539.36,17.72,65.76
2251,92540.44,17.66,66.49
2251,92540.09,17.53,66.83
2251,92545.04,17.55,66.92
2251,92537.48,17.42,67.13
2251,92545.53,17.41,67.39
2251,92542.55,17.33,67.92
2251,92550.12,17.31,67.98
2251,92544.53,17.32,67.41
2251,92550.31,17.35,66.99
2251,92549.56,17.38,66.87
2251,92560.67,17.4,67.01
2251,92556.76,17.35,67.54
2251,92556.69,17.19,68.44
2251,92555.97,17.19,68.51
2251,92553.52,17.15,68.62
2251,92548.58,17.14,68.81
2251,92548.11,17.13,68.74
2251,92544.91,17.09,69.36
2251,92547.78,17.07,69.74
2251,92544.47,17.05,69.82
2251,92545.68,16.82,71.09
2251,92550.41,16.52,72.21
2251,92546.22,16.51,72.04
2251,92543.8,16.57,71.54
2251,92549.93,16.51,71.39
2251,92546.86,16.48,71.67
2251,92553.53,16.5,71.78
2251,92555.47,16.34,72.4
2251,92558.13,16.25,72.64
2251,92562.16,16.33,72.35
2251,92555.84,16.35,72.37
2251,92559.89,16.23,72.63
2251,92561.77,16.18,72.84
2251,92560.98,16.23,72.38
2251,92568.92,16.24,71.91
2251,92566.86,16.18,71.44
2251,92567.13,16.15,71.16
2251,92571.81,15.99,71.78
2251,92576.01,15.74,72.47
2251,92575.72,15.58,73.4
2251,92573.7,15.69,73.07
2251,92577.39,15.72,73.25
2251,92576.98,15.8,73
2251,92572.52,15.79,73.15
2251,92567.81,15.83,73.16
2251,92572.16,15.82,73.39
2251,92568.14,15.88,73.29
2251,92565.05,15.65,74.48
2251,92571.52,15.59,75.13
2251,92573.78,15.78,74.66
2251,92574.83,15.87,74.85
2251,92577.89,15.96,74.78
2251,92574.19,16.11,74.22
2251,92573.24,16.26,74.04
2251,92570.14,16.41,74.08
2251,92572.49,16.46,74.07
2251,92574.08,16.63,73.32
2251,92570.14,16.76,73.13
2251,92572.66,16.83,73.29
2251,92570.17,16.97,72.82
2251,92574.25,17.12,73.04
2251,92569.77,17.26,73.06
2251,92573.78,17.44,73.26
2251,92578.27,17.66,73.12
2251,92574.88,17.78,71.67
2251,92578.64,17.94,71.38
2251,92580.89,18.02,69.41
2251,92580.19,18.08,69.23
2251,92576.11,18.23,69.12
2251,92573.92,18.38,68.45
2251,92577.11,18.51,68.44
2251,92581.41,18.63,66.44
2251,92577.44,18.7,65.81
2251,92570.3,18.8,65.86
2251,92573.02,18.89,65.8
2251,92583.7,18.96,66.6
2251,92591.61,18.84,67.52
2251,92583.13,19.08,67.28
2251,92578.11,19.11,65.7
2251,92589.84,19.22,65.57
2251,92581.16,19.3,65.74
2251,92584.41,19.29,66.59
2251,92581.57,19.18,65.35
2251,92580.66,19,65.89
2251,92587.41,18.9,66.15
2251,92591.42,18.73,66.93
2251,92587.38,18.7,67.46
2251,92589.91,18.75,67.27
2251,92587.2,18.81,67.69
2251,92595.23,18.89,67.56
2251,92594.9,19.02,67.11
2251,92590.2,19.16,66.2
2251,92593.2,19.22,66.37
2251,92592.66,19.39,65.66
2251,92592.99,19.55,65.19
2251,92588.67,19.72,64.78
2251,92584.58,19.96,63.29
2251,92582.52,20.06,63.58
2251,92580.33,20.08,61.35
2251,92588.02,20.22,61.49
2251,92587.33,20.13,61.74
2251,92589.02,20.22,61.77
2251,92587.27,20.28,62.64
2251,92587.92,20.08,61.63
2251,92585.67,20.16,61.55
2251,92592.87,20.23,60.33
2251,92591.5,20.4,61.72
2251,92590.5,20.5,59.67
2251,92590.55,20.64,59.71
2251,92592.32,20.75,57.23
2251,92596.5,20.72,55.07
2251,92590.61,20.89,56.62
2251,92592.65,20.98,55.71
2251,92598.72,20.94,54.88
2251,92602.84,20.77,55.75
2251,92605.53,20.9,55.39
2251,92605.66,21.02,56.36
2251,92603.57,21.15,54.68
2251,92604.16,21.32,55.36
2251,92600.6,21.48,55.98
2251,92592.56,21.64,55.25
2251,92600.77,21.81,55.36
2251,92603.26,21.85,52.84
2251,92601.89,22.07,54.85
2251,92597.63,22.16,52.23
2251,92600.4,22.2,54.46
2251,92595.45,22.44,54.84
2251,92590.38,22.41,53.57
2251,92593.68,22.4,52.89
2251,92593.15,22.49,52.37
2251,92590.86,22.72,53.09
2251,92593.25,22.68,51.78
2251,92585.92,22.85,52.95
2251,92588.95,22.77,51.38
2251,92583.95,23.01,50.78
2251,92589.67,23.29,51.42
2251,92593.32,23.39,49.85
2251,92590.75,23.52,49.07
2251,92592.18,23.72,47.95
2251,92590.16,23.73,48.15
2251,92590.16,23.73,49.26
2251,92585.98,23.91,50.52
2251,92588.27,23.94,49.38
2251,92583.58,24.07,47.82
2251,92584.98,23.99,48.07
2251,92585.59,24.14,48.38
2251,92582.98,24.39,48.3
2251,92589.38,24.53,46.6
2251,92575.77,24.71,48
2251,92579.66,24.8,46.55
2251,92575.88,25.01,46.51
2251,92576.16,25.24,45.54
2251,92574.94,25.14,46.21
2251,92574.8,25.37,45.54
2251,92574.08,25.45,48.33
2251,92580.03,25.58,44.31
2251,92578.62,25.71,43.95
2251,92574.45,25.91,43.55
2251,92573.11,26,44.95
2251,92570.81,26.14,43.31
2251,92568.95,26.08,44.79
2251,92575.67,25.89,44.73
2251,92576.89,26,43.79
2251,92573.66,26.24,44.18
2251,92569.06,26.31,42.42
2251,92568.96,26.47,44.06
2251,92566.03,26.59,43.26
2251,92566.94,26.53,43.27
2251,92563.94,26.41,42.11
2251,92565.97,26.36,43.42
2251,92563.16,26.31,43.43
2251,92564.47,26.13,42.58
2251,92563.5,26.26,44.6
2251,92562.19,26.49,43.09
2251,92558.62,26.7,43.09
2251,92562.42,26.74,41.98
2251,92559.42,26.71,41.2
2251,92555.09,26.78,42.21
2251,92556.69,26.89,42.94
2251,92555.44,26.73,43.05
2251,92556.85,26.48,40.83
2251,92558.66,26.14,40.97
2251,92554.25,26.19,40.48
2251,92552.72,26.09,41.12
2251,92547.67,26.15,42.15
2251,92548.05,26.37,42.97
2251,92549.59,26.61,39.36
2251,92545.75,26.73,39.39
2251,92542.33,26.52,37.58
2251,92539.47,26.73,38.56
2251,92537.95,27.02,36.56
2251,92536.31,26.94,35.29
2251,92542.43,26.79,35.2
2251,92537,27.03,34.98
2251,92539.77,27.35,34.02
2251,92543.69,27.32,32.63
2251,92540.02,27.11,32.8
2251,92540.7,27.2,35.96
2251,92537.55,27.1,36.73
2251,92536.02,27.31,37.09
2251,92536.22,27.47,35.79
2251,92539.41,27.67,36.08
2251,92536.58,27.43,35.44
2251,92534.57,27.53,36.05
2251,92528.22,27.66,33.31
2251,92523.95,27.78,35.6
2251,92521.9,27.83,33.82
2251,92514.14,28,34.86
2251,92511.95,28.17,33.2
2251,92509.7,28.44,33.2
2251,92517.66,28.59,32.32
2251,92509.59,28.77,31.49
2251,92509.44,28.75,31.12
2251,92505.36,28.76,33.87
2251,92503.97,28.76,32.07
2251,92501.5,28.66,30.04
2251,92504.25,28.5,29.84
2251,92502.88,28.26,30.54
2251,92504.64,28.12,29.68
2251,92501.91,28.28,28.62
2251,92493.38,28.2,29.05
2251,92495.09,28.1,27.69
2251,92486.02,28.09,28.35
2251,92482.34,28.26,27.6
2251,92479.76,28.38,28.27
2251,92481.64,28.64,28.84
2251,92472.73,28.61,27.18
2251,92471.48,28.63,29.32
2251,92467.89,28.71,30.51
2251,92460,28.83,28.84
2251,92464.36,28.75,28.41
2251,92462.36,28.62,28.19
2251,92458.67,28.69,29.31
2251,92452.86,28.6,30.23
2251,92450.44,28.65,29.87
2251,92446.45,28.48,30.56
2251,92441.51,28.27,29.17
2251,92444.84,28.4,30.91
2251,92439.81,28.52,28.77
2251,92438.92,28.49,28.38
2251,92431.48,28.42,32.36
2251,92431.36,28.6,30.72
2251,92430.06,28.61,28.86
2251,92427.34,28.62,30.4
2251,92429.61,28.65,31.9
2251,92426.62,28.27,30.46
2251,92423.63,28.24,31.91
2251,92423.64,28.2,31.03
2251,92424.97,28.19,30.81
2251,92421.3,28.21,31.46
2251,92416.23,28.33,31.45
2251,92411.66,28.47,31.39
2251,92402.5,28.64,29.63
2251,92401.72,28.73,31.27
2251,92399.02,28.7,29.72
2251,92394.2,28.55,30.97
2251,92392.98,28.67,32.62
2251,92396.2,28.79,32.54
2251,92384.76,28.89,31.34
2251,92385.97,28.82,29.44
2251,92385.78,29,30.34
2251,92387.71,29.12,30.84
2251,92383.42,29.21,29.97
2251,92384.41,29.36,29.49
2251,92383.2,29.23,28.63
2251,92383.09,29.16,30.33
2251,92391.81,29.22,31.47
2251,92381.27,29.25,30.52
2251,92373.88,28.88,29.3
2251,92378.95,28.5,30.07
2251,92373.84,28.42,30.59
2251,92373.39,28.45,30.5
2251,92367.3,28.57,29.26
2251,92371.02,28.61,31.14
2251,92369.16,28.69,31.79
2251,92359.53,28.61,29.18
2251,92361.3,28.61,30.48
2251,92361.89,28.59,31.72
2251,92355.33,28.35,30.49
