1558,95833.27,-5.32,100
1558,95827.44,-5.43,100
1558,95839.49,-5.44,100
1558,95842.27,-5.3,100
1558,95835.03,-5.26,100
1558,95832.61,-5.27,100
1558,95840.56,-5.25,100
1558,95843.12,-5.36,100
1558,95854.06,-5.49,100
1558,95843.44,-5.44,100
1558,95841.31,-5.54,100
1558,95843.33,-5.56,100
1558,95842.47,-5.5,100
1558,95844.52,-5.52,100
1558,95800.72,-5.76,100
1558,95835.59,-5.6,100
1558,95834.59,-5.59,100
1558,95837.95,-5.61,100
1558,95828.8,-5.68,100
1558,95832.73,-5.68,100
1558,95832.54,-5.66,100
1558,95829.27,-5.53,100
1558,95834.74,-5.54,100
1558,95832.31,-5.56,100
1558,95835.45,-5.56,100
1558,95841.73,-5.57,100
1558,95833.94,-5.55,100
1558,95834.94,-5.56,100
1558,95835.67,-5.58,100
1558,95831.96,-5.5,100
1558,95822.11,-5.45,100
1558,95825.09,-5.51,100
1558,95817.09,-5.47,100
1558,95808.02,-5.51,100
1558,95808.74,-5.44,100
1558,95800.66,-5.42,100
1558,95801.23,-5.4,100
1558,95788.11,-5.5,100
1558,95785.41,-5.43,100
1558,95784.66,-5.41,100
1558,95789.49,-5.38,100
1558,95798.31,-5.23,100
1558,95791.53,-5.31,100
1558,95779.7,-5.31,100
1558,95767.72,-5.27,100
1558,95767.95,-5.28,100
1558,95771.5,-5.23,100
1558,95767.12,-5.2,100
1558,95761.13,-5.18,100
1558,95763.61,-5.23,100
1558,95755.48,-5.33,100
1558,95760.75,-5.42,100
1558,95553.63,-6.73,100
1558,95758.05,-5.44,100
1558,95771.53,-5.41,100
1558,95758.83,-5.44,100
1558,95766.28,-5.41,100
1558,95764.23,-5.39,100
1558,95761.38,-5.28,100
1558,95758.45,-5.29,100
1558,95761.74,-5.34,100
1558,95766.51,-5.42,100
1558,95761.27,-5.52,100
1558,95761.76,-5.43,100
1558,95762.83,-5.32,100
1558,95768.67,-5.21,100
1558,95768.81,-5.34,100
1558,95775.47,-5.41,100
1558,95782.62,-5.39,100
1558,95789.33,-5.34,100
1558,95781.45,-5.34,100
1558,95785.7,-5.42,100
1558,95790.97,-5.42,100
1558,95795.92,-5.52,100
1558,95794.69,-5.59,100
1558,95791.17,-5.62,100
1558,95792.26,-5.6,100
1558,95790.52,-5.57,100
1558,95739.48,-5.88,100
1558,95784.6,-5.53,100
1558,95781.31,-5.48,100
1558,95780,-5.48,100
1558,95782.94,-5.47,100
1558,95777.23,-5.35,100
1558,95778.6,-5.41,100
1558,95774.09,-5.53,100
1558,95778.98,-5.38,100
1558,95788.02,-5.34,100
1558,95775.56,-5.47,100
1558,95777.87,-5.49,100
1558,95780.31,-5.47,100
1558,95777.68,-5.47,100
1558,95782.4,-5.47,100
1558,95789.34,-5.43,100
1558,95791.66,-5.44,100
1558,95788.7,-5.57,100
1558,95801.83,-5.57,100
1558,95797.66,-5.55,100
1558,95791.59,-5.47,100
1558,95795.33,-5.36,100
1558,95794.75,-5.38,100
1558,95783.84,-5.32,100
1558,95797.52,-5.33,100
1558,95798.53,-5.34,100
1558,95798.54,-5.43,100
1558,95794.83,-5.44,100
1558,95789.92,-5.41,100
1558,95797.14,-5.36,100
1558,95793.36,-5.4,100
1558,95804.29,-5.34,100
1558,95813.42,-5.19,100
1558,95809.55,-5.16,100
1558,95813.78,-5.24,100
1558,95817.5,-5.32,100
1558,95809.84,-5.33,100
1558,95810.08,-5.35,100
1558,95815.45,-5.3,100
1558,95817.95,-5.26,100
1558,95817.65,-5.27,100
1558,95819.86,-5.33,100
1558,95822.91,-5.36,100
1558,95830.2,-5.29,100
1558,95835.77,-5.28,100
1558,95839.1,-5.3,100
1558,95844.16,-5.28,100
1558,95849.26,-5.24,100
1558,95849.03,-5.23,100
1558,95849.84,-5.31,100
1558,95853.43,-5.26,100
1558,95853.28,-5.31,100
1558,95858.54,-5.4,100
1558,95858,-5.49,100
1558,95862.02,-5.55,100
1558,95868.89,-5.54,100
1558,95872.52,-5.55,100
1558,95871.2,-5.64,100
1558,95837.77,-5.93,100
1558,95878.48,-5.75,100
1558,95878.11,-5.7,100
1558,95877.47,-5.65,100
1558,95876.05,-5.77,100
1558,95879.19,-5.77,100
1558,95881.95,-5.81,100
1558,95878.1,-5.79,100
1558,95884.44,-5.77,100
1558,95884.41,-5.71,100
1558,95884.32,-5.73,100
1558,95883.04,-5.46,100
1558,95882.34,-5.17,100
1558,95884.44,-4.98,100
1558,95891.38,-4.86,100
1558,95892.41,-4.96,100
1558,95888.3,-4.92,100
1558,95890.15,-4.53,100
1558,95893.26,-4.15,100
1558,95874.5,-3.63,100
1558,95882.93,-3.29,100
1558,95883.39,-2.83,100
1558,95885.35,-2.9,100
1558,95882.9,-2.8,100
1558,95884.68,-2.97,100
1558,95890.32,-2.65,100
1558,95886.63,-2.39,100
1558,95880.96,-2.17,100
1558,95883.02,-2.19,100
1558,95897.56,-2.04,100
1558,95887.97,-2.08,100
1558,95889.24,-2.11,100
1558,95887.16,-1.78,100
1558,95880.55,-1.45,100
1558,95889.9,-1.2,100
1558,95896.98,-1.23,100
1558,95904.15,-1.24,100
1558,95906.44,-1.11,100
1558,95896.67,-0.91,100
1558,95898.52,-0.7,100
1558,95907.53,-0.69,100
1558,95907.44,-0.76,100
1558,95912.42,-0.6,100
1558,95909.83,-0.34,100
1558,95907.25,-0.5,100
1558,95914.88,-0.32,100
1558,95913.77,-0.36,100
1558,95912.26,-0.51,100
1558,95917.91,-0.21,100
1558,95915.05,0.07,100
1558,95917.23,-0.09,100
1558,95925.36,0.06,100
1558,95922.8,0.14,100
1558,95934.03,-0.01,100
1558,95931.28,0.42,100
1558,95924.77,0.57,100
1558,95928.44,0.83,100
1558,95932.98,0.88,100
1558,95939.59,0.53,100
1558,95936.8,1.02,100
1558,95935.52,1.12,100
1558,95937.52,0.92,100
1558,95933.51,0.55,100
1558,95926.27,0.78,100
1558,95919.38,0.82,100
1558,95923.98,2.08,100
1558,95916.27,2.01,100
1558,95925.29,1.35,100
1558,95921.56,0.87,100
1558,95919.79,1.03,100
1558,95921.41,1.53,100
1558,95926.82,1.73,100
1558,95925.28,1.9,100
1558,95916.52,2.04,100
1558,95917.52,1.81,100
1558,95919.73,1.37,100
1558,95923.39,1.23,100
1558,95917.42,1.53,100
1558,95916.97,1.69,100
1558,95914.41,2.12,100
1558,95919.73,2.12,100
1558,95922,1.68,100
1558,95912.3,2.09,100
1558,95902.88,1.78,100
1558,95909.7,2.49,100
1558,95902.51,2.42,100
1558,95898.22,2.33,100
1558,95900.59,2.17,100
1558,95909.95,2.57,100
1558,95901.17,2.92,100
1558,95896.92,2.51,100
1558,95895.05,2.79,100
1558,95901.45,2.58,100
1558,95895.58,2.81,100
1558,95896.38,2.64,100
1558,95889.45,2.25,100
1558,95879.63,2.63,100
1558,95879.59,2.91,100
1558,95885.46,2.48,100
1558,95879.03,2.03,100
1558,95870.58,2.52,100
1558,95873.95,3.15,100
1558,95866.4,3.4,100
1558,95868.31,3.32,100
1558,95864.41,2.92,100
1558,95867.36,2.8,100
1558,95874.25,2.99,100
1558,95864.66,2.95,100
1558,95859.08,3.02,100
1558,95861.45,3.08,100
1558,95867.17,3.53,100
1558,95860.2,3.6,100
1558,95854.49,3.84,100
1558,95850.41,4.01,100
1558,95848.53,3.46,93.65
1558,95845.15,3.25,88.79
1558,95846.59,2.64,93.14
1558,95844.95,2.96,98.25
1558,95840.37,3.14,99.23
1558,95844.23,3.52,98.2
1558,95850.62,3.59,99.65
1558,95851.53,3.85,98.25
1558,95848.14,3.75,96.54
1558,95849.29,3.59,90.88
1558,95846.5,3.17,86.14
1558,95844.63,3.2,91.27
1558,95836.89,3.16,91.17
1558,95836.44,2.94,87.38
1558,95834.33,2.76,89.13
1558,95835.12,2.74,89.86
1558,95834.02,3,92.24
1558,95831.82,3.25,91.12
1558,95834.16,3.44,88.85
1558,95822.87,3.6,89.06
1558,95829.07,3.42,87.6
1558,95822.73,3.28,85.21
1558,95815.38,2.9,87.25
1558,95823.67,2.71,86.67
1558,95818.64,2.57,87.91
1558,95816.81,2.37,87.88
1558,95822.38,2.36,88.95
1558,95816.25,2.43,89.5
1558,95819.72,2.53,88.79
1558,95818.91,2.73,88.5
1558,95815.16,2.79,88.72
1558,95826.08,2.8,87.22
1558,95767.58,2.3,85.8
1558,95818.39,2.53,85.54
1558,95826.89,2.73,85.37
1558,95819.11,3.02,86.08
1558,95823.65,2.94,85.06
1558,95821.52,2.93,83.81
1558,95820.8,2.37,80.72
1558,95829.58,2.23,83.15
1558,95819.99,2.27,85
1558,95813.34,2.22,84.77
1558,95808.83,2.4,83.88
1558,95814.12,2.5,84.41
1558,95818.39,2.56,83.66
1558,95817.82,2.74,83.57
1558,95814.12,2.6,83.23
1558,95823.7,2.31,82.3
1558,95816,2.32,83.11
1558,95815.2,2.39,82.8
1558,95807.98,2.57,84.77
1558,95810.13,2.6,81.85
1558,95807.22,2.54,81
1558,95809.87,2.59,80.35
1558,95805.32,2.67,80.2
1558,95809.84,2.64,79.91
1558,95812.78,2.52,78.76
1558,95816.25,2.5,79.18
1558,95820.48,2.66,79.29
1558,95816.24,2.73,78.36
1558,95820.48,2.82,78.52
1558,95821.29,2.72,77.52
1558,95532.37,0.68,76.72
1558,95825.04,2.66,76.46
1558,95828.52,2.59,78.27
1558,95834.61,2.62,77.93
1558,95829.28,2.57,78.58
1558,95831.42,2.6,79.08
1558,95827.95,2.54,77.9
1558,95822.91,2.13,77.19
1558,95827.14,1.88,78.22
1558,95835.39,1.89,78.67
1558,95835.66,1.85,78.64
1558,95836.98,1.8,78.83
1558,95832.44,1.73,78.77
1558,95833.75,1.68,78.74
1558,95838.02,1.79,79.46
1558,95845.98,1.74,78.37
1558,95841.75,1.76,78.28
1558,95841.2,1.76,78.62
1558,95846.26,1.73,78.08
1558,95853.45,1.77,78.23
1558,95853.41,1.67,77.94
1558,95857.4,1.67,77.9
1558,95848.09,1.67,78.59
1558,95854.48,1.66,78.57
1558,95855.51,1.58,78.72
1558,95857.56,1.41,77.82
1558,95862.56,1.27,78.17
1558,95858.3,1.21,77.67
1558,95857.55,1.33,77.97
1558,95855.16,1.34,77.52
1558,95861.82,1.39,77.66
1558,95853.59,1.43,79.01
1558,95853.88,1.44,78.79
1558,95851.98,1.37,78.82
1558,95845.9,1.44,79.54
1558,95851.71,1.38,79.05
1558,95855.71,1.41,79.47
1558,95861.55,1.33,79.04
1558,95855.91,1.24,79.94
1558,95862.8,1.2,79.54
1558,95870.27,1.23,79.86
1558,95866.83,1.28,80.01
1558,95862.53,1.22,80.43
1558,95859.59,1.16,80.49
1558,95859.53,1.06,80.43
1558,95858.75,1.08,81.3
1558,95855.56,1.08,80.91
1558,95854.79,1.13,80.95
1558,95861.94,1.1,80.64
1558,95866.45,1.12,80.76
1558,95863.81,1.14,80.8
1558,95870.19,1.11,80.97
1558,95876.53,1.07,81.21
1558,95875.72,1.02,81.7
1558,95884.98,0.97,81.46
1558,95879.39,0.96,81.56
1558,95886.18,0.79,82.22
1558,95885.39,0.76,82.93
1558,95899.09,0.65,82.74
1558,95900.38,0.6,82.95
1558,95898.76,0.54,83.08
1558,95895.25,0.49,83.01
1558,95896.25,0.4,83.37
1558,95904.4,0.34,84.21
1558,95905.98,0.32,84.71
1558,95907.86,0.34,84.72
1558,95907.86,0.34,84.36
1558,95906.53,0.34,85.22
1558,95907.6,0.33,84.68
1558,95899.9,0.34,85.22
1558,95913.16,0.34,84.89
1558,95912.57,0.27,85.02
1558,95921.07,0.29,85.33
1558,95911.22,0.25,85.24
1558,95918.14,0.26,85.51
1558,95917.56,0.21,85.25
1558,95917.59,0.26,84.91
1558,95911.43,0.18,85.41
1558,95917.44,0.09,85.07
1558,95880.31,-0.18,85.31
1558,95918.97,0.02,85.16
1558,95928.79,0.04,85.18
1558,95696.77,-1.42,85.16
1558,95928.73,-0.01,85.46
1558,95935.91,0.01,85.92
1558,95931.13,0,85.8
1558,95927.98,0.04,85.48
1558,95923.57,0.12,85.62
1558,95924.09,0.11,85.62
1558,95937.06,0.1,84.87
1558,95941.38,0.16,85.11
1558,95936.02,0.11,85.12
1558,95936.72,0.02,84.78
1558,95936.69,-0.01,85.2
1558,95946.45,-0.04,85.15
1558,95946.95,-0.1,84.88
1558,95949.05,-0.09,84.82
1558,95951.5,-0.05,85.09
1558,95946.8,0.02,85.31
1558,95956.86,0,85.11
1558,95958.5,0.06,85.15
1558,95954.52,0.06,85.04
1558,95957.06,-0.04,85.21
1558,95958.12,-0.05,85.56
1558,95963.14,-0.06,85.36
1558,95953.98,0.04,85.13
1558,95956.89,0.05,84.86
1558,95957.72,0.08,85.2
1558,95965.97,0.09,84.63
1558,95957.28,-0.08,84.49
1558,95962.53,0.11,85.25
1558,95949.8,0.11,84.78
1558,95952.66,0.04,84.57
1558,95949.69,0,85.2
1558,95947.34,0.04,85.34
1558,95946.52,0.01,85.16
