1561,96299.52,22.87,30.96
1561,96291.13,23.46,29.68
1561,96295.8,21.83,31.34
1561,96300.55,21.99,31.08
1561,96296.4,21.79,32.24
1561,96299.8,22.74,30.04
1561,96299.2,22.17,31.93
1561,96300.91,23.2,30.24
1561,96297.47,23.99,29.14
1561,96297.22,24.44,27.19
1561,96294.41,25.54,26.87
1561,96292.64,24.76,27.1
1561,96290.69,23.16,28.59
1561,96296.67,23.92,28.51
1561,96293.86,22.61,29.49
1561,96293.12,23.28,28.35
1561,96293.3,23.4,28.08
1561,96282.15,24.48,27.53
1561,96283.09,24.51,27.4
1561,96284.72,24.13,27.17
1561,96284.56,24.24,27.09
1561,96281.41,25.05,25.94
1561,96285.67,24.09,27.79
1561,96279.19,24.79,25.67
1561,96279.5,23.68,27.38
1561,96278.94,25.38,25.09
1561,96281.83,23.45,27.45
1561,96273.56,23.69,26.64
1561,96278.01,24.45,26.35
1561,96279.48,23.75,26.24
1561,96282.48,25.64,25.07
1561,96276.8,26.19,24.08
1561,96274.77,26.54,24.2
1561,96272.23,25.41,25.28
1561,96269.36,25.98,23.89
1561,96267.27,26.59,24.22
1561,96260.09,26.46,23.94
1561,96264.96,27.53,23.08
1561,96257.23,28.65,21.54
1561,96257.52,26.21,24.09
1561,96251.3,25.06,24.97
1561,96256.45,26.22,24.13
1561,96251.47,24.25,25.6
1561,96257.73,25.91,24.22
1561,96249.8,26.48,23.92
1561,96250.74,27.75,21.27
1561,96255.62,26.52,23.47
1561,96260.84,23.63,26.98
1561,96264.27,25.55,25.34
1561,96250.05,24.38,25.61
1561,96251.16,23.94,27.74
1561,96254.36,24.3,26.31
1561,96232.84,24.83,25.58
1561,96246.72,23.77,27.13
1561,96242.19,23.87,25.27
1561,96250.89,24.39,25.14
1561,96251.44,25.37,24.17
1561,96239.66,23.69,24.98
1561,96238.16,24.32,24.81
1561,96238.52,25.32,23.53
1561,96223.6,24.59,24.05
1561,96230.58,24.8,24
1561,96223.13,23.84,24.02
1561,96223.85,24.12,24.55
1561,96219.13,23.87,23.99
1561,96223.48,23.65,25.09
1561,96225.69,23.95,24.66
1561,96216.47,23.73,24.94
1561,96216.05,23.99,24.72
1561,96210.18,24.64,23.77
1561,96208.51,23.56,25.56
1561,96204.8,23.03,26.35
1561,96208.36,24.58,24.03
1561,96207.96,24.54,24.6
1561,96205.55,24.55,23.67
1561,96200.41,24.24,23.88
1561,96196.58,24.39,23.96
1561,96200.84,23.68,23.98
1561,96194.07,23.05,25.56
1561,96187.81,23.32,25.22
1561,96177.05,23.21,24.39
1561,96188.06,23.83,23.92
1561,96186.47,22.78,25.38
1561,96193.72,23.74,24.29
1561,96171.46,23.59,23.72
1561,96179.79,23.87,23.34
1561,96173.83,23.21,23.98
1561,96172.05,23.67,23.85
1561,96183.67,22.95,23.89
1561,96177.92,22.67,24.5
1561,96175.75,22.6,24.02
1561,96175.45,22.73,24.75
1561,96168.36,22.78,23.79
1561,96162.06,23.05,23.77
1561,96160.36,23.24,23.18
1561,96139.88,22.38,25.29
1561,96160.33,22.09,25.71
1561,96167.78,22.32,24.69
1561,96152.78,21.42,26.25
1561,96155.99,21.77,25.4
1561,96144.33,21.77,25.73
1561,96147.05,22.28,24.91
1561,96151.98,22.89,23.49
1561,96144.44,21.62,24.48
1561,96144.72,21.67,24.97
1561,96146.08,21.56,25.55
1561,96148.19,21.61,25.7
1561,96139.86,21.8,26.04
1561,96140.25,22.01,25.53
1561,96135.69,21.35,26.09
1561,96138.23,21.19,27.15
1561,96142.03,21.14,26.1
1561,96129.87,21.14,26.23
1561,96136.06,20.9,28
1561,96134.72,20.9,27.38
1561,96125.5,21.13,26.79
1561,96129.2,21.05,27.58
1561,96130.52,20.98,27.27
1561,96136.16,20.86,26.94
1561,96134.68,20.72,27.81
1561,96134.31,20.93,27.13
1561,96131.61,21.28,26.53
1561,96142.19,21.23,26.45
1561,96138.05,20.92,26.52
1561,96142.7,20.77,26.62
1561,96141.23,21.02,26.38
1561,96141.17,21.07,25.88
1561,96140.02,21.05,26.81
1561,96132.41,21.05,27.13
1561,96131.89,20.59,27.72
1561,96127.3,20.59,28.56
1561,96130.63,20.72,27.61
1561,96135.86,20.81,27.97
1561,96128.05,20.86,27.03
1561,96132.02,20.9,26.58
1561,96122.81,20.56,27.81
1561,96133.02,20.71,27.03
1561,96126.65,19.96,27.45
1561,96130.8,20.42,27.44
1561,96130.98,20.52,28.15
1561,96131.27,20.74,27.13
1561,96125.14,20.77,26.91
1561,96127.15,20.39,26.53
1561,96127.17,20.57,26.69
1561,96128.7,20.77,27.02
1561,96123.48,20.76,26.97
1561,96126.64,20.07,27.16
1561,96122.47,19.94,27
1561,96121.13,20.15,27.2
1561,96124.9,20.1,25.71
1561,96125.48,20.16,25.75
1561,96120.53,20.09,26.87
1561,96121.95,20.05,27
1561,96126.44,19.98,27.5
1561,96123.63,20.28,27.07
1561,96109.13,20.18,27.11
1561,96120.81,20.14,27.84
1561,96125.09,19.98,27.42
1561,96120.93,20.06,26.89
1561,96115.14,20.09,27.09
1561,96115.48,19.84,27.84
1561,96110.09,19.84,26.89
1561,96109.56,19.74,26.95
1561,96113.98,19.97,27.89
1561,96114.19,20.06,27.48
1561,96113.66,19.96,27.15
1561,96113.43,19.86,27.73
1561,96114.14,19.84,28.39
1561,96111.05,19.66,28.81
1561,96123.35,19.53,28.77
1561,96113.25,19.51,28.6
1561,96117.78,19.4,28.67
1561,96115.56,19.28,28.6
1561,96117.5,19.24,28.98
1561,96114.42,19.12,28.3
1561,96118.55,19.18,28.31
1561,96119.11,19.14,28.93
1561,96120.55,19.05,29.25
1561,96129.34,18.99,29.54
1561,96126.01,18.97,29.88
1561,96124.8,18.85,30.73
1561,96131.53,18.85,30.33
1561,96127.39,18.78,30.4
1561,96125.65,18.66,30.83
1561,96134.25,18.66,30.91
1561,96132.8,18.59,30.3
1561,96131.84,18.52,30.75
1561,96142.67,18.43,31.14
1561,96145.78,18.36,30.58
1561,96151.87,18.3,31.8
1561,96151.97,18.17,31.45
1561,96158.94,18.07,31.29
1561,96157.13,17.95,31.91
1561,96161.72,17.87,31.51
1561,96168.48,17.78,31.83
1561,96176.77,17.69,32.22
1561,96172.09,17.62,32.53
1561,96173.3,17.6,32.92
1561,96180.38,17.52,32.87
1561,96178.86,17.54,33.27
1561,96176.53,17.47,33.13
1561,96181.92,17.38,33.29
1561,96186.48,17.38,34.22
1561,96196.77,17.22,34.02
1561,96200.48,17.17,35.48
1561,96200.48,17.17,35.85
1561,96196.13,16.99,36.38
1561,96203.19,16.96,36.36
1561,96202.7,16.88,37.01
1561,96206.39,16.79,36.76
1561,96210.77,16.67,36.97
1561,96213.44,16.59,37.27
1561,96214.61,16.57,38.07
1561,96209.09,16.54,37.66
1561,96215.63,16.51,37.82
1561,96215.44,16.36,38.67
1561,96218.64,16.36,39.03
1561,96231.34,16.21,39.23
1561,96227.33,16.17,39.33
1561,96222.97,16.12,40.18
1561,96226.3,16.06,39.75
1561,96225.11,16,40.21
1561,96231.96,15.98,40.51
1561,96230.63,15.94,40.11
1561,96238.33,15.93,39.9
1561,96240.12,15.89,40.27
1561,96240.27,15.79,40.67
1561,96241.58,15.75,40.81
1561,96241.87,15.63,40.52
1561,96249.22,15.53,40.45
1561,96253.72,15.52,40.47
1561,96255.91,15.53,41.18
1561,96257.21,15.49,41.02
1561,96260.55,15.47,41.21
1561,96255.19,15.42,40.74
1561,96255.85,15.4,41.03
1561,96247.77,15.32,41.24
1561,96255.81,15.36,41.56
1561,96255.46,15.31,41.6
1561,96264.16,15.29,40.87
1561,96267.3,15.24,41.79
1561,96269.11,15.2,41.72
1561,96277.29,15.18,42.13
1561,96275.47,15.19,41.55
1561,96280.95,15.13,41.55
1561,96289.98,15.12,42.2
1561,96281.76,15.09,41.81
1561,96286.38,15.03,42.73
1561,96289.37,15,42.61
1561,96290.04,14.98,43.03
1561,96291.02,14.93,42.82
1561,96291.61,14.82,42.9
1561,96291.27,14.81,43.61
1561,96296.02,14.73,43.6
1561,96298.98,14.7,43.69
1561,96296.53,14.73,43.5
1561,96303.8,14.67,44.05
1561,96294.66,14.55,44.98
1561,96305.25,14.61,44.38
1561,96297.28,14.47,45.29
1561,96309,14.5,45.42
1561,96313.81,14.47,44.72
1561,96318.95,14.44,45.24
1561,96320.74,14.39,44.78
1561,96293.03,14.22,45.79
1561,96321.91,14.37,45.18
1561,96317.16,14.3,46.21
1561,96324.11,14.23,46.27
1561,96317.44,14.23,46.28
1561,96319.02,14.16,46.9
1561,96325.69,14.16,46.78
1561,96329.7,14.16,46.63
1561,96332.06,14.19,47.1
1561,96332.61,14.23,46.99
1561,96334.87,14.31,46.29
1561,96336.83,14.25,46.41
1561,96333.61,14.22,47.03
1561,96340.84,14.11,46.88
1561,96343.06,14.16,46.91
1561,96347.03,13.98,47.75
1561,96347.43,13.89,47.42
1561,96347.02,13.84,47.49
1561,96350.81,13.67,47.98
1561,96359.17,13.68,48.45
1561,96355.13,13.64,48.84
1561,96355.52,13.69,48.95
1561,96359.3,13.67,47.95
1561,96357.53,13.57,48.59
1561,96369.69,13.56,48.66
1561,96373.34,13.55,48.83
1561,96379.59,13.5,49.04
1561,96379.3,13.43,49.09
1561,96381.01,13.44,48.34
1561,96379.3,13.43,49.08
1561,96377.14,13.42,49.35
1561,96382.05,13.37,48.83
1561,96383.73,13.38,49.03
1561,96392.97,13.3,49.74
1561,96387.13,13.3,49.06
1561,96383.44,13.17,49.8
1561,96387.78,13.18,50.34
1561,96387.99,13.11,49.4
1561,96391.23,13.05,50.12
1561,96395.84,13.03,50.38
1561,96399.16,13.01,50.66
1561,96400.38,12.93,50.93
1561,96400.28,12.88,50.56
1561,96403.65,12.81,50.7
1561,96403.64,12.9,50.73
1561,96414.05,12.94,49.87
1561,96407.37,12.74,50.98
1561,96408.86,12.82,51.25
1561,96410.03,12.74,51.05
1561,96402.16,12.62,51.4
1561,96408.03,12.56,51.37
1561,96412.41,12.57,51.78
1561,96416.25,12.49,52.52
1561,96420.78,12.43,52.6
1561,96421.23,12.32,52.96
1561,96429.97,12.34,52.7
1561,96430.56,12.32,52.16
1561,96435.59,12.26,52.62
1561,96441.5,12.29,52.51
1561,96436.4,12.32,52.63
1561,96436.98,12.36,52.75
1561,96433.91,12.25,52.18
1561,96430.95,12.33,52.21
1561,96432,12.21,52.54
1561,96436.88,12.06,53.99
1561,96442.55,11.7,56.53
1561,96440.03,11.47,56.6
1561,96434.95,11.65,56.27
1561,96435.5,11.75,54.84
1561,96444.34,11.75,54.67
1561,96445.48,11.67,56.2
1561,96445.3,11.16,58.55
1561,96446.81,10.98,59.85
1561,96446.95,10.9,60.34
1561,96442.75,10.88,59.83
1561,96433.91,11.14,59.85
1561,96433.82,11.1,63
1561,96427.7,11.04,61.22
1561,96432.05,11.05,60.63
1561,96429.44,10.93,61.02
1561,96438.42,10.81,62.83
1561,96436.77,10.69,62.2
1561,96439.17,10.72,63.16
1561,96440.77,10.69,62.25
1561,96454.67,10.49,63.44
1561,96457.31,10.55,63.21
1561,96452.17,10.42,64.59
1561,96454.08,10.34,65.32
1561,96456.86,10.27,65.44
1561,96459.26,10.3,66.03
1561,96462.67,9.98,66.55
1561,96465.69,10.16,65.24
1561,96470.25,10.14,65.39
1561,96470.39,10.13,65.34
1561,96477.7,9.63,66.99
1561,96473.87,9.67,66.75
1561,96471.37,9.42,68.02
1561,96476.46,9.39,68.71
1561,96480.72,9.17,70.57
1561,96484.4,9.33,69.45
1561,96489.48,9.42,70.2
1561,96483.2,9.37,69.02
1561,96480.25,9.23,70.15
1561,96476.46,9.39,69.05
1561,96487.36,9.17,70.59
1561,96487.3,9.06,71.27
1561,96489.14,9.17,70.28
1561,96488.47,9.02,71.08
1561,96496.34,8.84,73.04
1561,96506.74,8.69,74.62
1561,96499.86,8.66,74.5
1561,96498.99,8.6,75.52
1561,96511.47,8.52,75.68
1561,96510.52,8.53,75.98
1561,96517.34,8.37,76.81
1561,96514.92,8.34,77.88
1561,96519.09,8.31,77.89
1561,96521.36,8.43,77.87
1561,96520.22,8.34,78.46
1561,96518.22,8.25,78.7
1561,96508.77,8.65,77.05
1561,96509.72,8.33,78.36
1561,96513.6,8.34,78.21
1561,96509.83,8.31,77.98
1561,96501.06,8.18,78.87
1561,96500.86,8.39,78.54
1561,96493.23,8.48,77.88
1561,96487.8,8.49,77.56
1561,96493.89,8.51,78.15
1561,96483.16,8.53,78.54
1561,96481.61,8.5,78.5
1561,96486.77,8.52,79.21
1561,96485.74,8.47,78.1
1561,96477.33,8.48,79.05
1561,96474.91,8.45,78.7
1561,96474.48,8.51,78.02
1561,96472.14,8.46,78.82
1561,96466.8,8.4,79.21
1561,96461.88,8.54,78.35
1561,96464.88,8.42,80
1561,96461.67,8.45,79.25
1561,96455.08,8.32,80.46
1561,96458.41,8.28,80.56
1561,96456.23,8.22,80.09
1561,96453.45,7.92,80.95
1561,96454.37,7.85,80.91
1561,96455.95,7.36,81.79
1561,96461.09,7.57,80.82
1561,96468.08,7.12,84.17
1561,96471.09,7.13,84.73
1561,96472.05,7.46,84.18
1561,96465.61,7.63,83.27
1561,96468.77,7.68,83.15
1561,96464.02,7.73,82.85
1561,96463.95,7.8,82.8
1561,96460.05,7.73,83.37
1561,96452.9,7.81,81.94
1561,96447.7,7.79,82.93
1561,96449.2,7.7,82.76
1561,96454.2,7.55,83.57
1561,96458.55,7.69,82.75
1561,96464.76,7.75,82.7
1561,96468.5,7.78,83.8
1561,96460.42,7.74,83.65
1561,96464.77,7.49,83.94
1561,96461.77,7.54,84.16
1561,96462.43,7.24,86.36
1561,96465.2,7.36,85.11
1561,96469.02,7.32,85.73
1561,96463.84,7.1,86.46
1561,96466.09,7.29,85.05
1561,96467.91,7.28,85.11
1561,96458.68,7.21,85.51
1561,96466.12,7.42,84.15
1561,96476.08,7.18,85.95
1561,96477.12,7.15,87.01
1561,96480.69,7.22,86.7
1561,96481.23,7.07,87.69
1561,96468.8,7.35,86.19
1561,96469.96,7.3,86.09
1561,96474.02,7.29,85.46
1561,96473.5,7.24,85.58
1561,96475.58,7.19,85.78
1561,96476.94,7.32,85.83
1561,96471.53,7.2,86.01
1561,96471.13,7.26,86.38
1561,96475.09,7.26,85.22
1561,96476.59,7.23,86.46
1561,96475.83,7.28,85.65
1561,96479.83,7.21,86.22
1561,96481.3,7.25,86.74
1561,96488.56,7.29,86.03
1561,96489.79,7.3,85.71
1561,96490.95,7.26,86.33
1561,96489.05,7.28,85.59
1561,96492.06,7.29,85.1
1561,96494.83,7.54,84.42
1561,96491.97,7.44,84.67
1561,96488.1,7.42,83.9
1561,96495.36,7.46,84.67
1561,96491.17,7.36,84.65
1561,96495.47,7.24,85.67
1561,96494.22,7.3,84.34
1561,96496.55,7.22,84.83
1561,96495.9,7.18,85.07
1561,96498.78,7.08,85.92
1561,96500.7,6.98,86.17
1561,96492.33,7.12,86.46
1561,96494,7.2,87.27
1561,96488.58,7.09,88.1
1561,96491.22,7.09,87.97
1561,96490.31,7.03,88.72
1561,96496.59,6.87,90.72
1561,96495.78,6.99,90.66
1561,96496.06,7.02,90.37
1561,96498.72,6.95,91.13
1561,96492.92,6.82,91.4
1561,96494.73,6.82,91.39
1561,96503.25,6.72,91.39
1561,96505.36,6.67,92.72
1561,96510.65,6.53,92.99
1561,96509.53,6.42,93.82
1561,96506.19,6.68,91.92
1561,96507.34,6.64,92.48
1561,96509.31,6.67,92.13
1561,96504.42,6.54,93
1561,96513.12,6.56,92.78
1561,96511.1,6.59,89.91
1561,96511.83,6.34,89.58
1561,96512,6.45,89.47
1561,96506.97,6.55,88.29
1561,96508.01,6.53,89.39
1561,96507.88,6.69,86.97
1561,96512.75,6.48,87.64
1561,96514.36,6.36,88.01
1561,96517.59,6.19,88.79
1561,96508.64,6.14,89.69
1561,96505.03,6.3,88.44
1561,96504.86,6.18,88.78
1561,96504.2,6.29,88.93
1561,96502.39,6.44,88.79
1561,96500.83,6.9,86.28
1561,96502.45,7.46,83.42
1561,96511.78,7.77,80.83
1561,96514.47,7.96,80.04
1561,96513.66,8.14,79.35
1561,96513.41,8.75,75.58
1561,96522.88,8.9,73.77
1561,96523.95,9.12,71.32
1561,96529,8.85,71.99
1561,96532.05,8.67,72.38
1561,96527.66,9.34,71.34
1561,96532.63,9.74,68.42
1561,96535.3,10.88,63.88
1561,96532.79,11.52,59.81
1561,96539.22,10.61,63.89
1561,96550.54,10.29,64.49
1561,96547.64,10.78,62.86
1561,96548.47,10.96,62.04
1561,96544.5,11.28,60.62
1561,96547.66,12.03,58.28
1561,96548.26,12.53,56.59
1561,96552.72,13.64,52.31
1561,96557.52,12.49,53.98
1561,96560.09,12.6,54.86
1561,96563.42,12.94,53.73
1561,96569.98,13.05,53.02
1561,96575.08,12.93,53.96
1561,96577.3,14.45,49.04
1561,96568.51,13.71,50.69
1561,96569.15,14.47,48.1
1561,96573.12,14.8,47.26
1561,96573.84,14.58,47.53
1561,96569.88,14.15,48.64
1561,96582.66,14.45,48.49
1561,96566.75,13.76,49.2
1561,96579.66,15.24,45.92
1561,96583.84,15.08,46.76
1561,96593.71,14.22,48.59
1561,96592.56,14.35,47.97
1561,96581.05,14.38,48.44
1561,96585.95,14.29,47.96
1561,96577.25,15.17,46.19
1561,96587.71,14.96,47.37
1561,96586.39,14.48,47.36
1561,96583.48,15.9,45.26
1561,96580.23,16,44.55
1561,96575.81,16.13,44.33
1561,96569.73,17.5,40.34
1561,96573.33,17.96,39.75
1561,96572.84,18.05,38.86
1561,96567.45,16.16,43.58
1561,96572.22,16.26,43.32
1561,96572.81,15.58,45.2
1561,96572.75,15.71,43.69
1561,96565.94,16.4,43.08
1561,96574.25,16.33,42.91
1561,96566.62,17.16,41.1
1561,96572.73,18.67,38.28
1561,96574.08,18.67,37.7
1561,96563.41,17.76,39.31
1561,96567.2,17.44,39.65
1561,96558.03,17.8,39.4
1561,96562.42,19.27,37.44
1561,96556.11,18.59,38.56
1561,96560.97,18.72,37.64
1561,96559.2,19.32,36.67
1561,96555.41,19.73,35.93
1561,96557.07,20.01,35.04
1561,96558.27,19.99,35.46
1561,96557.55,20.24,34.26
1561,96555.06,19.99,34.75
1561,96551.34,19.77,35.63
1561,96557.72,19.8,35.89
1561,96549.37,21.23,33.08
1561,96556.91,21.27,33.02
1561,96555.09,20.68,33.47
1561,96559.77,19.78,35
1561,96558.94,20.69,34.16
1561,96564.42,19.84,34.78
1561,96560.91,19.84,35.8
1561,96558.22,20.41,33.65
1561,96553.33,20.9,33.54
1561,96549.75,20.44,33.73
1561,96548.17,19.69,34.99
1561,96551.45,20.07,35.44
1561,96536.91,20.46,34.16
1561,96534.15,19.78,35.11
1561,96538.98,20.74,33.63
1561,96535.29,21.27,33.28
1561,96540.47,20.62,34.28
1561,96538.55,21.6,33.5
1561,96531.97,22.23,32.26
1561,96527.5,20.92,34.34
1561,96534.02,20.82,33.6
1561,96534.97,21.26,33.19
1561,96530.88,21.52,33.31
1561,96531.52,21.8,32.79
1561,96521.47,22.88,31.32
1561,96520.48,22.32,31.35
1561,96516.16,22.49,30.73
1561,96515.81,22.48,30.79
1561,96514.56,22.61,30.34
1561,96512.39,23.92,28.81
1561,96509.02,23.7,29.59
1561,96511.07,24.05,28.7
1561,96502.38,24.4,28.33
1561,96502.47,24.35,27.31
1561,96503.83,23.88,28.14
1561,96497.53,23.61,28.96
1561,96498.12,22.87,29.53
1561,96492.68,22.63,30.13
1561,96481.27,23.88,29.01
1561,96478.42,23.45,29.19
1561,96484.86,24.08,27.61
1561,96479.53,25.04,26.64
1561,96472.59,25.31,25.95
1561,96469.09,25.88,24.84
1561,96463.26,25.59,25.76
1561,96458.42,26.12,25.13
1561,96459.03,26.04,24.24
1561,96447.28,23.78,27.77
1561,96460.12,24.07,27.4
1561,96451.22,23.96,27.97
1561,96452.05,23.56,27.72
1561,96460.84,23.92,28
1561,96446.8,24.35,26.93
1561,96449.69,25.94,25.85
1561,96444.94,25.98,24.52
1561,96442.95,25.23,26.39
1561,96436.57,24.44,26.39
1561,96434.11,24.22,27.81
1561,96424.73,23.71,28.45
1561,96418.98,24.83,27.08
1561,96415.31,23.4,28.44
1561,96424.61,23.55,29.16
1561,96425.48,23.24,28.92
1561,96393.72,22.91,29.69
1561,96414.09,23.18,29.67
1561,96422.19,22.98,29.5
1561,96404.47,23.53,29.24
1561,96402.59,24.15,28.01
1561,96402.61,23.41,29.21
1561,96393.19,24.11,28.36
1561,96389.2,24.56,27.48
1561,96378.41,23.73,28.64
1561,96374.58,25.03,27.37
1561,96377.64,24.45,28.31
1561,96380.88,24.01,27.74
1561,96373.48,25.27,27.67
1561,96373.84,24.53,28.14
1561,96365.46,23.81,29.05
1561,96360.58,24.31,27.81
1561,96360.61,24.7,27.04
1561,96346.64,25.05,27.17
1561,96344.94,24.26,28.02
1561,96344.83,25.24,27.13
1561,96344.77,25.05,27.86
1561,96344.88,24.4,28.16
1561,96331.88,25.1,27.17
1561,96328.62,25.68,26.22
1561,96329.05,25.4,26.66
1561,96326.16,24.18,28.08
1561,96333.69,24.16,28.31
1561,96327.95,24.15,28.38
1561,96319.05,23.47,28.6
1561,96318.72,23.12,29.39
1561,96320.41,23.67,29.24
1561,96305.78,22.87,29.79
1561,96320.73,23.28,29.35
1561,96304.11,22.86,29.86
1561,96296.84,23.07,29.9
1561,96303.64,22.55,30.73
1561,96296.67,22.39,31.09
1561,96313.55,21.93,31.85
1561,96306.47,21.92,31.34
1561,96293.98,22.46,30.8
1561,96298.05,21.62,31.35
1561,96296.45,21.68,31.56
1561,96303.16,22.21,31.19
1561,96300.08,21.89,32.41
1561,96295.13,21.64,32.61
1561,96288.69,21.65,32.09
1561,96291.92,21.64,32.41
1561,96290.75,21.16,33.91
1561,96296.42,21,33.68
1561,96285.85,21.16,33.09
1561,96286.72,21.34,32.51
1561,96283.79,21.75,32.01
1561,96287.79,21.22,33.01
1561,96277.58,21.35,33.31
1561,96282.02,21.04,33.22
1561,96282.08,21.39,33.42
1561,96278,21.78,32.54
1561,96273.48,21.92,32.6
1561,96288.06,21.45,32.7
1561,96270.94,21.49,32.45
1561,96263.59,21.53,32.43
1561,96261.31,21.28,32.86
1561,96246.58,21.31,32.74
1561,96256.53,21.13,33.77
1561,96261.04,21.06,34.3
1561,96257.06,21.12,33.71
1561,96251.94,21.24,33.21
1561,96242.76,21.19,33.95
1561,96258.11,21.29,33.34
1561,96256.31,21.25,33.06
1561,96242.74,21.01,33.62
1561,96240.77,21.16,33.59
1561,96239.38,21.1,34
1561,96248.81,21.67,33.4
1561,96238.76,21.71,33.06
1561,96220.55,21.23,33.67
1561,96234.11,21.01,34.42
1561,96228.25,21.09,33.77
1561,96241.39,21.01,34.38
1561,96245.7,20.73,34.26
1561,96227.16,20.7,34.04
1561,96234.11,21.01,33.87
1561,96247.59,20.84,33.89
1561,96226.28,20.41,34.87
1561,96226.47,20.62,35.3
1561,96237.33,20.68,35.45
1561,96228.2,20.8,34.65
1561,96236.88,20.76,34.85
1561,96214.22,20.59,34.61
1561,96226.47,20.62,34.88
1561,96237.84,20.79,34.99
1561,96246.39,20.6,34.86
1561,96238.95,20.52,35.79
1561,96223.51,20.45,35.1
1561,96238.31,20.71,35.24
1561,96234.06,20.4,36.05
1561,96228.16,20.52,35
1561,96222.67,20.78,34.91
1561,96215.47,20.52,35.62
1561,96222.59,20.27,35.86
1561,96233.03,20.41,36.28
1561,96224.61,20.4,35.65
1561,96217.45,20.22,35.61
1561,96227.38,20.36,36.53
1561,96220.55,20.18,35.96
1561,96230.8,20.08,36.39
1561,96229.77,20.09,36.39
1561,96220.8,20.13,36.33
1561,96224.16,20.26,36.68
1561,96232.96,19.98,36.33
1561,96224.55,19.97,36.3
1561,96231.51,20.06,36.94
1561,96225.47,20.04,36.98
1561,96224.37,19.98,36.68
1561,96228.56,20.01,36.92
1561,96224.05,19.97,36.83
1561,96227.98,19.9,37.08
1561,96231.66,19.79,37.05
1561,96231.64,19.68,37.29
1561,96225.41,19.52,38.2
1561,96239.31,19.45,38.84
1561,96239.78,19.48,37.96
1561,96235.36,19.37,38.13
1561,96239.7,19.42,37.96
1561,96244.23,19.41,38.05
1561,96241.45,19.34,38.97
1561,96242.92,19.22,38.89
1561,96238.14,19.13,38.58
1561,96251.84,19.03,39.19
1561,96253.91,18.97,39.41
1561,96252.14,18.85,40.23
1561,96249.34,18.78,40.1
1561,96255.09,18.75,39.43
1561,96251.31,18.66,40.7
1561,96257.93,18.59,40
1561,96257.33,18.48,40.31
1561,96258.03,18.42,41.12
1561,96258.72,18.4,41.1
1561,96257.09,18.35,41.58
1561,96263.33,18.27,42.11
1561,96272.68,18.12,42.49
1561,96274.72,17.98,42.74
1561,96278.97,17.88,43
1561,96268.05,17.85,42.65
1561,96271.48,17.71,43.4
1561,96272.84,17.62,43.82
1561,96273.55,17.52,44.12
1561,96273.89,17.49,44.26
1561,96273.58,17.39,45.11
1561,96277.97,17.28,45.47
1561,96268.94,17.21,45.09
1561,96265.23,17.22,45.3
1561,96266.26,17.04,46.19
1561,96266.27,17,45.96
1561,96279.67,16.96,45.52
1561,96272.95,16.79,45.96
1561,96287.22,16.84,46.37
1561,96278.48,16.74,47.07
1561,96282,16.58,46.74
1561,96279.01,16.61,46.46
1561,96280.34,16.48,47.3
1561,96281.31,16.43,47.28
1561,96277.97,16.37,47.94
1561,96290.32,16.21,47.57
1561,96285.3,16.18,48.19
1561,96285.62,16.15,47.81
1561,96286.27,16.09,48.07
1561,96299.18,16.05,48.29
1561,96307,15.98,48.61
1561,96296.61,15.95,48.85
1561,96314.22,15.94,48.94
1561,96312.17,15.92,49.58
1561,96313.47,15.83,49.29
1561,96319.83,15.82,48.73
