2249,93516.34,5.01,65.66
2249,93516.88,4.91,65.51
2249,93525.2,4.84,66.06
2249,93528.46,4.79,67.02
2249,93525.41,4.9,66.89
2249,93527.64,4.87,65.36
2249,93529.02,4.74,64.29
2249,93533.23,4.58,64.6
2249,93540.08,4.54,65.07
2249,93541.39,4.5,65.76
2249,93547.7,4.68,65.33
2249,93545.8,4.56,63.68
2249,93546.98,4.55,64.08
2249,93553.57,4.54,63.36
2249,93557.91,4.39,62.9
2249,93560.13,4.36,66.53
2249,93561.91,4.47,63.93
2249,93560.04,4.27,61.42
2249,93566.81,3.94,62.56
2249,93574.59,3.92,63.45
2249,93571.05,4.07,65.27
2249,93578.28,4.23,64.67
2249,93572.02,4.26,61.9
2249,93572.03,4.13,61.22
2249,93567.38,3.88,60.76
2249,93569.89,3.54,59.78
2249,93563.56,3.4,62.36
2249,93564.67,3.34,61.89
2249,93565.52,3.11,62.17
2249,93565.48,2.98,62.55
2249,93563.55,2.9,62.57
2249,93556.78,2.78,63.09
2249,93562.48,2.8,62.9
2249,93564.91,2.98,65.39
2249,93561.94,3.01,62.37
2249,93569.32,3.05,62.77
2249,93565.11,3.12,62.63
2249,93564.09,3.35,65.22
2249,93556.58,3.76,64.68
2249,93556.53,4.09,64.57
2249,93564.52,4.25,60.63
2249,93566.45,4.25,61.77
2249,93569.03,4.41,60.68
2249,93563.77,4.55,63.48
2249,93557.31,4.69,60.71
2249,93556.5,4.77,59.11
2249,93561.18,4.81,60.57
2249,93555.41,4.74,59.42
2249,93550.48,4.6,58.75
2249,93547.32,4.57,60.47
2249,93547.95,4.78,61.21
2249,93547.59,4.89,58.57
2249,93545.84,4.61,57.85
2249,93549.48,4.5,61.16
2249,93544.76,4.58,61.23
2249,93544.54,4.65,59.34
2249,93541.66,4.77,62.59
2249,93544.59,4.87,59.07
2249,93543.8,4.82,58.89
2249,93542.28,4.81,60.37
2249,93540.34,4.82,59.28
2249,93529.9,4.71,61.04
2249,93539.47,4.67,58.41
2249,93533.45,4.51,57.06
2249,93532.45,4.4,58.23
2249,93526.54,4.32,57.6
2249,93528.01,4.16,58.37
2249,93521.81,4.11,59.32
2249,93524.98,4.14,63.33
2249,93526.11,4.09,58.89
2249,93518.09,4.01,58.85
2249,93511.14,3.95,60.16
2249,93511.38,3.88,59.6
2249,93517.28,3.96,59.68
2249,93511.28,4.09,59.63
2249,93515.19,4.08,59.07
2249,93510.77,4.01,61.36
2249,93513.17,4.04,59.6
2249,93514.83,3.88,57.54
2249,93512.67,3.5,59.21
2249,93517.05,3.19,59.3
2249,93518.45,3.02,60.08
2249,93519.43,2.88,61.1
2249,93522.42,2.98,64.1
2249,93523.63,3.3,65.34
2249,93522.63,3.45,62.28
2249,93520.73,3.58,65.03
2249,93519.72,3.73,62.23
2249,93521.71,3.77,60.98
2249,93518.38,3.73,59.42
2249,93525.36,3.7,61.72
2249,93520.14,3.71,61.1
2249,93525.74,3.89,60.8
2249,93524.3,3.68,57.58
2249,93531.67,3.72,59.46
2249,93534.92,3.92,61.62
2249,93539.7,4.05,60.36
2249,93538.19,4.04,59.25
2249,93540.94,3.71,59.41
2249,93545.16,3.72,59.72
2249,93547.95,3.81,59.99
2249,93548.41,3.59,57.49
2249,93556.77,3.35,57.16
2249,93553.13,3.21,58.72
2249,93555.69,3.12,58.51
2249,93548.05,2.74,58.83
2249,93555.61,2.71,59.86
2249,93550.44,2.47,59.43
2249,93554.39,2.27,60.14
2249,93550.2,2.18,60.17
2249,93550.7,2.12,60.44
2249,93548.43,2.03,59.49
2249,93553.37,1.88,60.6
2249,93553.52,1.81,60.88
2249,93552.27,1.86,60.7
2249,91338.67,0.89,24.52
2249,75376.36,30.47,23.51
2249,124107.59,21.41,22.26
2249,92936,5.48,65.97
2249,92932.42,5.47,65.73
2249,92934.11,5.35,66.08
2249,92925.57,5.32,66.59
2249,92929.27,5.44,66.85
2249,92932.42,5.47,66.08
2249,92929.47,5.31,65.88
2249,92938.43,5.46,67.21
2249,92935.84,5.56,66.24
2249,92934,5.67,65.29
2249,92932.41,5.51,65.4
2249,92934.02,5.58,66.41
2249,92924.52,5.72,65.21
