2247,95286.44,15.59,74.49
2247,95287.84,15.81,73.91
2247,95285.49,16.03,73.67
2247,95285.08,16.17,72.65
2247,95287.73,16.17,72.22
2247,95287.17,16.41,71.04
2247,95291.89,16.71,69.29
2247,95288.44,16.89,68.32
2247,95295.16,17.03,68.33
2247,95296.64,17.11,68.45
2247,95299.88,17.08,68.67
2247,95300.92,17.1,69.34
2247,95301.89,17.35,68.07
2247,95303.81,17.48,67.87
2247,95309.31,17.7,66.66
2247,95318.65,17.87,65.76
2247,95318.62,17.89,65.4
2247,95323.57,17.96,64.94
2247,95322.55,18.08,64.17
2247,95313.44,18.25,64.6
2247,95311.5,18.42,64.17
2247,95318.95,18.59,64.04
2247,95318.03,18.77,62.91
2247,95325.73,18.92,62.24
2247,95325.07,18.98,62.96
2247,95329.34,19.1,62.57
2247,95337.18,19.06,61.1
2247,95337.77,19.03,61.1
2247,95344.95,19.05,61.86
2247,95342.66,19.12,61.93
2247,95342.91,19.24,61.96
2247,95340.37,19.31,61.55
2247,95337.11,19.34,61.57
2247,95342.83,19.41,61.33
2247,95338.19,19.44,61.28
2247,95340.72,19.51,61.37
2247,95338.66,19.59,61.25
2247,95334.61,19.62,60.71
2247,95336.66,19.65,60.61
2247,95343.79,19.7,60.84
2247,95346.33,19.75,60.6
2247,95352.47,19.75,60.08
2247,95357.15,19.81,60.85
2247,95359.44,19.85,60.47
2247,95367.8,19.83,59.36
2247,95368.82,19.74,60
2247,95369.66,19.72,59.6
2247,95366.44,19.72,59.75
2247,95372.7,19.79,59.91
2247,95367.19,19.75,59.23
2247,95369.86,19.75,59.38
2247,95366.27,19.8,59.98
2247,95373.15,19.83,59.62
2247,95373.27,19.89,59.32
2247,95373.98,19.92,59.13
2247,95371,19.94,59.27
2247,95370.03,20.01,58.94
2247,95375.08,20.02,59.34
2247,95380.59,20.06,59.47
2247,95382.37,20.11,59.67
2247,95382.84,20.13,59.5
2247,95385.66,20.19,59.48
2247,95385.58,20.21,58.66
2247,95388.91,20.27,58.25
2247,95389.59,20.32,58.56
2247,95395.55,20.4,58.33
2247,95395.73,20.44,59.07
2247,95390.53,20.48,58.54
2247,95398.57,20.48,58.18
2247,95393.65,20.52,58.01
2247,95395.34,20.48,57.95
2247,95397.48,20.49,57.75
2247,95396.93,20.49,57.77
2247,95393.95,20.51,58.73
2247,95394.59,20.56,58.56
2247,95400.3,20.63,58.54
2247,95403.58,20.71,58.18
2247,95413.9,20.75,58.02
2247,95404.86,20.74,58.06
2247,95404.41,20.8,57.14
2247,95406.94,20.86,57.8
2247,95407.43,20.88,57.57
2247,95407.09,20.89,56.81
2247,95406.55,20.9,56.84
2247,95405.09,20.95,56.48
2247,95406.27,21,56.67
2247,95404.94,21,56.48
2247,95401.16,21.01,55.86
2247,95398.48,21.01,56.06
2247,95393.91,21.01,56.51
2247,95397.47,21.08,56.12
2247,95394.25,21.08,55.95
2247,95389.09,21.09,56.47
2247,95393.91,21.01,56.15
2247,95392.63,20.99,56.62
2247,95380.51,21.01,55.93
2247,95379.32,21.05,56.21
2247,95374.45,21.07,56.9
2247,95374.5,21.04,55.98
2247,95375.94,21.1,56.43
2247,95375.39,21.11,55.68
2247,95375.94,21.1,55.43
2247,95374.53,21.13,56.41
