2251,92279.59,1.81,76.22
2251,92277.95,1.85,76
2251,92280,1.94,75.6
2251,92276.74,1.94,75.77
2251,92274.45,1.88,76.04
2251,92277.69,1.88,76.27
2251,92272.21,1.87,75.97
2251,92269.75,1.73,76.92
2251,92272.5,1.7,77.03
2251,92274.86,1.8,76.47
2251,92263.38,1.83,76.65
2251,92273.91,1.81,76.77
2251,92273.06,1.84,76.74
2251,92267.77,1.76,77.12
2251,92264.48,1.78,76.91
2251,92259.59,1.76,76.72
2251,92252.05,1.75,76.92
2251,92255.52,1.72,77.38
2251,92261.8,1.86,76.85
2251,92256.2,1.88,76.75
2251,92255.84,1.94,76.68
2251,92256.39,1.81,77.04
2251,92262.96,1.91,76.35
2251,92257.2,1.8,77.14
2251,92260.3,1.91,76.44
2251,92249.58,1.74,76.97
2251,92250.5,1.82,76.31
2251,92245.47,1.86,76.62
2251,92248.56,1.9,76.61
2251,92254.09,1.96,76.02
2251,92255.22,1.97,75.18
2251,92265.29,1.89,76.11
2251,92258.08,1.96,75.91
2251,92262.5,2.01,75.82
2251,92254.61,1.91,76.02
2251,92253.66,1.97,75.87
2251,92252.98,1.95,76.11
2251,92250.11,2.02,76.06
2251,92254.38,2.06,75.85
2251,92253.85,2.05,75.79
2251,92257.95,2.07,75.19
2251,92261.45,1.98,76.02
2251,92270.1,2,76.06
2251,92263.94,2.03,76.12
2251,92267.55,1.84,77.27
2251,92264.61,1.87,77.44
2251,92269.97,1.85,77.68
2251,92264.11,1.78,78.14
2251,92267.73,1.84,78.33
2251,92269.22,1.85,77.93
2251,92266.62,1.89,77.74
2251,92273.83,1.9,77.88
2251,92273.8,1.98,77.47
2251,92273.72,2,77.28
2251,92275.66,2.06,76.96
2251,92268.82,1.99,77.05
2251,92270.3,2.08,76.6
2251,92263.34,1.98,76.71
2251,92268.41,2.06,76.61
2251,92270.81,2.03,76.49
2251,92271.64,2.2,75.7
2251,92271.92,2.03,76.7
2251,92285.8,2.23,75.89
2251,92277.06,2.29,75.91
2251,92257.44,2.25,76.07
2251,92267.91,2.36,75
2251,92265.15,2.4,75.26
2251,92273.94,2.51,74.98
2251,92255.63,2.66,74.72
2251,92263.75,2.73,74.63
2251,92254.46,2.84,74.4
2251,92257.88,2.84,74.6
2251,92266.12,3.01,73.63
2251,92259.72,3.15,73.65
2251,92263.5,3.22,73.84
2251,92266.92,3.4,73.14
2251,92263.42,3.58,72.62
2251,92262.41,3.71,72.27
2251,92265.37,3.79,72.26
2251,92266.55,3.89,71.91
2251,92259.83,3.84,72.04
2251,92266.58,3.93,71.97
2251,92266.19,4.05,71.81
2251,92261.73,4.16,70.78
2251,92258.1,4.32,68.94
2251,92261.58,4.46,68.61
2251,92249.71,4.62,67.06
2251,92259.64,4.77,67.04
2251,92260.05,4.91,66.32
2251,92249.3,5.02,65.31
2251,92264.33,5.13,63.66
2251,92261.16,5.25,63.49
2251,92249.59,5.37,62.29
2251,92249.8,5.41,60.91
2251,92256.97,5.53,61.12
2251,92257.41,5.56,60.51
2251,92256.96,5.58,59.82
2251,92268.04,5.62,59.69
2251,92265.88,5.63,59.55
2251,92255.41,5.72,59.83
2251,92258.98,5.82,59.33
2251,92255.17,5.68,61.21
2251,92256.3,5.87,61.43
2251,92251.3,6,61.44
2251,92247.59,6.03,61.04
2251,92250.03,6.12,60.61
2251,92246.29,6.23,59.75
2251,92249.05,6.21,60.19
2251,92259.55,6.22,60.03
2251,92254.36,6.35,59.62
2251,92254.28,6.46,59.2
2251,92242.05,6.54,58.97
2251,92245.3,6.58,59.34
2251,92246.23,6.62,59.04
2251,92234.91,6.67,59.77
2251,92240.52,6.66,59.23
2251,92231.31,6.58,59.52
2251,92236.66,6.38,60.54
2251,92228.56,6.51,60.24
2251,92221.78,6.53,60.77
2251,92216.66,6.68,59.18
2251,92216.72,6.76,58.01
2251,92214.3,6.82,58.73
2251,92215.33,6.85,58.86
2251,92202.67,6.85,58.22
2251,92204.2,6.89,58.76
2251,92195.63,6.8,59.36
2251,92199.7,6.83,59.68
2251,92194.98,6.74,59.08
2251,92194.6,6.73,59.54
2251,92190.77,6.82,59.21
2251,92211.7,6.8,59.12
2251,92195.38,6.81,59.03
2251,92200.47,6.75,58.99
2251,92202.77,6.62,59.16
2251,92180.2,6.62,59.46
2251,92197.97,6.55,59.76
2251,92183.61,6.55,59.34
2251,92183.98,6.55,59.79
2251,92172.64,6.44,60.15
2251,92189.63,6.41,59.99
2251,92172.36,6.38,60.21
2251,92174.64,6.42,60.45
2251,92174.9,6.32,60.41
2251,92159.52,6.51,59.58
2251,92168.25,6.6,59.7
2251,92169.38,6.68,59.46
2251,92171.17,6.67,58.97
2251,92163.23,6.6,58.99
2251,92172.45,6.48,59.37
2251,92155.63,6.52,59.36
2251,92153.78,6.5,59.43
2251,92139.84,6.54,59.32
2251,92138.7,6.57,59.73
2251,92142.02,6.64,59.35
2251,92143.7,6.69,59.7
2251,92144,6.71,59.03
2251,92133.89,6.66,58.73
2251,92137.2,6.61,59.03
2251,92134.38,6.6,58.86
2251,92133.77,6.6,58.9
2251,92123.36,6.7,58.62
2251,92121.27,6.74,58.52
2251,92118.44,6.84,57.8
2251,92125.19,6.87,58.03
2251,92116.44,6.94,58.3
2251,92121.98,7.1,57.99
2251,92121.6,7.21,57.92
2251,92106.3,7.24,56.69
2251,92113.6,7.24,56.67
2251,92098.55,7.26,56.88
2251,92102.7,7.35,56.71
2251,92101.02,7.42,56.36
2251,92097.91,7.46,56.44
2251,92084.78,7.48,55.63
2251,92093.45,7.55,55.69
2251,92086.44,7.6,55.56
2251,92082.33,7.62,56.07
2251,92071.55,7.73,55.86
2251,92067.52,7.81,55.95
2251,92072.18,7.9,55.53
2251,92071.28,7.96,54.96
2251,92070.91,7.96,54.62
2251,92067.22,7.93,54.84
2251,92064.98,7.99,55.02
2251,92066.66,7.97,54.69
2251,92061.72,7.92,54.97
2251,92072.91,7.98,54.51
2251,92056.09,8.08,54.33
2251,92054.34,8.15,54.3
2251,92052.44,8.18,53.77
2251,92059.03,8.24,53.45
2251,92057.28,8.28,53.7
2251,92051.44,8.23,53.61
2251,92052.63,8.29,53.44
2251,92049.75,8.18,53.37
2251,92050.78,8.2,53.93
2251,92044.22,8.29,53.52
2251,92043.27,8.42,53.14
2251,92034.33,8.47,52.7
2251,92036.51,8.56,53.01
2251,92032.22,8.74,52.56
2251,92028.73,8.81,52.25
2251,92024.44,8.99,51.72
2251,92018.92,9.11,52.55
2251,92010.77,9.15,52.84
2251,92015.44,9.28,51.51
2251,92011.61,9.24,50.69
2251,92013.94,9.14,50.53
2251,92015.03,9.12,54.05
2251,92012.92,8.99,55.43
2251,92002.67,8.77,56.34
2251,91993.19,8.51,56.81
2251,91996.25,8.32,57.76
2251,91996.27,8,58.94
2251,91992.17,7.87,59.66
2251,91994.52,7.79,59.51
2251,91986.23,7.73,59.91
2251,91995.78,7.67,60.33
2251,91996.81,7.47,60.98
2251,91984.33,7.44,61.18
2251,91996.24,7,62.6
2251,91982.57,7.05,62.34
2251,91995.05,7.01,62.48
2251,91989.2,6.95,62.55
2251,91988.79,6.92,62.91
2251,92000.9,6.87,63.31
2251,91998.8,6.8,63.59
2251,91991.61,6.67,63.81
2251,91988.61,6.31,64.83
2251,91982.82,6.16,65.33
2251,91982.05,6.08,65.61
2251,91973.69,6.15,65.64
2251,91965.67,6.23,65.39
2251,91950.61,6.3,64.35
2251,91952.45,6.19,65.92
2251,91952.57,6.25,65.9
2251,91951.15,6.27,65.91
2251,91962.08,6.26,65.95
2251,91964.07,5.93,66.94
2251,91955.86,5.8,67.51
2251,91950.45,5.98,67.05
2251,91946.11,5.89,67.53
2251,91944,5.93,67.48
2251,91951.81,5.93,66.73
2251,91948.27,5.99,66.72
2251,91956.09,6,66.84
2251,91947.93,5.94,66.89
2251,91943.38,5.98,66.78
2251,91936.73,6.05,66.64
2251,91936.16,6.08,66.32
2251,91936.48,6.06,66.79
2251,91945.23,6.11,67
2251,91936.37,6.19,66.82
2251,91946.41,6.14,67.05
2251,91943.69,6.19,67.07
2251,91955.23,6.17,67.63
2251,91957.54,6.17,67.79
2251,91956.91,6.22,67.37
2251,91943.88,6.22,67.45
2251,91952.02,6.21,67.3
2251,91951.44,6.17,67.36
2251,91934.94,6.02,68.13
2251,91931.88,6.06,68.03
2251,91931.42,5.8,68.66
2251,91931.36,5.65,69.33
2251,91921.18,5.74,68.81
2251,91921.09,5.75,68.42
2251,91924.06,5.77,67.93
2251,91919.18,5.64,68.57
2251,91919.08,5.54,68.59
2251,91914.73,5.57,68.63
2251,91911.34,5.51,68.57
2251,91915.75,5.47,68.61
2251,91919.69,5.49,68.33
2251,91926.17,5.29,69.09
2251,91920.03,5.37,68.54
2251,91920.78,5.38,68.55
2251,91920.91,5.27,69.28
2251,91908.47,5.31,69.16
2251,91915.4,5.31,69.29
2251,91908.73,5.26,69.36
2251,91925,5,70.25
2251,91929.52,5.01,70.64
2251,91937.45,5.08,70.12
2251,91940.81,4.96,70.91
2251,91936.97,4.97,70.88
2251,91934.51,5.06,70.69
2251,91933.68,5.07,70.48
2251,91925.41,4.91,71
2251,91925.09,4.94,70.99
2251,91915.23,4.93,70.8
2251,91914.97,4.82,71.31
2251,91910.34,4.91,70.92
2251,91915.04,4.8,71.44
2251,91917.89,4.67,71.86
2251,91927.98,4.72,72
2251,91925.89,4.72,72.32
2251,91924.78,4.76,72
2251,91920.23,4.74,71.99
2251,91922.61,4.81,71.84
2251,91919.55,4.86,71.65
2251,91921.86,4.81,71.61
2251,91928.25,4.74,71.82
2251,91930.33,4.75,71.91
2251,91919.65,4.75,71.85
2251,91914.55,4.74,71.79
2251,91909.89,4.63,71.73
2251,91903.45,4.48,72.46
2251,91890.75,4.6,72.04
2251,91899.75,4.41,72.74
2251,91897.3,4.45,72.58
2251,91901.83,4.42,72.91
2251,91895.05,4.57,72.52
2251,91916.06,4.48,72.85
2251,91919.17,4.46,72.95
2251,91911.16,4.6,72.85
2251,91902.59,4.63,73.2
2251,91892.67,4.59,72.91
2251,91896.92,4.58,73.27
2251,91903.5,4.7,72.83
2251,91901.74,4.83,71.93
2251,91899.92,4.63,72.96
2251,91901.83,4.76,72.82
2251,91894.12,4.78,72.62
2251,91891.7,4.64,73.25
2251,91891.17,4.67,73.17
2251,91894.56,4.77,72.21
2251,91907.35,4.64,73.12
2251,91896.07,4.69,72.6
2251,91899.31,4.82,72.27
2251,91900.27,4.82,72.27
2251,91896.79,4.78,72.06
2251,91887.27,4.86,72.15
2251,91885.14,4.79,72.33
2251,91883.66,4.82,72.13
2251,91881.02,4.89,71.84
2251,91893.22,4.81,72.54
2251,91882.73,4.9,72.3
2251,91887.56,4.88,72.53
2251,91868.02,4.94,72.21
2251,91866.64,4.87,72.32
2251,91869.05,4.76,73.16
2251,91858.79,4.74,73.08
2251,91865.67,4.83,72.7
2251,91867.06,4.85,72.52
2251,91860.66,4.92,72.51
2251,91863.94,4.7,73.01
2251,91855.7,4.67,73.05
2251,91859.88,4.68,73.37
2251,91861.41,4.71,73.38
2251,91855.41,4.86,72.77
2251,91852.23,4.84,73.05
2251,91843.69,4.88,72.63
2251,91847.09,4.93,72.69
2251,91841.95,4.92,72.58
2251,91841.22,4.96,72.35
2251,91832.58,4.96,72.59
2251,91835.28,4.92,72.63
2251,91831.54,4.98,72.26
2251,91827.96,5.01,72.25
2251,91816.36,5.09,71.83
2251,91822.8,4.93,72.24
2251,91817.72,5,72.09
2251,91818.77,5.02,72.2
2251,91822.2,4.94,72.37
2251,91817.55,4.75,73.23
2251,91811.98,4.92,72.62
2251,91826.4,4.86,73.18
2251,91826.12,5,72.57
2251,91820.64,5.11,72.09
2251,91814.25,5.13,72.14
2251,91836.55,5.1,72.35
2251,91827.3,5.15,72.09
2251,91825.38,5.16,72.14
2251,91820,5.2,71.92
2251,91808.77,5.12,72.28
2251,91821.25,5.1,72.42
2251,91822.67,5.09,71.93
2251,91825.8,5.07,71.75
2251,91809.17,5.03,71.83
2251,91805.13,5.08,71.75
2251,91799.97,4.88,71.84
2251,91793.27,4.92,71.77
2251,91787.05,4.91,71.75
2251,91774.56,4.92,71.65
2251,91774.64,4.79,71.98
2251,91770.88,4.85,71.62
2251,91767.19,4.83,71.79
2251,91763.93,4.83,71.89
2251,91758.64,4.86,71.8
2251,91757.2,4.81,71.88
2251,91753.42,4.75,72.15
2251,91759.84,4.69,72.32
2251,91756.05,4.73,72.23
2251,91763.07,4.73,72.21
2251,91760.98,4.77,72.18
2251,91758.1,4.73,71.85
2251,91762.64,4.7,72.15
2251,91763.47,4.68,72.18
2251,91758.27,4.74,72.28
2251,91761.73,4.73,72.42
2251,91769.64,4.67,72.34
2251,91764.86,4.71,71.99
2251,91762.34,4.72,72.29
2251,91760.4,4.73,72.23
2251,91758.73,4.63,72.35
2251,91746.61,4.7,72.37
2251,91749.84,4.78,72.42
2251,91745.97,4.79,72.22
2251,91737.59,4.79,72.4
2251,91739.72,4.82,72.23
2251,91747.58,4.86,72.19
2251,91739.77,4.89,71.88
2251,91739.45,4.92,71.97
2251,91741.86,4.86,72.51
2251,91731.59,4.89,72.51
2251,91729.63,4.86,72.46
2251,91731.44,4.8,72.82
2251,91729.06,4.78,73.08
2251,91731.52,4.9,72.6
2251,91733.14,4.92,72.7
2251,91723.02,4.85,72.74
2251,91724.63,4.75,73.16
2251,91723.32,4.7,73.59
2251,91716.29,4.82,72.73
2251,91713.42,4.9,72.35
2251,91714.03,4.97,72.13
2251,91696.03,5.02,71.99
2251,91721.52,5,72.27
2251,91723.27,5.03,72.05
2251,91712.79,5.07,71.71
2251,91713.53,5.07,71.87
2251,91715.34,5.13,71.72
2251,91709.42,5.21,71.54
2251,91702.56,5.24,71.45
2251,91698.64,5.22,71.22
2251,91704.69,5.08,71.96
2251,91700.02,5.06,72.27
2251,91700.64,5.01,72.7
2251,91692.33,5.11,72.13
2251,91692.96,5.18,71.89
2251,91687.86,5.24,71.58
2251,91682.09,5.09,72.22
2251,91682.02,5.18,71.82
2251,91683.36,5.18,71.6
2251,91679.39,5.26,71.46
2251,91672.5,5.22,71.55
2251,91680.39,5.09,71.93
2251,91680.22,5.13,71.82
2251,91676.88,5.15,71.76
2251,91686.77,5.12,71.93
2251,91684.19,5.17,71.6
2251,91686.59,4.96,72.54
2251,91678.91,5.01,72.71
2251,91679.52,5.08,72.65
2251,91675.79,5.1,72.73
2251,91667.65,5.16,72.49
2251,91675.28,5.08,72.62
2251,91667.48,5.08,72.41
2251,91669.86,5.1,72.43
2251,91672.95,5.01,72.97
2251,91664.55,5.01,72.88
2251,91649.98,4.95,72.86
2251,91659.95,5.02,72.77
2251,91650.77,5.1,72.44
2251,91648.14,5.05,72.47
2251,91655.65,5.04,72.63
2251,91648.31,5.09,72.57
2251,91653.02,4.88,73.25
2251,91638.82,5.01,72.84
2251,91632.89,5.09,72.63
2251,91639.28,4.99,72.8
2251,91639.22,4.73,73.47
2251,91628.13,4.89,72.93
2251,91616.27,4.97,72.68
2251,91625.84,4.89,72.88
2251,91618.36,4.98,72.69
2251,91622.88,4.99,72.82
2251,91606.88,5.09,72.24
2251,91616.27,4.97,72.69
2251,91600.95,5.02,72.38
2251,91608.09,4.96,72.67
2251,91586.72,4.96,72.92
2251,91585.8,4.92,72.66
2251,91579.7,4.84,72.86
2251,91589.44,4.92,72.62
2251,91584.13,4.87,73.05
2251,91574.7,4.89,72.9
2251,91572.9,4.91,73.07
2251,91580.63,4.89,72.71
2251,91582.95,4.96,72.68
2251,91581.29,4.91,72.48
2251,91583.09,4.97,72.62
2251,91592.64,4.93,72.51
2251,91581.36,5.01,72.08
2251,91566.25,5.05,71.81
2251,91576.61,4.93,72.58
2251,91576.89,5.02,72.24
2251,91576.84,5.07,71.87
2251,91579.28,5,72.31
2251,91559.52,5.02,71.56
2251,91564.51,4.83,72.56
2251,91559.8,4.78,73.03
2251,91551.7,4.8,72.48
2251,91549.94,4.84,72.74
2251,91539.59,4.89,72.55
2251,91537.96,4.8,72.68
2251,91516.55,4.84,72.11
2251,91527.73,4.78,72.67
2251,91510.11,4.83,72.3
2251,91500.52,4.77,72.53
2251,91513.97,4.56,73.53
2251,91500.7,4.54,73.78
2251,91513.42,4.52,73.84
2251,91518.89,4.53,73.29
2251,91534.33,4.53,73.4
2251,91532.74,4.47,73.4
2251,91524.18,4.31,73.89
2251,91498.7,4.37,73.18
2251,91487.86,4.55,72.77
2251,91480.79,4.67,72.4
2251,91473.72,4.79,71.89
2251,91481.58,4.78,71.61
2251,91462.92,4.73,71.95
2251,91459.36,4.5,72.96
2251,91449.25,4.54,73.23
2251,91426.72,4.57,73.01
2251,91433.64,4.57,73.09
2251,91435.98,4.59,72.92
2251,91431.65,4.54,73.38
2251,91419.58,4.59,73.06
2251,91411.8,4.51,73.46
2251,91403.47,4.61,73.08
2251,91397.3,4.62,73.06
2251,91401.73,4.58,73.06
2251,91404.57,4.54,73.38
2251,91396.87,4.37,73.95
2251,91400.51,4.37,73.98
2251,91393.61,4.45,73.65
2251,91389.42,4.27,74.25
2251,91381.61,4.38,73.82
2251,91383.3,4.31,73.86
2251,91373.08,4.29,73.9
2251,91373.82,4.3,73.95
2251,91370.19,4.3,73.92
2251,91369.77,4.27,74.01
2251,91366.19,4.3,73.97
2251,91358.84,4.35,73.69
2251,91368.05,4.19,74.26
2251,91362.64,4.28,74.09
2251,91362.41,4.22,74.14
2251,91359.6,4.28,74.03
2251,91359.45,4.27,73.93
2251,91371.52,4.3,73.75
2251,91378.27,4.21,73.71
2251,91374.22,4.11,74.07
2251,91370.73,3.93,74.65
2251,91373.97,3.78,75.14
2251,91370.81,3.91,74.46
2251,91355.64,3.9,74.44
2251,91355.17,3.84,74.35
2251,91344.64,3.66,75.07
2251,91333.22,3.58,75.43
2251,91326.59,3.73,74.78
2251,91335.87,3.7,74.92
2251,91332.93,3.75,74.6
2251,91336.83,3.51,75.73
2251,91324.67,3.5,76.08
2251,91319.26,3.63,75.49
2251,91314.02,3.69,75.28
2251,91315.77,3.72,75.44
2251,91329.67,3.69,75.42
2251,91323.22,3.68,75.7
2251,91319.81,3.67,75.8
2251,91309.42,3.81,75.45
2251,91321.3,3.83,75.15
2251,91327.84,3.82,75.31
2251,91322.8,3.91,74.89
2251,91340.51,3.91,74.83
2251,91324.55,3.87,75.09
2251,91332.3,3.88,74.8
2251,91325.84,3.84,74.95
2251,91333.95,3.97,74.63
2251,91343.28,4.12,73.94
2251,91338.45,4.13,73.76
2251,91338.78,4.03,74.09
2251,91347.53,4.11,73.91
2251,91343.33,4,74.3
2251,91329.03,4.07,74.34
2251,91323.98,4.09,74.39
2251,91322.77,4.1,74.63
2251,91330.82,4.06,74.81
2251,91333.68,4.17,74.48
2251,91338.76,4.22,74.27
2251,91333.16,4.01,75.12
2251,91333.44,4.1,75.14
2251,91333.4,4.15,75.12
2251,91331.73,4.1,75.58
2251,91333.38,4.27,74.94
2251,91345.38,4.27,75
2251,91342.98,4.36,74.99
2251,91337.06,4.36,75.05
2251,91325.22,4.33,75.14
2251,91323.85,4.3,75.7
2251,91326.73,4.15,76.57
2251,91339.53,4.33,76.12
2251,91341.05,4.44,76.15
2251,91342.94,4.55,75.88
2251,91349.83,4.54,76.42
2251,91365.17,4.56,77.22
2251,91362.62,4.57,78.12
2251,91364.8,4.56,78.86
2251,91360.66,4.55,79.6
2251,91367.75,4.58,79.98
2251,91364.7,4.65,80.24
2251,91363.96,4.72,80.1
2251,91362.36,4.77,80.16
2251,91361.7,4.6,81.41
2251,91367.31,4.7,81.53
2251,91367.48,4.81,81.29
2251,91368.78,4.78,81.53
2251,91370.56,4.84,81.51
2251,91371.09,4.85,82.13
2251,91371.56,4.84,81.81
2251,91373.27,4.69,82
2251,91371.7,4.63,82.91
2251,91363.16,4.76,82.79
2251,91366.33,4.6,83.21
2251,91363.05,4.53,84.65
2251,91365.34,4.6,84.84
2251,91365.13,4.61,85.3
2251,91362.72,4.7,85.48
2251,91356.84,4.66,85.73
2251,91363.23,4.79,85.72
2251,91368.44,4.95,84.94
2251,91378.68,4.89,84.81
2251,91349.52,4.96,84.95
2251,91346.02,4.83,86.53
2251,91333.09,4.78,87.48
2251,91318.55,4.72,87.16
2251,91320.18,4.91,86.35
2251,91319.87,5.04,84.34
2251,91319.86,5.21,84.13
2251,91337.53,5.43,82.7
2251,91348.21,5.53,84.02
2251,91342.37,5.42,81.86
2251,91350.63,5.41,81.4
2251,91349.69,5.44,81.38
2251,91348.93,5.51,81.2
2251,91357.9,5.41,80.72
2251,91362.69,5.44,80.48
2251,91368.13,5.32,80.85
2251,91362.13,5.2,81.32
2251,91356.17,5.2,82.01
2251,91355.73,5.25,82.01
2251,91354.39,5.32,81.69
2251,91349.32,5.34,81.88
2251,91334.31,5.22,82.54
2251,91338.52,5.08,84.37
2251,91332.02,5.22,84.56
2251,91320.08,5.28,84.65
2251,91319.37,5.4,83.95
2251,91323.55,5.54,84.8
2251,91317.16,5.48,84.58
2251,91318.97,5.57,83.72
2251,91321.58,5.62,83.43
2251,91332.58,5.76,82.87
2251,91333.67,5.84,82.83
2251,91346.58,5.86,82.14
2251,91346.7,5.97,80.83
2251,91350.45,6.05,80.6
2251,91352.26,6.03,80.77
2251,91351.56,6.08,80.78
2251,91345.83,6.08,81.26
2251,91329.09,6.13,81.35
2251,91329.78,6.21,81.07
2251,91328.7,6.1,81.17
2251,91343.53,6.08,81.25
2251,91343.73,5.82,80.58
2251,91358.34,5.64,80.31
2251,91368.41,5.64,80.21
2251,91370.47,5.62,79.2
2251,91374.22,5.7,79.1
2251,91365.24,5.63,78.37
2251,91370.53,5.58,78.13
2251,91361.52,5.58,78.19
2251,91360.39,5.64,78.32
2251,91362.08,5.72,77.93
2251,91362.38,5.77,77.25
2251,91365.67,5.69,77.58
2251,91373.72,5.51,78.1
2251,91376.2,5.45,78.25
2251,91372.86,5.4,78.64
2251,91372.08,5.37,79.49
2251,91365.7,5.41,79.49
2251,91360.26,5.43,79.57
2251,91361.12,5.55,79.45
2251,91358.32,5.54,79.07
2251,91356.14,5.55,79.75
2251,91353.22,5.53,79.96
2251,91345.47,5.38,80.64
2251,91334.3,5.39,80.71
2251,91333.61,5.41,80.51
2251,91335.72,5.45,80.47
2251,91336.27,5.31,81.08
2251,91334.3,5.39,80.5
2251,91322.41,5.3,80.75
2251,91325.42,5.28,80.83
2251,91326.53,5.38,81.81
2251,91327.13,5.48,81.39
2251,91336.16,5.61,80.7
2251,91325.98,5.65,80.17
2251,91320.69,5.8,79.5
2251,91320.54,5.86,79.88
2251,91314.71,5.98,79.62
2251,91318.73,6.11,79.34
2251,91307.47,6.17,78.92
2251,91309.52,6.27,78
2251,91306.44,6.37,77.32
2251,91305.02,6.57,77.71
2251,91318.88,6.53,77.52
2251,91330.73,6.56,77.84
2251,91315.23,6.53,76.78
2251,91335.05,6.64,76.49
2251,91323.44,6.72,76.85
2251,91331.13,6.78,76.15
2251,91328.88,6.83,76.6
2251,91330.16,6.93,76.95
2251,91338.34,6.94,76.34
2251,91309.19,6.92,76.01
2251,91312.92,6.84,77
2251,91314.51,6.84,75.98
2251,91317.17,6.99,75.39
2251,91319.8,6.94,75.95
2251,91330.27,6.92,76.27
2251,91328.87,6.99,75.97
2251,91325.98,7.05,75.81
2251,91318.86,7.15,74.91
2251,91315.89,7.31,75.49
2251,91303.05,7.23,74.24
2251,91290.49,7.03,74.9
2251,91285.8,6.9,76.26
2251,91283.39,6.94,76.64
2251,91277.45,7.03,76.01
2251,91270.93,7.13,76.03
2251,91269.84,7.15,77.17
2251,91266.97,7.24,75.76
2251,91264.48,7.38,76.59
2251,91261.03,7.56,73.25
2251,91256.34,7.75,65.92
2251,91242.13,8.06,66.5
2251,91225.91,8.22,64.38
2251,91236.44,8.31,67.16
2251,91226.42,8.37,62.05
2251,91223.87,8.44,61.3
2251,91230.11,8.4,63.14
2251,91237.31,8.41,61.25
2251,91235.6,8.49,61.42
2251,91228,8.67,63.12
2251,91241.09,8.69,60.68
2251,91248.03,8.88,61.19
2251,91256.7,9.04,60.66
2251,91246.31,9.04,59.93
2251,91242.65,8.96,60.12
2251,91265.14,8.96,61.01
2251,91265.36,9.06,60.73
2251,91253.03,8.99,60.94
2251,91266.71,9.03,59.7
2251,91262.09,9.01,65.31
2251,91274.05,8.92,67.26
2251,91246.95,8.68,64.17
2251,91249.5,8.78,66.19
2251,91246.82,8.67,66.94
2251,91229.23,8.74,68.1
2251,91243.04,8.47,66.19
