2192,95400.64,12.01,100
2192,95410.69,11.99,100
2192,95412.84,12.04,100
2192,95407.27,12.03,100
2192,95393.17,11.98,100
2192,95406.8,12.09,100
2192,95409.55,12.17,100
2192,95411.7,12.2,100
2192,95411.8,12.27,100
2192,95410.28,12.36,100
2192,95408.65,12.3,100
2192,95416.88,12.31,100
2192,95418.77,12.36,100
2192,95422.86,12.46,100
2192,95420.31,12.56,100
2192,95418.22,12.58,100
2192,95413.46,12.6,100
2192,95417.49,12.65,100
2192,95426.97,12.59,100
2192,95420.67,12.65,100
2192,95422.84,12.73,100
2192,95424.92,12.66,100
2192,95425.21,13.01,100
2192,95422.52,12.94,100
2192,95427.98,13.14,100
2192,95418.16,13.15,100
2192,95421.29,13.86,100
2192,95426.27,14.29,100
2192,95427.37,14.41,100
2192,95435.73,15.03,100
2192,95437.7,14.35,100
2192,95433.45,14.29,100
2192,95430.27,14.39,100
2192,95429.7,14.32,100
2192,95436.55,14.1,100
2192,95429.97,14.26,100
2192,95438.11,14.04,100
2192,95435.47,14.87,100
2192,95435.72,15.51,100
2192,95434.91,15.71,100
2192,95445.32,15.5,100
2192,95449.58,14.9,100
2192,95440.28,15.2,100
2192,95445.05,15.41,100
2192,95440.52,15.36,100
2192,95433.61,15.15,100
2192,95440.28,15.23,100
2192,95436.55,15.21,100
2192,95438.38,15.64,100
2192,95437.33,15.52,100
2192,95432.25,15.61,100
2192,95435.98,15.34,100
2192,95437.83,14.73,100
2192,95431.99,14.99,100
2192,95434.41,14.93,100
2192,95438.13,15.07,100
2192,95441.03,15.82,100
2192,95446.66,15.39,100
2192,95445.56,15.76,100
2192,95452.52,15.64,100
2192,95445.75,16.07,100
2192,95449.31,15.52,100
2192,95452.7,16.01,100
2192,95456.7,16.7,99.43
2192,95450.78,17.2,94.16
2192,95451.89,17.14,94.65
2192,95462.7,16.39,96.88
2192,95467.23,16.96,94.68
2192,95466.58,16.72,94.44
2192,95467.65,16.71,94.96
2192,95466.72,16.37,94.39
2192,95468.88,16.3,95.79
2192,95466.36,17.08,92.77
2192,95463.19,16.54,93.74
2192,95463.42,17.07,93.34
2192,95460.88,16.25,96.98
2192,95463.59,16.2,97.16
2192,95456.83,16.4,93.75
2192,95457.26,16.6,96.3
2192,95460.52,16.54,93.48
2192,95454.16,17.31,92.06
2192,95449.92,18.35,89.05
2192,95444.28,18.16,87.12
2192,95451.13,18.69,85.91
2192,95450.48,19.31,84.82
2192,95448.58,19.51,82.57
2192,95452,19.02,82.07
2192,95443.94,18.43,85.59
2192,95448.95,18.9,84.3
2192,95449.84,17.35,88.14
2192,95451.09,17.79,88.66
2192,95453.52,18.02,87.63
2192,95449.72,18.29,88.34
2192,95450.33,18.69,84.62
2192,95451.3,17.85,87.11
2192,95456.75,17.41,88.84
2192,95458.18,17.6,89.59
2192,95456.17,18.04,87.17
2192,95454.98,18.61,84.57
2192,95453.32,19.72,80.68
2192,95463.84,19.69,81.56
2192,95467.15,20.09,80.7
2192,95474.48,20.48,78.8
2192,95470.44,18.45,84.45
2192,95463.49,19.22,83.95
2192,95462.72,20.3,77.9
2192,95467.69,20.23,80.16
2192,95465.77,19.66,80.99
2192,95462.44,19.39,81.71
2192,95461.33,19.75,80.41
2192,95461.79,20.51,77.47
2192,95450.57,20.19,78.79
2192,95455.63,19.28,80.25
2192,95458.77,18.97,81.09
2192,95464,18.46,82.15
2192,95465.19,18.35,82.75
2192,95461.13,19.01,80.48
2192,95458.42,19.2,79.9
2192,95453.9,18.83,82.2
2192,95455.39,18.89,82.4
2192,95452.63,20.52,76.81
2192,95447.2,20.54,78.42
2192,95445.64,19.66,79.82
2192,95443.8,19.64,80.19
2192,95456.2,20.74,77.25
2192,95456.67,19.81,77.93
2192,95456.34,20.26,76.6
2192,95447.74,19.69,78.84
2192,95451.56,19.95,76.58
2192,95450.21,19.82,79.67
2192,95457.8,19.61,80.17
2192,95455.77,19.36,79.74
2192,95457.92,21.06,73.26
2192,95451.71,21.64,70.3
2192,95460.28,21.66,70.32
2192,95454.38,22.18,69.19
2192,95455.67,22.68,66.44
2192,95448.52,22.64,66.62
2192,95450.67,23.27,64.22
2192,95452.81,23.62,61.86
2192,95449.83,22.55,66.86
2192,95449.98,22.5,65.53
2192,95451.88,22.41,66.51
2192,95458.28,23.17,64.32
2192,95459.07,23.17,62
2192,95453.98,22.9,62.54
2192,95460.08,22.84,62.19
2192,95455.56,22.91,62.42
2192,95452.41,22.21,63.16
2192,95452.05,22.05,65.29
2192,95439.75,21.79,65.53
2192,95444.22,22.15,63.39
2192,95437.3,21.8,67.78
2192,95430.56,21.8,68.44
2192,95436.08,22.45,65.62
2192,95429.17,22.33,63.65
2192,95429.08,21.54,65.11
2192,95429.83,22.39,62.97
2192,95430.43,22.07,65.28
2192,95433.31,21.24,67.89
2192,95419.63,21.34,66.42
2192,95414.81,21.76,65.48
2192,95411.28,20.5,69.34
2192,95412,21.7,65.79
2192,95409.75,22.14,63.81
2192,95411.88,21.95,65.64
2192,95405.95,22.15,63.78
2192,95406.09,22.3,63.17
2192,95412.12,20.98,66.76
2192,95401.95,21.42,68.7
2192,95401.61,21.86,66.03
2192,95402.63,22.38,62.84
2192,95396.2,22.45,63.02
2192,95392.13,22.28,63.39
2192,95387,21.78,65.89
2192,95388.89,21.77,65.31
2192,95385.7,22.63,62.31
2192,95384.32,22.92,61.29
2192,95381.2,23.22,61.94
2192,95377.2,23.62,60.41
2192,95379.55,23.96,58.35
2192,95377.47,22.68,60.34
2192,95368.88,23.53,57.26
2192,95374.93,23.96,56.36
2192,95372.11,23.84,57.46
2192,95368.94,23.82,56.18
2192,95355.9,23.52,57.04
2192,95357.48,23.7,57.88
2192,95357.73,24.16,55.49
2192,95350.82,23.51,56.86
2192,95357.26,24.93,53.5
2192,95352.23,24.83,53.63
2192,95354.84,23.91,56.24
2192,95347.31,23.27,59
2192,95345.73,23.81,56.68
2192,95347.27,23.99,55.44
2192,95343.25,24.2,55.14
2192,95341.09,24.05,54.15
2192,95341.16,23.96,55.63
2192,95334.34,24.28,55.24
2192,95333.69,23.55,58.14
2192,95325.84,24.8,56.55
2192,95325.78,25.55,52.63
2192,95317.89,25.56,53.33
2192,95329.28,25.55,52.17
2192,95336.42,25.21,52.31
2192,95339.86,24.88,53.24
2192,95330.18,24.66,54.02
2192,95330.53,24.21,55.28
2192,95320.06,24.75,54.45
2192,95319.98,25.32,53.44
2192,95320.61,25.62,51.6
2192,95323.44,25.2,53.01
2192,95317.28,25.89,51.63
2192,95313.66,26.09,51.25
2192,95311.51,26.21,50.05
2192,95311.17,26.1,49.86
2192,95308,26.02,49.93
2192,95310.44,25.53,52.52
2192,95304.12,25.55,51.37
2192,95306.36,25.47,51.28
2192,95310,24.7,52.08
2192,95307.45,24.79,52.52
2192,95309.86,23.72,56.38
2192,95299.74,25.17,52.9
2192,95297.3,25.36,52.12
2192,95296.86,25.4,51.65
2192,95296.67,25.58,51.16
2192,95295.2,25.54,50.88
2192,95298.86,25.83,50.39
2192,95288.66,25.1,52.1
2192,95284.27,25.63,50
2192,95288.69,25.73,50.19
2192,95285.7,25.48,50.77
2192,95276.36,25,51.25
2192,95277.11,25.28,51.5
2192,95274.87,25.48,52.74
2192,95273.64,25.52,50.67
2192,95277.59,25.54,50.96
2192,95276.27,24.88,51.94
2192,95273.52,24.97,51.9
2192,95275.91,25.1,51.52
2192,95268.47,25.01,51.3
2192,95276.61,24.87,51.15
2192,95265.06,24.77,52.17
2192,95264.38,24.74,51.84
2192,95263.64,24.59,51.45
2192,95263.09,24.6,51.44
2192,95254.67,24.67,50.79
2192,95258.73,24.67,51.49
2192,95259.45,24.56,50.46
2192,95256.55,23.9,52.62
2192,95250.98,24.16,52.14
2192,95258.86,24.5,51.29
2192,95255.29,24.85,49.59
2192,95248.55,24.91,49.73
2192,95239.91,25.73,48.6
2192,95242.06,25.04,49.8
2192,95242.78,24.87,49.52
2192,95242.2,25.65,48.13
2192,95243.53,25.9,47.67
2192,95242.28,25.75,48.21
2192,95240.03,25.71,47.75
2192,95243.33,25.64,48.31
2192,95241.39,25.89,47.92
2192,95241.77,26.4,46.83
2192,95241.01,26.15,47.24
2192,95240.78,26.94,44.75
2192,95243.39,27.34,43.81
2192,95242.79,27.25,43.41
2192,95242.12,27.38,43.12
2192,95238.45,27.46,43.23
2192,95231.47,26.73,43.76
2192,95230.07,26.86,43.89
2192,95228.41,26.47,45.05
2192,95230.41,26.62,44.72
2192,95220.47,26.82,44.83
2192,95222.85,26.56,44.17
2192,95218.34,26.54,43.94
2192,95213.23,25.21,47.14
2192,95212.76,25,47.96
2192,95220.78,24.13,49.18
2192,95208.5,24.25,49.5
2192,95209.92,24.01,50.19
2192,95208.63,24.28,50.13
2192,95197.85,24.4,50.25
2192,95189.77,24.79,49.95
2192,95184.06,24.93,50.72
2192,95192.54,24.17,52.13
2192,95191.48,23.89,52.18
2192,95178.78,24.58,49.57
2192,95178.93,24.67,49.13
2192,95176.05,24.52,50.65
2192,95180.25,24.28,50.24
2192,95173.29,24.39,50.35
2192,95172.75,24.46,50.29
2192,95177.02,24.2,51.13
2192,95183.05,24.26,51.08
2192,95178.92,24.34,51.2
2192,95189.01,24.1,50.5
2192,95190.55,23.99,51.26
2192,95183.64,24.17,50.65
2192,95186.7,24.36,51.06
2192,95190.16,24.16,52.38
2192,95193.23,24.2,53.43
2192,95192.88,24.16,53.8
2192,95197.3,23.99,54.81
2192,95196.33,23.89,55.06
2192,95193.3,24.11,54.66
2192,95192.64,23.94,55.01
2192,95188.17,23.83,54.75
2192,95191.76,23.96,54.57
2192,95182.45,23.85,55.53
2192,95183.7,23.87,55.31
2192,95175.65,23.78,56.26
2192,95179.73,23.64,57.46
2192,95175.73,23.55,57.94
2192,95177.39,23.39,58.46
2192,95178.48,23.23,58.66
2192,95182.78,23.01,58.95
2192,95185.7,22.7,59.64
2192,95191.58,22.55,59.92
2192,95193.48,22.45,61.32
2192,95196.27,22.52,61.06
2192,95197.77,22.55,60.27
2192,95200.89,22.74,63.29
2192,95198.48,22.5,64.7
2192,95200.3,22.6,66.21
2192,95198.87,22.63,65.67
2192,95199.28,22.5,64.86
2192,95200.49,22.29,67.13
2192,95205.57,22.05,69.97
2192,95203.5,21.65,71.09
2192,95207.92,21.61,69.5
2192,95211.52,21.48,69.76
2192,95212.78,21.41,71.3
2192,95215.16,21.43,72.32
2192,95216.89,21.39,73.14
2192,95219.89,21.06,74.81
2192,95220.31,21.11,75.14
2192,95217.77,20.95,75.87
2192,95214.17,20.88,75.92
2192,95213.41,20.76,76.69
2192,95215.06,20.64,77.27
2192,95221.69,20.47,78.48
2192,95220.66,20.31,79.74
2192,95213.13,20.2,80.89
2192,95216.25,20.24,80.97
2192,95215.69,20.02,82.11
2192,95217.36,19.87,83.32
2192,95222.77,19.73,84.25
2192,95230.13,19.68,84.72
2192,95232.26,19.68,84.52
2192,95237.78,19.61,85.01
2192,95237.42,19.51,85.59
2192,95240.31,19.55,85.38
2192,95233.85,19.69,84.79
2192,95240.36,19.66,84.79
2192,95245.83,19.61,85.04
2192,95242.64,19.59,84.68
2192,95244.41,19.5,85.2
2192,95244.18,19.49,85.21
2192,95243.53,19.4,85.69
2192,95248.34,19.41,85.95
2192,95249.94,19.42,85.85
2192,95252.72,19.37,85.77
2192,95254.76,19.42,85.62
2192,95255,19.16,86.87
2192,95256.88,19.16,86.99
2192,95263.08,19.27,86.2
2192,95267.48,19.21,87.13
2192,95267.7,19.1,87.56
2192,95271.67,18.97,88.13
2192,95276.85,18.77,89.29
2192,95290.89,18.85,89.38
2192,95279.53,18.77,89.5
2192,95277.81,18.84,89.11
2192,95274.29,18.69,89.38
2192,95283.45,18.66,89.78
2192,95279.81,18.57,90.35
2192,95281.86,18.65,90.02
2192,95278.67,18.63,90.18
2192,95278.05,18.68,89.87
2192,95282.38,18.83,89.05
2192,95282.72,18.79,89.03
2192,95280.98,18.69,89.62
2192,95285.08,18.64,89.98
2192,95282.75,18.76,89.37
2192,95280.02,18.95,88.24
2192,95283.88,18.73,88.84
2192,95279.39,18.68,89.26
2192,95284.5,18.67,89.12
2192,95288.39,18.56,89.43
2192,95295.34,18.57,89.35
2192,95290.27,18.39,90.35
2192,95291.02,18.42,90.28
2192,95289.83,18.32,90.8
2192,95292.4,18.4,90.56
2192,95296.27,18.31,90.58
2192,95305.79,18.4,91.26
2192,95310.42,18.34,91.46
2192,95316.92,18.28,91.86
2192,95318.08,18.22,92.27
2192,95316.16,18.06,93.09
2192,95319.22,17.97,94.09
2192,95316.51,18,94.9
2192,95319.05,17.89,95.51
2192,95319.3,17.9,96.37
2192,95318.67,17.98,96.21
2192,95323.15,17.84,96.42
2192,95327.79,17.75,96.94
2192,95330.72,17.98,96.3
2192,95334.25,17.93,96.18
2192,95327.42,17.85,96.22
2192,95336.39,17.94,93.42
2192,95339.13,17.89,91.6
2192,95339.89,17.92,91.05
2192,95332.23,17.85,90.97
2192,95335.38,17.66,91.57
2192,95339.78,17.54,92.19
2192,95334.89,17.59,92.99
2192,95331.88,17.41,93.08
2192,95329.47,17.42,93.1
2192,95330.13,17.29,97.07
2192,95327.14,17.33,98.73
2192,95320.06,17.21,100
2192,95317.44,17.16,100
2192,95321.28,17.31,100
2192,95316,17.24,100
2192,95318.6,17.05,100
2192,95320.84,16.93,100
2192,95322.03,16.79,100
2192,95322.38,16.67,100
2192,95319.72,16.67,100
2192,95319.45,16.66,100
2192,95316.47,16.73,100
2192,95325.28,16.73,100
2192,95330.75,16.9,100
2192,95328.83,16.95,100
2192,95333.38,16.95,100
2192,95330.92,17.01,100
2192,95341.05,17.04,100
2192,95336.41,17.17,100
2192,95334.92,17.3,100
2192,95332.38,17.46,100
2192,95337.59,17.56,100
2192,95337.02,17.59,99.81
2192,95341.27,17.63,99.85
2192,95349.02,17.67,99.47
2192,95343.02,17.77,97.52
2192,95338.75,17.76,96.79
2192,95341.45,17.74,96.15
2192,95340.55,17.84,95.16
2192,95350.34,17.91,94.22
2192,95347.69,17.88,94.33
2192,95350.56,17.94,94.76
2192,95350.5,17.99,94.33
2192,95354.69,18.08,93.83
2192,95346.85,18.14,96.08
2192,95355.73,18.09,99.27
2192,95344.09,17.5,100
2192,95335.86,16.89,100
2192,95348.02,16.63,100
2192,95344.29,16.62,100
2192,95344.91,16.54,100
2192,95335.45,16.25,100
2192,95335.03,16.05,100
2192,95333.7,16.05,100
2192,95337.14,16.1,100
2192,95338.27,15.97,100
2192,95330.36,15.79,100
2192,95328.77,15.75,100
2192,95332.45,15.9,100
2192,95327.96,15.77,100
2192,95326.39,15.69,100
2192,95328.53,15.64,100
2192,95327.72,15.71,100
2192,95327.96,15.77,100
2192,95334.59,15.88,100
2192,95327.16,15.77,100
2192,95327.4,15.86,100
2192,95327.95,15.8,100
2192,95326.11,15.73,100
2192,95337.56,15.78,100
2192,95330.91,15.73,100
2192,95324.23,15.76,100
2192,95315.96,15.77,100
2192,95320.73,15.86,100
2192,95317.74,15.92,100
2192,95323.39,15.88,100
2192,95325.72,16,100
2192,95320.94,15.94,100
2192,95320.22,15.81,100
2192,95324.25,15.71,100
2192,95318.12,15.65,100
2192,95318.88,15.81,100
2192,95327.61,15.94,100
2192,95331.16,15.79,100
2192,95333.57,15.73,100
2192,95332.2,15.84,100
2192,95333.81,15.82,100
2192,95336.2,15.84,100
2192,95334.06,15.88,100
2192,95325.55,15.81,100
2192,95335.59,15.97,100
2192,95333.7,16.05,100
2192,95329.73,15.95,100
2192,95330.75,16.09,100
2192,95328.9,16.04,100
2192,95324.04,16.17,100
2192,95326.08,16.3,100
2192,95332.5,16.26,100
2192,95335.45,16.25,100
2192,95333,16.33,100
2192,95330.09,16.3,100
2192,95329.82,16.29,100
2192,95334.5,16.05,100
2192,95331.14,15.82,100
2192,95330.8,15.96,100
2192,95325.97,16.03,100
2192,95331.78,16.16,100
2192,95328.73,16.32,100
2192,95333.03,16.28,100
2192,95329.3,16.27,100
2192,95327.51,16.17,100
2192,95336.55,16.24,100
2192,95332.09,16.06,100
2192,95332.98,15.89,100
2192,95338.89,15.78,100
2192,95338.81,15.94,100
2192,95341.17,16.03,100
2192,95343.84,16.05,100
2192,95343.31,16.03,100
2192,95335.84,16.03,100
2192,95347.56,16.07,100
2192,95347.84,16.03,100
2192,95339.83,16.05,100
2192,95334.06,15.88,100
2192,95332.74,15.83,100
2192,95330.38,15.74,100
2192,95327.61,15.94,100
2192,95328.93,15.97,100
2192,95327.16,15.77,100
2192,95322.05,15.91,100
2192,95324.23,15.76,100
2192,95325.59,15.68,100
2192,95316.8,15.65,100
2192,95315.25,15.57,100
2192,95317.34,15.62,100
2192,95321.11,15.59,100
2192,95320.07,15.32,100
2192,95321.45,15.22,100
2192,95318.25,15.2,100
2192,95316.38,15.2,100
2192,95313.19,15.18,100
2192,95312.39,15.15,100
2192,95317.19,15.13,100
2192,95318.53,15.08,100
2192,95315.34,15.01,100
2192,95313.46,15.14,100
2192,95323.31,15.19,100
2192,95318.79,15.14,100
2192,95320.39,15.05,100
2192,95324.42,14.9,100
2192,95324.66,14.96,100
2192,95318.8,15.06,100
2192,95314,15.06,100
2192,95315.59,15.09,100
2192,95308.94,15.04,100
2192,95308.97,14.92,100
2192,95311.91,14.8,100
2192,95312.14,15.04,100
2192,95311.64,14.82,100
2192,95312.16,14.71,100
2192,95312.95,14.64,100
2192,95312.7,14.7,100
2192,95311.39,14.58,100
2192,95308.19,14.56,100
2192,95308.45,14.57,100
2192,95306.86,14.58,100
2192,95305,14.56,100
2192,95303.66,14.56,100
2192,95302.33,14.51,100
2192,95308.71,14.5,100
2192,95307.91,14.42,100
2192,95312.39,14.39,100
2192,95309.46,14.4,100
2192,95311.86,14.39,100
2192,95320.95,14.51,100
2192,95320.68,14.45,100
2192,95315.38,14.55,100
2192,95314.82,14.63,100
2192,95314.05,14.6,100
2192,95312.44,14.77,100
2192,95314.8,15.14,100
2192,95312.52,15.69,100
2192,95317.46,15.96,100
2192,95329.82,15.79,100
2192,95327.17,15.72,100
2192,95330.66,15.67,100
2192,95340.05,15.57,100
2192,95342.5,15.16,100
2192,95341.7,15.15,100
2192,95344.56,15.49,100
2192,95346.48,16.1,100
2192,95347.39,17.13,100
2192,95350.45,18.23,100
2192,95355.17,18.88,100
2192,95356.32,18.46,100
2192,95365.38,18.51,100
2192,95361.19,18.82,100
2192,95361.88,18.88,100
2192,95362.56,18.96,100
2192,95372.38,18.68,100
2192,95370.26,17.82,100
2192,95369.37,16.71,100
2192,95375.15,16.39,100
2192,95378.3,16.51,100
2192,95368.75,16.84,100
2192,95366.77,16.95,100
2192,95365.84,17.12,100
2192,95375.75,17.64,100
2192,95376.23,17.74,100
2192,95373.7,17.85,100
2192,95375.79,18.12,100
2192,95379.56,18.3,100
2192,95382.97,18.54,100
2192,95387.13,18.46,100
2192,95385.55,18.64,100
2192,95390.08,18.66,100
2192,95388.42,18.87,100
2192,95377.83,19.14,100
2192,95379.42,20.05,100
2192,95381.84,21.59,100
2192,95382.82,22.97,93.17
2192,95391.13,23.73,87.29
2192,95398.78,23.94,86.36
2192,95397.52,23.92,86.86
2192,95396.69,23.36,89.23
2192,95397.84,23.41,88.42
2192,95398.14,23.97,87.09
2192,95399.05,22.11,90
2192,95404.19,22.67,90.7
2192,95399.31,21.28,93.32
2192,95407.39,21.28,94.1
2192,95403.38,22.75,90.61
2192,95409,24.92,79.09
2192,95403.13,26.16,76.12
2192,95400.39,26.95,72.17
2192,95409.5,27.49,70.26
2192,95408.06,27.39,65.41
2192,95405.3,26.28,69
2192,95403.05,27.25,66.28
2192,95397.7,25.97,70.53
2192,95397.51,26.39,69.65
2192,95392.83,25.91,70.47
2192,95400.09,23.13,81.21
2192,95399.95,23.99,74.98
2192,95394.73,25.84,69.78
2192,95390.92,25.97,69.18
2192,95405.13,25.55,70.5
2192,95399.45,25.15,71.37
2192,95396.87,24.48,74.16
2192,95394.31,23.98,75.07
2192,95398.73,23.79,72.55
2192,95398.63,23.67,74.22
2192,95393.23,23.5,75
2192,95398.75,23.3,73.94
2192,95399.59,22.68,75.33
2192,95395.52,23.05,75.47
2192,95392.88,23.28,73.83
2192,95385.5,22.79,76.14
2192,95385.16,21.45,82.29
2192,95383.35,22.42,76.72
2192,95384.08,22.91,72.53
2192,95378.22,23.06,71.05
2192,95374.78,23.29,71.64
2192,95382.87,23.37,72.59
2192,95384.39,22.81,75.47
2192,95378.83,23.29,72.12
2192,95372.86,23.38,72.41
2192,95371,23.44,74.23
2192,95372.48,22.73,75.52
2192,95364.84,23.35,74.07
2192,95371.81,23.77,71.05
2192,95364.82,23.76,70.64
2192,95362.3,23.39,73.37
2192,95361.53,23.7,71.34
2192,95354.81,23.76,71.92
2192,95357.55,22.58,77.82
2192,95353.36,22.72,75.82
2192,95355.27,22.71,78.39
2192,95357.04,21.91,79.13
2192,95346.53,21.72,79.64
2192,95348.41,22.48,77.39
2192,95342.47,22.4,78.19
2192,95341.63,22.22,78.6
2192,95345.09,22.6,77.87
2192,95339.42,22.24,79.74
2192,95346.88,22.9,77.65
2192,95344.92,21.91,80.24
2192,95343.91,22.63,77.51
2192,95339.25,21.81,81.84
2192,95338.22,22.91,74.98
2192,95340.95,23.31,74.75
2192,95347.16,24.17,71.46
2192,95346.13,23.86,70.51
2192,95343.68,24.01,70.63
2192,95344.36,24.63,68.29
2192,95347.42,25.09,67.01
2192,95344.37,25.11,67.84
2192,95336.59,25.88,63.88
2192,95336.45,25.39,65.02
2192,95327.08,25.63,66.18
2192,95338.45,23.96,71.71
2192,95327.02,24.7,70.43
2192,95328.09,24.36,71.2
2192,95327.3,25.25,68.84
2192,95320.88,26.24,67.2
2192,95319.73,25.7,67.26
2192,95322.01,24.96,67.61
2192,95315.83,25.07,66.16
2192,95307.11,25.35,66.09
2192,95304.03,25.69,64.49
2192,95308.88,25.19,65.66
2192,95308.83,25.33,65.24
2192,95296.02,26.03,62.5
2192,95299.88,26.15,61.54
2192,95298.28,26.07,60.59
2192,95308.53,26.63,61.53
2192,95305.73,25.68,63.93
2192,95296.2,24.57,68.99
2192,95293.56,25.35,66.07
2192,95296.06,25.4,65.54
2192,95286.72,25.5,64.49
2192,95291.93,25.09,65.78
2192,95292.86,26.07,63.35
2192,95286.53,26.28,62.09
2192,95292.86,26.07,61.26
2192,95288.92,25.74,62.76
2192,95287.11,25.78,63.08
2192,95290.37,25.72,63.19
2192,95295.02,25.77,63.74
2192,95293.23,25.36,64.38
2192,95295.25,24.67,66.99
2192,95290.87,24.19,67.7
2192,95288.31,23.63,69.74
2192,95283.79,23.76,70.07
2192,95281.22,24.09,69.42
2192,95278.62,23.77,70.37
2192,95273.48,23.46,71.63
2192,95263.74,23.16,72.27
2192,95259.3,23.2,72.39
2192,95259.78,23.13,72.22
2192,95260.08,23.2,75.22
2192,95254.53,22.07,84.23
2192,95247.02,20.76,95.28
2192,95247.69,20.37,93.77
2192,95250.19,20.67,90.07
2192,95270.63,21.1,85.17
2192,95245.78,21.25,82.57
2192,95247.62,21.27,81.83
2192,95232.81,21.16,82.32
2192,95263.17,20.96,87.74
2192,95269.13,19.63,97.7
2192,95267.86,18.33,100
2192,95258,18.12,100
2192,95256.04,17.99,100
2192,95242.15,17.97,100
2192,95249.83,17.85,100
2192,95248.23,17.84,100
2192,95255.21,17.82,100
2192,95267.61,17.94,100
2192,95279.91,17.95,100
2192,95289.33,17.9,100
2192,95294.55,17.82,100
2192,95298.3,17.81,100
2192,95291.98,17.71,100
2192,95294.17,17.88,100
2192,95303.35,18.03,100
2192,95306.8,18.06,100
2192,95304.25,18.18,100
2192,95298.98,18.1,100
2192,95291.5,18.09,100
2192,95291.84,18.22,100
2192,95291.13,18.35,100
2192,95294.5,18.43,100
2192,95289.11,18.45,100
2192,95287.59,18.56,100
2192,95282.8,18.74,100
2192,95284.62,18.92,100
2192,95287.38,19.33,100
2192,95286.45,19.4,100
2192,95282.66,19.71,100
2192,95280.42,19.76,100
2192,95281.86,20.09,100
2192,95279.48,19.94,100
2192,95281.16,20.29,100
2192,95264.58,20.83,100
2192,95264.05,21.36,100
2192,95258.72,21.54,100
2192,95255.68,21.66,99.67
2192,95253.56,22.11,98.65
2192,95246.79,22.4,98.67
2192,95239.44,22.75,95.86
2192,95236.98,22.76,96.71
2192,95233.19,22.86,93.53
2192,95223.48,23.25,94.8
2192,95223.2,23.09,92.68
2192,95217.53,23.02,93.96
2192,95223.36,23.6,89.11
2192,95223.8,23.76,86.85
2192,95224.73,23.95,88.86
2192,95222.8,23.6,86.97
2192,95213.16,23.27,87.42
2192,95215.37,22.61,90.28
2192,95213.8,23.01,90.04
2192,95208.55,23.28,88.75
2192,95201.36,22.27,91.12
2192,95191.89,21.93,92.12
2192,95200.09,22.25,92.8
2192,95205.75,22.84,88.99
2192,95202.28,22.66,89.51
2192,95201.38,22.85,87
2192,95204.83,22.45,88.59
2192,95194.98,21.97,90.21
2192,95190.98,22.32,88.77
2192,95193.44,22.22,87.61
2192,95205.48,23,82.41
2192,95206.95,23.79,80.56
2192,95211.33,22.53,82.93
2192,95220.58,21.6,88.18
2192,95218.01,22.03,86.45
2192,95213.75,20.84,91.11
2192,95202.11,20.66,92.53
2192,95199.72,21.06,91.91
2192,95196.43,21.58,92.05
2192,95190.97,21.6,93.07
2192,95197.57,21.37,94.71
2192,95198.84,21.39,94.65
2192,95194.17,21.03,97.32
2192,95193.64,20.92,100
2192,95195.52,20.72,100
2192,95193.69,20.48,100
2192,95200.86,20.16,100
2192,95193.95,19.65,100
2192,95180.89,19.34,100
2192,95177.31,19.25,100
2192,95179.84,19.19,100
2192,95187.38,18.89,100
