1025,94385.3,22.74,30.58
1025,94382.79,21.64,31.7
1025,94382.82,21.42,31.85
1025,94386.57,20.24,33.29
1025,94387.69,19.95,34.46
1025,94395.47,19.51,36.25
1025,94400.27,18.84,37.56
1025,94399.48,18.65,38.47
1025,94400.94,19.08,37.87
1025,94388.36,20.42,36.15
1025,94386.13,21.69,33.57
1025,94378.53,21.32,34.21
1025,94374.8,21.53,33.47
1025,94381.33,22.09,32.99
1025,94368.87,22.41,32.68
1025,94360.77,22.07,32.79
1025,94357.77,23.23,31.72
1025,94365.5,23.65,30.79
1025,94352.02,23.97,30.05
1025,94353.02,23.69,30.09
1025,94364.75,23.56,30.86
1025,94353.44,23.24,31.62
1025,94352.3,23.42,31.06
1025,94343.19,22.4,31.93
1025,94361.27,21.97,32.64
1025,94351.9,21.58,33.35
1025,94354.02,21.69,33.47
1025,94348.55,23.26,31.49
1025,94355.25,23.5,30.34
1025,94353.01,22.25,31.96
1025,94350.53,22,32.33
1025,94342.66,22.03,32.38
1025,94339.97,23.09,31.33
1025,94333.89,24.38,29.5
1025,94355.75,23.11,31.2
1025,94336.7,23.51,30.08
1025,94339.68,22.94,30.65
1025,94333.58,21.43,33.08
1025,94342.95,21.82,32.63
1025,94341.02,21.12,34.15
1025,94340.13,21.06,34.45
1025,94332.53,21.52,33.98
1025,94332.79,22.56,32.84
1025,94334.16,22.01,33.75
1025,94332.91,22.79,33.14
1025,94336.59,22.09,33.58
1025,94336.48,22.4,33.32
1025,94336.23,23.17,31.69
1025,94335.5,23.63,31.22
1025,94335.18,22.92,32.04
1025,94331.05,21.77,33.42
1025,94333.34,20.77,35.14
1025,94331.57,21.88,33.8
1025,94336.58,22.46,32.73
1025,94329.33,21.81,33.39
1025,94327,22.8,32.31
1025,94320.53,23.21,31.53
1025,94325.88,22.98,32.03
1025,94335.59,21.88,33.09
1025,94320.64,22.67,32.96
1025,94310,23.07,31.95
1025,94305.37,22.85,31.78
1025,94318.98,23.12,31.58
1025,94320.77,22.82,31.93
1025,94319.33,22.84,31.37
1025,94331.55,22.62,31.68
1025,94331.1,22.23,32.07
1025,94320.89,21.57,32.42
1025,94317.61,21.99,32.39
1025,94320.69,21.84,32.59
1025,94325.02,20.9,33.73
1025,94317.23,20.91,34.11
1025,94309.17,21.35,33.37
1025,94316.53,21.3,33.88
1025,94307.23,21.16,33.53
1025,94308.23,20.98,33.99
1025,94307.84,21.13,33.25
1025,94307.55,21.46,33.2
1025,94306.13,21.4,34
1025,94304.61,20.6,33.54
1025,94303,20.48,33.72
1025,94305.94,20.72,34.16
1025,94303.8,20.82,33.93
1025,94294.88,20.87,34.25
1025,94296.77,20.42,35.26
1025,94301.77,20.07,35.66
1025,94288.17,19.68,36.77
1025,94300.99,20.18,35.89
1025,94297.58,20.15,35.75
1025,94280.38,20.21,35.49
1025,94290.03,19.4,36.36
1025,94291.61,19.41,36.92
1025,94287.81,19.85,36.41
1025,94287.3,19.58,36.71
1025,94281.58,19.65,36.95
1025,94279.44,19.78,36.94
1025,94278.83,20.06,37.03
1025,94263.56,20.2,36.98
1025,94279.53,20.34,36.66
1025,94275.8,20.46,36.58
1025,94278.34,20.29,36.55
1025,94271.77,20.24,36.72
1025,94273.64,20.12,37.21
1025,94271.66,20.29,36.54
1025,94279.27,20.47,35.61
1025,94285.03,20.15,35.04
1025,94277.45,20.2,35.3
1025,94282.55,20.08,35.25
1025,94274.28,20.07,35.41
1025,94281.19,19.96,35.51
1025,94281.2,19.42,35.88
1025,94280.24,19.21,36.59
1025,94264.27,19.49,36.47
1025,94271.14,19.8,36.74
1025,94263.27,20.22,36.68
1025,94271.23,20,37.3
1025,94275.77,19.99,36.9
1025,94278.35,19.79,37.06
1025,94283.44,19.78,36.7
1025,94281.61,19.76,36.94
1025,94279.84,19.58,37.18
1025,94282.53,19.42,37.53
1025,94274.03,19.12,37.7
1025,94282.56,19.12,37.77
1025,94282.56,19.12,37.46
1025,94288.73,19.23,37.61
1025,94277.99,19.28,39.04
1025,94283.56,19.16,40.62
1025,94284.7,18.96,41.57
1025,94292.08,19.02,42.04
1025,94295.09,19.11,41.75
1025,94301.13,18.87,40.99
1025,94310.27,18.27,41.95
1025,94302.47,18.33,42.53
1025,94305.23,18.44,42.8
1025,94301.16,18.49,42.6
1025,94311.23,18.52,42.5
1025,94308.14,18.45,42.62
1025,94312.31,18.51,42.65
1025,94301.14,18.33,42.63
1025,94307.36,18.26,43.28
1025,94295.22,18.39,43.03
1025,94302.66,18.02,44.42
1025,94305.48,17.89,44.25
1025,94300.09,17.75,44.96
1025,94295.13,17.66,45.39
1025,94289.76,17.71,45.29
1025,94290.41,17.61,45.79
1025,94294.25,17.73,46.12
1025,94285.44,17.78,46.47
1025,94292.32,17.55,47.22
1025,94292.47,17.42,47.85
1025,94288.81,17.36,48.26
1025,94297.66,17.52,47.98
1025,94291.75,17.58,47.8
1025,94292.87,17.31,48.4
1025,94294.38,17.15,48.78
1025,94296.14,17.23,49.05
1025,94289.28,17.16,48.73
1025,94288.12,17.28,48.77
1025,94294.2,17.31,49.23
1025,94289.23,17.22,49.44
1025,94291.78,17.32,49.04
1025,94285.59,17.39,49.13
1025,94280.66,17.3,49.56
1025,94278.01,17.51,49.59
1025,94284.14,17.28,49.69
1025,94286.95,17.12,49.98
1025,94283.83,16.79,50.56
1025,94283.83,16.79,50.56
1025,94291.61,16.99,49.94
1025,94285.75,16.71,50.13
1025,94279.38,16.72,50.36
1025,94292.05,16.8,50.29
1025,94280,16.9,50.12
1025,94287.38,16.98,49.65
1025,94287.78,16.84,50.18
1025,94294.78,16.7,50.19
1025,94299.12,16.56,50.67
1025,94297.65,16.39,51.18
1025,94306.23,16.26,51.51
1025,94304.12,16.23,52.1
1025,94306.03,16.2,52.87
1025,94310.55,16.17,52.92
1025,94317.45,16.18,53.04
1025,94321.52,16.03,53.44
1025,94323.64,16.01,53.87
1025,94332.73,15.9,54.64
1025,94332.73,15.9,54.64
1025,94337.5,15.88,55.25
1025,94342.81,15.85,55.65
1025,94340.28,15.57,56.9
1025,94352.98,15.5,57.91
1025,94352.98,15.5,57.91
1025,94348.79,15.29,59.98
1025,94357,15.3,60.59
1025,94363.13,15.23,61.6
1025,94373.73,14.85,64.29
1025,94373.73,14.85,64.29
1025,94382.48,14.88,64.56
1025,94382.48,14.88,64.56
1025,94381.94,14.81,65.34
1025,94395.44,14.71,66.64
1025,94397.56,14.62,65.93
1025,94397.56,14.62,65.93
1025,94404.67,14.44,66.3
1025,94406.27,14.45,66.25
1025,94413.92,14.49,65.89
1025,94409.89,14.33,65.75
1025,94413.86,14.28,65.96
1025,94432.83,14.08,66.5
1025,94432.83,14.08,66.5
1025,94430.44,14.06,67.55
1025,94431.49,14,68.12
1025,94436.87,13.65,69.77
1025,94445.07,13.66,70.58
1025,94451.91,13.62,70.76
1025,94465.11,13.62,72.39
1025,94465.11,13.62,72.39
1025,94454.61,13.3,73.25
1025,94471.25,13.31,73.99
1025,94482.35,13.33,74.21
1025,94484.76,13.4,73.87
1025,94484.4,13.26,74.08
1025,94488.92,13.3,74.08
1025,94486.56,13.31,74.58
1025,94486.56,13.31,74.58
1025,94496.35,13.33,74.54
1025,94496.94,13.43,74.17
1025,94489.63,13.18,75.44
1025,94493.56,13.16,75.76
1025,94493.56,13.16,75.76
1025,94496.78,13.2,76.61
1025,94500.02,13.3,75.82
1025,94497.37,13.3,76.28
1025,94498.89,13.23,76.6
1025,94488.41,13.31,76.7
1025,94502.08,13.25,76.71
1025,94504.97,13.24,76.15
1025,94515.55,13.26,76.61
1025,94523.97,13.21,76.46
1025,94518.16,13.24,76.69
1025,94511.82,13.2,76.76
1025,94507.65,12.99,77.01
1025,94526.91,13,77.54
1025,94528.29,13.05,78.58
1025,94535.69,13.06,80.13
1025,94535.69,13.06,80.13
1025,94537.91,12.89,79.88
1025,94529.5,12.95,80.72
1025,94538.55,13.02,79.57
1025,94538.55,13.02,79.57
1025,94540.57,12.94,78.52
1025,94537.3,12.82,78.57
1025,94542.44,12.96,78.56
1025,94535.81,12.94,78.43
1025,94542.72,12.97,78.45
1025,94541.89,12.94,78.87
1025,94535.55,12.93,78.95
1025,94542.66,12.92,79.14
1025,94542.01,13.05,78.48
1025,94543.33,13.05,78.38
1025,94533.97,12.94,78.69
1025,94530.56,12.96,78.75
1025,94533.95,12.89,78.82
1025,94534.38,12.81,78.87
1025,94519.32,12.79,78.59
1025,94535.14,12.79,79.47
1025,94540.82,12.9,79.82
1025,94540.82,12.9,79.82
1025,94542.63,12.87,79.71
1025,94538.05,13.05,78.97
1025,94539.64,13.06,79.81
1025,94539.64,13.06,79.81
1025,94534.91,13.1,78.61
1025,94533.95,12.89,79.14
1025,94534.22,12.66,79.12
1025,94531,12.61,80.09
1025,94536.58,12.65,79.76
1025,94536.58,12.65,79.76
1025,94537.69,12.69,79.69
1025,94535.64,12.76,79.64
1025,94537.31,12.6,79.82
1025,94524.81,12.75,79.13
1025,94523.25,12.74,79.07
1025,94532.81,12.83,78.86
1025,94531.92,12.72,78.99
1025,94519.44,12.65,79.05
1025,94536.89,12.69,79.72
1025,94529.5,12.68,82.22
1025,94529.5,12.68,82.22
1025,94529.13,12.59,82.8
1025,94529.13,12.59,82.8
1025,94531.2,12.55,83.63
1025,94522.57,12.38,83.42
1025,94518.44,12.22,84.22
1025,94518.44,12.22,84.22
1025,94522.6,12.18,84.54
1025,94534.91,12.13,84.74
1025,94534.91,12.13,84.74
1025,94536.41,12.28,84.46
1025,94532.08,12.39,84.27
1025,94532.08,12.39,84.27
1025,94540,12.19,84.56
1025,94540,12.19,84.56
1025,94543.69,12.18,87.3
1025,94543.69,12.18,87.3
1025,94542.09,12.17,88.27
1025,94550.63,12.24,88.61
1025,94548.11,11.93,91.15
1025,94548.11,11.93,91.15
1025,94557.56,11.92,92.37
1025,94556.29,11.94,93.52
1025,94559.52,11.8,95.17
1025,94558.43,11.78,95.47
1025,94560.55,11.81,94.62
1025,94562.51,11.72,92.56
1025,94559.13,11.57,94.19
1025,94567.03,11.57,94.59
1025,94565.66,11.54,95.07
1025,94569.8,11.5,97.25
1025,94565.8,11.45,98.17
1025,94558.84,11.22,99.34
1025,94561.92,11.17,100
1025,94558.09,11.41,100
1025,94555.88,11.19,100
1025,94554.56,11.19,100
1025,94559.09,11.07,100
1025,94563.95,10.98,100
1025,94557.85,10.95,100
1025,94566.44,10.9,100
1025,94563.02,10.9,100
1025,94563.91,10.96,100
1025,94564.03,11.03,100
1025,94564.36,11.07,100
1025,94553.91,10.95,100
1025,94553.47,10.7,100
1025,94553.2,10.71,100
1025,94551.63,10.7,100
1025,94554.95,10.66,100
1025,94551.48,10.63,100
1025,94553.48,10.58,100
1025,94553.25,10.6,100
1025,94547.77,10.61,100
1025,94547.14,10.57,100
1025,94544.28,10.72,100
1025,94551.52,10.79,100
1025,94545.59,10.72,100
1025,94544.78,10.69,100
1025,94540.91,10.6,100
1025,94535.98,10.64,100
1025,94536.69,10.59,100
1025,94535.3,10.54,100
1025,94528.52,10.58,100
1025,94529.94,10.63,100
1025,94528.16,10.66,100
1025,94529.36,10.75,100
1025,94528.94,10.81,100
1025,94527.58,10.78,100
1025,94527.02,10.62,100
1025,94521.59,10.66,100
1025,94522.95,10.54,100
1025,94523.65,10.64,100
1025,94517.64,10.66,100
1025,94517.64,10.66,100
1025,94523.47,10.68,100
1025,94519.02,10.71,100
1025,94520.82,10.82,98.95
1025,94526.03,10.8,98.55
1025,94524.65,10.92,98.83
1025,94522.59,10.94,98.08
1025,94528.41,10.96,98.71
1025,94526.58,10.96,97.32
1025,94534.37,10.91,97.48
1025,94534.67,11.09,98.85
1025,94533.77,11.01,98.25
1025,94539.16,10.94,97.08
1025,94528.22,11,97.12
1025,94534.37,10.91,97.29
1025,94535.28,10.82,98.07
1025,94539.02,10.86,98.52
1025,94529.27,10.84,99.66
1025,94531.52,10.78,99.14
1025,94537.17,10.7,99.39
1025,94535.31,10.71,99.8
1025,94534.86,10.6,99.98
1025,94541.48,10.62,100
1025,94536.61,10.68,100
1025,94537.99,10.73,100
1025,94530.08,10.85,99.84
1025,94535.75,10.79,99.22
1025,94531.34,10.82,99.16
1025,94533.48,10.71,98.73
1025,94537.08,10.65,99.05
1025,94534.44,10.79,98.38
1025,94539.39,10.93,99.5
1025,94540.7,10.93,99.03
1025,94537.19,11.01,99.79
1025,94534.75,10.97,100
1025,94536.63,10.99,100
1025,94531.93,11.01,99.84
1025,94534.58,11.04,100
1025,94530.91,11.05,100
1025,94529.55,11.02,100
1025,94539.95,10.95,100
1025,94536.58,10.97,99.27
1025,94533.67,10.96,97.32
1025,94534.05,11.02,96.75
1025,94537.19,11.01,96.55
1025,94536.77,10.93,96.76
1025,94538.36,10.94,96.54
1025,94537.2,11.04,96.64
1025,94537.18,11.18,95.35
1025,94533.8,11.2,95.43
1025,94538.29,11.05,96.03
1025,94533.69,11.12,95.44
1025,94537.18,11.18,94.41
1025,94528.52,11.17,94.39
1025,94532.02,11.23,94.34
1025,94531.05,11.12,94.52
1025,94527.78,11.22,93.07
1025,94530.91,11.05,93.14
1025,94529.83,11.03,93.97
1025,94533.27,11.04,94.16
1025,94532.92,10.98,93.05
1025,94540.89,10.88,93.5
1025,94534.23,10.98,93.45
1025,94534.23,10.98,93.81
1025,94543.72,10.99,93.21
1025,94539.95,10.95,93.25
1025,94546.83,10.81,92.85
1025,94551.28,10.95,93.69
1025,94548.61,10.78,94.12
1025,94548.56,10.76,95.33
1025,94550.95,10.77,95.41
1025,94548.84,10.77,95.14
1025,94557.4,10.84,95.09
1025,94556.89,10.7,94.57
1025,94558.28,10.75,95.26
1025,94558.74,10.72,95.85
1025,94567.42,10.87,95.29
1025,94561.81,10.81,94.72
1025,94562.31,10.95,94.07
1025,94568.6,10.94,93.92
1025,94575.16,11.08,93
1025,94570.47,11.1,92.89
1025,94574.23,11.14,91.28
1025,94575.02,11.14,91.06
1025,94582.89,11.29,90.61
1025,94583.88,11.25,90.89
1025,94578.02,11.37,88.47
1025,94578.02,11.37,88.47
1025,94590.7,11.4,89.39
1025,94589.36,11.54,88.2
1025,94597.66,11.46,88.5
1025,94601.48,11.55,89.04
1025,94605.76,11.59,88.88
1025,94610.38,11.69,88.22
1025,94610.48,11.9,87.02
1025,94609.12,11.88,87.24
1025,94612.18,11.99,86.68
1025,94617.11,12.12,85.18
1025,94621.52,12.07,85.09
1025,94618.78,12.18,84.92
1025,94619.17,12.08,85.32
1025,94617.11,12.12,84.82
1025,94618.67,11.91,85.57
1025,94617.39,12.13,85.57
1025,94616.39,12.17,84.94
1025,94619.98,12.27,83.7
1025,94616.48,12.44,83.46
1025,94619.66,12.65,82.83
1025,94617.41,12.76,80.98
1025,94617.41,12.76,80.98
1025,94623.99,12.98,80.37
1025,94623.99,12.98,80.37
1025,94633.33,13.08,81.13
1025,94624.8,13.2,79.55
1025,94621.34,13.47,77.66
1025,94621.34,13.47,77.66
1025,94620.75,13.72,76.32
1025,94625.11,13.53,76.71
1025,94628.28,13.53,75.15
1025,94637.77,13.51,75.1
1025,94633.83,13.56,75.23
1025,94633.83,13.56,75.23
1025,94637.35,13.64,73.72
1025,94633.78,13.49,74.45
1025,94641.61,13.7,74.36
1025,94644.77,14.02,72.75
1025,94644.77,14.02,72.75
1025,94642.09,14.36,71.05
1025,94650.71,15.21,67.62
1025,94650.71,15.21,67.62
1025,94638.13,15.99,65.28
1025,94638.13,15.99,65.28
1025,94632.78,16.22,63.08
1025,94640.23,16.15,62.95
1025,94643.96,16.01,62.1
1025,94631.44,15.41,63.83
1025,94646.19,15.17,64
1025,94653.55,14.99,65.12
1025,94653.55,14.99,65.12
1025,94657.98,15.56,64.33
1025,94640.76,16.09,61.13
1025,94653.72,16.52,59.98
1025,94653.72,16.52,59.98
1025,94658.54,17.22,57.58
1025,94655.59,17.31,57.1
1025,94651.97,17.58,55.79
1025,94638.34,17.72,55.67
1025,94644.48,18.04,53.47
1025,94644.44,17.75,52.51
1025,94641.17,17.83,53.12
1025,94645.77,17.78,52.34
1025,94638.41,17.96,51.91
1025,94641.83,18.33,51.4
1025,94640.11,18.18,50.99
1025,94645.55,18.64,50
1025,94643.08,18.72,49.65
1025,94649.66,18.77,49.03
1025,94643.88,18.94,48.76
1025,94641.27,19.34,47.7
1025,94641.34,19.05,47.53
1025,94638.02,18.95,47.16
1025,94644.42,18.93,47.08
1025,94647.25,19.23,47.13
1025,94645.89,19.5,45.76
1025,94646.41,19.28,45.97
1025,94647.99,19.69,45.66
1025,94643.92,20.25,43.35
1025,94650.48,20.49,43.12
1025,94650.4,20.54,41.96
1025,94652.71,20.75,41.75
1025,94648.23,20.56,41.41
1025,94645.81,20.57,41.09
1025,94656.22,20.73,41.19
1025,94648.07,21.08,39.92
1025,94657.85,21.12,40.22
1025,94658.77,21.08,39.85
1025,94656.27,21.11,39.23
1025,94657.48,21.32,39.44
1025,94642.13,21.74,37.9
1025,94652.07,21.6,37.91
1025,94656.14,21.93,37.93
1025,94647.17,22.23,37.04
1025,94645.54,21.88,37.58
1025,94641.28,22.01,37.43
1025,94646.62,22.23,36.39
1025,94642.06,21.77,36.81
1025,94643.25,21.95,36.16
1025,94640.98,22.14,36.08
1025,94643.31,22.37,36.09
1025,94647.41,22.24,35.89
1025,94636.75,22.74,35.82
1025,94645.03,22.75,35.1
1025,94639.91,22.88,35.39
1025,94646.27,22.27,35.01
1025,94643.13,23.27,33.95
1025,94644.95,23.29,34.21
1025,94645.8,23.64,33.48
1025,94646.16,23.42,32.15
1025,94641.1,23.5,32.66
1025,94633.89,24.1,31.56
1025,94642.9,24.14,30.98
1025,94635.17,23.87,31.54
1025,94637.77,23.98,31.49
1025,94636.91,24.35,30.56
1025,94635.17,24.04,30.18
1025,94636.16,24.4,30.31
1025,94637.44,23.65,31.28
1025,94635.23,24.1,31.58
1025,94629.39,24.34,30.01
1025,94628.87,24.81,30
1025,94632.23,24.21,30.66
1025,94631.02,22.67,31.47
1025,94633.38,22.6,32.8
1025,94634.98,22.39,32.69
1025,94628.75,23.03,32.53
1025,94623.01,24.07,31.51
1025,94630.75,23.45,30.99
1025,94635.13,22.34,31.99
1025,94625.44,22.78,31.7
1025,94629.52,22.33,32.8
1025,94632.16,21.88,33.09
1025,94635.33,21.16,33.12
1025,94634.09,20.83,34.63
1025,94636.27,20.68,34.81
1025,94625.99,20.28,35.11
1025,94632.95,20.59,36.42
1025,94625.78,20.09,35.98
1025,94630.86,19.91,37.32
1025,94631.58,19.62,37.6
1025,94638.06,19.13,37.86
1025,94631,20.62,36.08
1025,94620,21.71,33.22
1025,94618.52,22.85,31.77
1025,94611.68,23.19,32
1025,94602.22,23.13,31.55
1025,94616.88,22.14,32.28
1025,94613.14,22.65,30.84
1025,94608.7,23,29.79
1025,94615.44,23.37,30.18
1025,94616.38,22.12,30.69
1025,94614.19,21.17,31.73
1025,94618.2,21.3,32.33
1025,94622.61,21.38,32.44
1025,94621.94,21.9,32.16
1025,94615.49,22.36,29.75
1025,94617.81,22.82,33.13
1025,94605.33,22.47,35.95
1025,94609.63,21.17,37.79
1025,94613.5,20.56,39.86
1025,94609.8,19.55,41.78
1025,94602.09,20.37,40.06
1025,94585.88,21.02,38.96
1025,94586.65,20.02,40.78
1025,94593.48,19.75,40.96
1025,94583.59,19.59,39.75
1025,94593.69,19.63,41.16
1025,94587.83,19.42,39.68
1025,94594.09,19.13,41.29
1025,94596.16,18.74,42.21
1025,94591.5,18.63,42.77
1025,94604.64,18.52,42.29
1025,94603.68,18.14,43.53
1025,94602.94,18.37,43.96
1025,94598.41,18.64,44.02
1025,94600.04,18.34,42.31
1025,94602.94,18.37,43.07
1025,94595.8,18.83,42.61
1025,94594.14,19.08,43.96
1025,94586.72,19.05,43.01
1025,94589.98,19.02,42.96
1025,94588.59,19.45,42.43
1025,94584.14,19.38,40.98
1025,94579.28,19.42,40.8
1025,94578.93,19.51,41.13
1025,94576.55,19.28,40.98
1025,94577.92,19.45,40.47
1025,94581.92,19.82,39.15
1025,94572.57,19.66,39.34
1025,94574.85,20.05,38.04
1025,94566.63,20.31,37.25
1025,94563.33,20.67,36.05
1025,94559.91,20.91,33.98
1025,94558.34,20.77,32.33
1025,94557.8,20.77,31.78
1025,94551.05,20.66,33.26
1025,94555.45,20.87,31.75
1025,94556.44,21.29,30.88
1025,94556.14,21.31,30.11
1025,94549.59,21.37,30.47
1025,94540.62,21.55,31.77
1025,94540.06,21.67,32.2
1025,94540.43,21.52,32.6
1025,94531.19,21.69,34.81
1025,94537.5,21.51,35.49
1025,94540.23,21.48,35.9
1025,94538.06,21.25,35.67
1025,94535,21.18,36.29
1025,94536.08,21.06,36.09
1025,94531.8,20.8,35.67
1025,94528.41,20.77,35.13
1025,94529.89,20.94,35.73
1025,94534.25,21.04,34.87
1025,94529.25,21,34.18
1025,94534.59,21,32.39
1025,94522.56,21,32.23
1025,94534.23,20.93,32.32
1025,94531.78,20.55,32.99
