2250,95217.39,11.71,69.26
2250,95207.47,11.63,69.28
2250,95207.01,11.71,69.15
2250,95200.58,11.46,70.27
2250,95195.7,11.67,69.4
2250,95193.64,11.74,69.23
2250,95195.94,11.76,69.08
2250,95198.08,11.8,69.2
2250,95201.98,11.87,68.87
2250,95196.03,11.96,68.68
2250,95193.45,11.79,69.12
2250,95194.08,11.6,69.56
2250,95195.41,11.63,69.98
2250,95192.98,11.58,69.94
2250,95198.67,11.43,70.4
2250,95200.28,11.27,71.3
2250,95196.58,11.43,70.44
2250,95199.89,11.62,69.74
2250,95195.91,11.48,69.91
2250,95194.22,11.66,69.42
2250,95202.39,11.66,68.62
2250,95199.66,11.78,68.17
2250,95197.53,11.53,68.33
2250,95198.94,11.73,67.78
2250,95202.16,11.82,66.94
2250,95204.47,11.84,66.48
2250,95206.23,11.77,66.24
2250,95208.51,11.69,66.51
2250,95213.12,11.77,66.36
2250,95212.05,11.86,66.14
2250,95213.75,11.86,66.22
2250,95212.66,12.02,65.68
2250,95205.56,12,65.69
2250,95206.41,12.1,65.23
2250,95196.08,11.99,64.25
2250,95197.07,11.98,64.14
2250,95205.63,11.96,64.53
2250,95205.91,11.72,65.08
2250,95205.53,11.75,64.83
2250,95205.19,11.64,64.68
2250,95206.37,11.65,64.56
2250,95208.32,11.77,64.45
2250,95208.85,11.8,64.36
2250,95204.68,11.65,64.2
2250,95209.84,11.79,63.78
2250,95205.27,11.64,64.4
2250,95207.45,11.6,64.45
2250,95211.6,11.72,63.99
2250,95204.83,11.74,64.06
2250,95204.26,11.79,63.94
2250,95209.66,11.84,64.04
2250,95203.62,11.73,64.54
2250,95207.02,11.95,63.86
2250,95209.86,11.82,64.45
2250,95208.98,11.86,64.36
2250,95212.16,11.88,64.16
2250,95208.44,11.76,64.52
2250,95215.5,11.72,64.91
2250,95212.88,11.48,65.56
2250,95215.97,11.5,65.08
2250,95223.14,11.66,64.91
2250,95226.44,11.67,64.75
2250,95221.36,11.49,65.19
2250,95221.8,11.59,64.9
2250,95224.22,11.61,65.18
2250,95223,11.42,65.63
2250,95223.8,11.57,64.97
2250,95226.83,11.47,64.95
2250,95223,11.43,65.48
2250,95224.63,11.47,65.21
2250,95221.25,11.67,64.34
2250,95218.99,11.72,64.24
2250,95229.04,11.67,64.51
2250,95227.36,11.74,64.35
2250,95232.84,11.68,64.55
2250,95226.41,11.43,65.25
2250,95228.6,11.46,65.37
2250,95232.4,11.61,64.73
2250,95221.05,11.69,64.53
2250,95225.67,11.73,64.33
2250,95226.88,11.74,64.32
