2249,92659.39,15.72,64.91
2249,92653.88,15.92,65.13
2249,92654.08,16.07,64.58
2249,92653.74,16.17,63.99
2249,92653.59,16.29,62.96
2249,92653.98,16.47,62.88
2249,92647.52,16.51,62.29
2249,92648.77,16.56,61.97
2249,92643.23,16.69,61.98
2249,92644.25,16.79,62.05
2249,92643.31,16.84,61.83
2249,92646.46,16.88,61.25
2249,92639.47,16.87,61.23
2249,92637.02,16.9,61.26
2249,92637.34,16.93,61.29
2249,92632.33,16.98,60.59
2249,92633.52,17.1,60.49
2249,92629.1,17.07,60.27
2249,92624.09,17.12,59.94
2249,92623.46,17.12,59.78
2249,92620.74,17.06,59.77
2249,92620.48,16.96,59.6
2249,92614.58,16.92,59.92
2249,92622.86,16.86,59.91
2249,92613.86,16.85,60.44
2249,92617.02,16.89,60.31
2249,92613.09,16.91,60.57
2249,92603.33,16.97,59.73
2249,92601.47,17.06,59.81
2249,92601.09,17.16,59.29
2249,92594,17.14,58.56
2249,92582.95,17.2,58.23
2249,92587.23,17.29,58.68
2249,92584.33,17.35,58.62
2249,92579.91,17.46,57.88
2249,92586.81,17.6,57.58
2249,92580.64,17.75,57.3
2249,92576.56,17.82,56.75
2249,92579.23,17.89,56.86
2249,92574.05,17.99,56.64
2249,92573.35,18.06,55.85
2249,92572.47,18.19,55.12
2249,92573.45,18.37,54.85
2249,92574.39,18.47,54.38
2249,92565.34,18.61,53.77
2249,92563.78,18.66,53.63
2249,92560.56,18.61,53.07
2249,92558.7,18.64,53.29
2249,92554.4,18.62,54.19
2249,92552.01,18.66,54.46
2249,92547.7,18.71,53.94
2249,92533.52,18.75,53.12
2249,92529.58,18.77,53.53
2249,92532.16,18.98,52.69
2249,92534.34,19.14,52.21
2249,92525.2,19.28,51.42
2249,92519.03,19.36,52.04
2249,92511.48,19.44,50.92
2249,92512.58,19.49,50.87
2249,92505.46,19.62,50.56
2249,92508.48,19.65,50.32
2249,92498.91,19.66,49.9
2249,92490.75,19.75,49.79
2249,92500.59,19.77,49.64
2249,92500.48,19.84,49.96
2249,92492.54,19.64,50.44
2249,92486.52,19.74,49.89
2249,92474.78,19.59,50.13
2249,92483.35,19.62,50.08
2249,92482.91,19.57,50.25
2249,92485.53,19.63,50.52
2249,92475.3,19.72,50.25
2249,92477.89,19.63,49.84
2249,92476.38,19.77,50.36
2249,92473.18,19.88,50.31
2249,92469.63,19.79,50.14
2249,92474.77,19.66,50.95
2249,92478.32,19.52,51.22
2249,92473.7,19.39,51.6
2249,92476.3,19.45,51.22
2249,92476.02,19.49,51.89
2249,92477.3,19.48,51.19
2249,92475.61,19.6,51.4
2249,92476.6,19.64,51
2249,92479.66,19.59,51.02
2249,92472.5,19.56,51.57
2249,92473.4,19.59,51.29
