2246,94109.08,3.54,69.03
2246,94125.3,3.26,70.16
2246,94126.88,3.27,70.79
2246,94120.81,3.46,69.83
2246,94128.64,3.56,70.03
2246,94143.97,3.78,69
2246,94128.44,3.9,68.42
2246,94138.02,3.86,67.79
2246,94137.14,3.74,68.76
2246,94141.19,3.66,68.4
2246,94143,3.71,68.14
2246,94127.17,3.66,68.27
2246,94140.11,3.7,69.1
2246,94144.31,3.9,68.37
2246,94147.66,3.98,67.95
2246,94147.2,3.93,68.57
2246,94147.02,3.66,71.07
2246,94153.12,3.43,70.45
2246,94140.14,3.44,70.26
2246,94148.72,3.35,69.93
2246,94152.59,3.64,69.4
2246,94145.91,3.91,68.05
2246,94143.78,4.09,68.84
2246,94150.76,3.84,68.92
2246,94160.91,3.55,69.98
2246,94153.97,3.38,70.33
2246,94155.61,3.34,70.67
2246,94159.32,3.33,71.11
2246,94157.59,3.21,70.87
2246,94166.66,3.38,71.06
2246,94176.08,3.68,68.72
2246,94176.36,3.88,70.85
2246,94194.86,2.95,73.9
2246,94194.86,2.95,73.9
2246,94189.8,2.7,75.78
2246,94192.77,2.63,75.86
2246,94206.4,2.41,77.02
2246,94199.14,2.21,78.97
2246,94208.27,2.36,78.3
2246,94206.73,2.66,78.4
2246,94206.73,2.66,78.4
2246,94202.64,2.08,79.77
2246,94230.43,1.91,80.96
2246,94230.43,1.91,80.96
2246,94209.86,1.9,81.98
2246,94236.64,1.58,83.31
2246,94230.83,2.15,82.68
2246,94244.23,2.27,83.06
2246,94244.23,2.27,83.06
2246,94241.14,2.17,82.24
2246,94255.49,1.96,83.03
2246,94255.49,1.96,83.03
2246,94250.53,1.81,83.89
2246,94269.36,1.44,84.62
2246,94280.46,1.36,85.94
2246,94280.46,1.36,85.94
2246,94265.45,1.32,87.46
2246,94272,1.44,85.95
2246,94270.66,1.57,85.13
2246,94270.66,1.57,85.13
2246,94276.77,1.4,87.18
2246,94271.72,1.56,85.72
2246,94271.72,1.56,85.72
2246,94277.52,1.5,85.89
2246,94283.05,1.49,86.26
2246,94285.42,1.5,85.74
2246,94296.01,1.28,86.82
2246,94295.72,1.44,87.52
2246,94291.5,1.53,86.21
2246,94292.81,1.56,86.41
2246,94292.81,1.56,86.41
2246,94296.67,1.87,85.48
2246,94292.01,2.28,84.57
2246,94306.81,2.24,84.04
2246,94290.54,2.04,85.19
2246,94301.84,2.12,84.86
2246,94300.48,2.25,85.35
2246,94305.16,1.76,86.12
2246,94305.16,1.76,86.12
2246,94304.67,2.28,84.96
2246,94308.13,2.26,84.74
2246,94311.48,2.42,84.23
2246,94326.94,2.07,85.28
2246,94336.48,2.55,83.54
2246,94328.03,2.55,82.49
2246,94328.03,2.55,82.49
2246,94339.23,2.32,83.83
2246,94329.18,2.36,83.8
2246,94356.55,2.61,83.37
2246,94353.22,2.87,82.68
2246,94350.3,2.88,81.74
2246,94354.5,2.92,84.29
2246,94345.28,3.23,82.37
2246,94354.48,3.31,82.85
2246,94354.48,3.31,82.85
2246,94352,3.42,81.51
2246,94358.69,2.98,83.02
2246,94358.69,2.98,83.02
2246,94352.83,3.06,82.11
2246,94365.45,3.14,81.2
2246,94362.31,3.1,80.78
2246,94364.34,3.2,82.13
2246,94366,3.48,80.24
2246,94369.23,3.71,82.76
2246,94362.46,3.57,80.51
2246,94377.92,3.43,80.2
2246,94371.92,3.63,79.1
2246,94371.92,3.63,79.1
2246,94381.56,3.52,80
2246,94370.95,3.54,79.9
2246,94381.05,3.79,79.33
2246,94378.97,4.02,77.97
2246,94383.27,3.66,81.8
2246,94378.23,3.67,79.8
2246,94376.22,3.57,80.16
2246,94387.15,3.45,81.16
2246,94389.22,3.53,78.96
2246,94381.33,3.46,78.71
2246,94393.65,3.6,79.07
2246,94383.25,3.98,78.63
2246,94373.91,4.29,77.17
2246,94382.91,4.52,77.88
2246,94378.39,4.53,76.19
2246,94382.75,4.44,75.95
2246,94375.13,4.4,75.82
2246,94386.49,3.92,77.79
2246,94396.59,3.56,79.92
2246,94387.9,3.82,79.1
2246,94402.09,4.44,76.84
2246,94397.27,4.7,75.51
2246,94401.23,4.91,75.88
2246,94391.68,4.72,73.99
2246,94398.55,4.51,75.19
2246,94399.5,4.39,75.42
2246,94412.99,4.16,75.74
2246,94407.67,4.19,76.48
2246,94413.63,4.77,74.26
2246,94402.41,5.04,73.93
2246,94397.35,5.4,72.39
2246,94395.36,5.67,71.74
2246,94393.95,5.89,70.1
2246,94401.48,5.49,70.41
2246,94398.67,5.43,71.62
2246,94393.36,5.75,71.21
2246,94396.75,5.78,70.91
2246,94389.97,5.89,70.95
2246,94400.02,6.08,69.35
2246,94411.48,6.88,67.9
2246,94408.47,6.92,68.1
2246,94406.09,6.8,68.09
2246,94405.8,6.67,69
2246,94390.39,6.39,68.57
2246,94387.55,6.36,69.75
2246,94395.08,6.72,68.32
2246,94386.69,6.79,67.63
2246,94400.48,6.81,67.23
2246,94390.59,6.57,67.81
2246,94384.03,6.24,70.17
2246,94386.06,6,70.49
2246,94382.03,6.32,69.88
2246,94366.61,6.46,68.56
2246,94370.12,6.57,69.47
2246,94373.83,6.7,69.28
2246,94368.63,6.9,67.71
2246,94382.8,6.47,69.05
2246,94385.41,6.22,71.29
2246,94366.53,6.37,70.75
2246,94377.2,6.62,71.87
2246,94374.23,7.02,69.9
2246,94366.92,7.08,69.21
2246,94371.28,7.15,68.07
2246,94376.37,6.89,69.52
2246,94373.22,6.34,72.36
2246,94373.99,6.49,71.58
2246,94376.41,6.61,70.83
2246,94372.87,6.91,69.79
2246,94362.84,7.24,69.32
2246,94371.73,7.3,69.52
2246,94373.92,7.51,68.58
2246,94379.2,7.06,69.42
2246,94376.59,6.65,72.34
2246,94372.06,6.65,72.49
2246,94369.23,6.34,72.77
2246,94366.31,6.74,72.75
2246,94365.14,7.28,68.91
2246,94365.59,7.44,67.33
2246,94358.02,7.48,67.4
2246,94369.27,7.56,67.73
2246,94370.66,7.54,66.65
2246,94365.02,7.22,67.16
2246,94361.36,6.95,68.49
2246,94349.44,7.4,67.11
2246,94338.23,7.52,66.16
2246,94335,7.75,66.2
2246,94336.91,7.94,65.87
2246,94332.05,7.54,65.27
2246,94334.81,7.04,67.42
2246,94333.14,7.3,66.89
2246,94337.25,7.81,64.27
2246,94339.28,8.15,62.71
2246,94334.24,7.94,63.86
2246,94330.66,8.18,63.32
2246,94340.45,7.58,65.44
2246,94336.72,7.48,66.35
2246,94340.12,7.93,63.96
2246,94337.45,8.44,63.06
2246,94341.21,8.43,62.21
2246,94327.84,8.54,61.11
2246,94334,7.93,62.87
2246,94336.77,7.68,64.06
2246,94329.33,7.68,63.12
2246,94311.19,7.89,62.48
2246,94319.94,8.21,61.97
2246,94323.88,8.43,61.57
2246,94321.49,8.53,60.38
2246,94314.72,8.07,60.63
2246,94313.55,7.8,61.74
2246,94302.08,7.71,62.69
2246,94307.84,7.95,61.99
2246,94301.75,8.34,61.31
2246,94301.6,8.39,61.07
2246,94302.55,8.72,59.67
2246,94300.23,8.5,60.5
2246,94309.7,8.25,61.41
2246,94311.34,8.04,63.76
2246,94306.91,8.19,65.74
2246,94303.56,8.36,64.47
2246,94310.74,8.47,64.32
2246,94326.8,8.73,64.4
2246,94321.11,8.66,63.56
2246,94319.33,8.44,64.22
2246,94326.58,8.32,65.14
2246,94323.03,8.06,66.39
2246,94324.77,8.3,66.76
2246,94328.96,8.34,66.23
2246,94337.52,8.42,65.03
2246,94334.62,8.41,64.63
2246,94334.58,8.01,66.57
2246,94329.84,7.89,68.78
2246,94335.85,7.73,70.58
2246,94339.5,7.96,69.55
2246,94341.24,8.01,69.23
2246,94350.66,8.18,67.76
2246,94355.84,8.23,67.97
2246,94358.12,7.77,68.48
2246,94358.43,7.19,70.87
2246,94362.89,6.85,73.59
2246,94357.61,7.08,74.75
2246,94365.22,7.7,71.2
2246,94368.42,7.81,70.23
2246,94364.47,7.78,70.03
2246,94367.38,7.79,68.74
2246,94354.36,7.78,69.29
2246,94352.8,7.21,70.74
2246,94359.95,7.45,70.78
2246,94358.06,7.57,70.2
2246,94360.13,7.71,69.46
2246,94349.3,7.68,68.8
2246,94360.44,7.47,69.09
2246,94363.41,6.98,71.81
2246,94366.29,7.24,70.7
2246,94362.05,7.34,71.16
2246,94380.28,7.52,70.31
2246,94375.33,7.82,69.08
2246,94368.17,7.57,68.18
2246,94372.96,7.47,68.5
2246,94379.31,7.01,70.27
2246,94367.79,6.92,72.54
2246,94381.35,7.29,70.41
2246,94383.55,7.38,69.5
2246,94389,7.44,69.96
2246,94389.18,7.48,69.72
2246,94391.33,7.23,69.27
2246,94391.84,6.87,70.52
2246,94387.4,7.21,69.59
2246,94387.76,7.17,70.02
2246,94386.25,7.24,70.11
2246,94390.39,7.42,68.88
2246,94391.95,7.54,68.12
2246,94393.72,7.11,69.37
2246,94397.82,7.06,69.5
2246,94401.46,6.44,72.56
2246,94397.73,6.72,73.09
2246,94396.49,7.06,69.82
2246,94401.34,7.4,68.26
2246,94385.09,7.17,68.1
2246,94384.05,7.15,69.28
2246,94389.19,6.87,70.02
2246,94389.77,6.97,69.85
2246,94395.34,6.98,70.29
2246,94395.41,7.07,71.01
2246,94395.56,7.24,70.34
2246,94395.33,6.73,70.19
2246,94401.16,6.18,72.7
2246,94391.34,6.32,73.19
2246,94394.7,6.22,73.86
2246,94397.18,6.46,73.85
2246,94391.77,6.64,72.8
2246,94401.74,6.97,72.07
2246,94406.03,6.68,71.09
2246,94403.13,6.67,71.46
2246,94398.39,6.23,73.64
2246,94402.62,6.1,74.44
2246,94401.22,6.43,73.78
2246,94404.33,6.61,74.08
2246,94401.08,7.03,73.51
2246,94404.86,6.47,74.22
2246,94399.38,6.96,72.81
2246,94397.35,6.52,74.15
2246,94394.59,6.29,75.57
2246,94396.94,6.44,75.44
2246,94391.33,6.6,75.34
2246,94401.2,6.84,75.31
2246,94401.52,6.94,71.6
2246,94394.77,6.47,73.75
2246,94401.52,6.41,75.73
2246,94407.52,6.33,75.17
2246,94403.48,6.36,75.81
2246,94410.42,6.48,76.74
2246,94406.98,6.61,76.06
2246,94410.34,6.92,75.31
2246,94409.34,6.63,73.79
2246,94419.68,6.37,75.23
2246,94422.41,6.02,77.32
2246,94425.75,6.24,78.18
2246,94432.08,6.41,78.43
2246,94434.52,6.54,76.62
2246,94435.31,6.93,75.44
2246,94438.77,6.39,75.82
2246,94431.47,6.01,77.79
2246,94430.57,5.73,79.34
2246,94433.67,5.96,79.27
2246,94423,6.15,77.49
2246,94418.38,6.04,80.51
2246,94426.44,6.16,80.4
2246,94434.49,6.4,80.3
2246,94433.08,6.59,75.96
2246,94440.64,6.38,76.14
2246,94439.58,6.53,76.71
2246,94447.1,6.19,77.57
2246,94457.83,6.13,78.77
2246,94447.6,6.04,81.67
2246,94452.02,6.11,80.96
2246,94452.37,6.21,80.62
2246,94453.73,6.35,79.74
2246,94450.91,6.59,79.31
2246,94467.77,6.05,78.33
2246,94460.23,6.12,78.74
2246,94452.62,6.22,79.39
2246,94457.98,6.2,81.78
2246,94446.66,6.28,81.03
2246,94447.73,6.43,80.22
2246,94458.52,6.19,79.62
2246,94457.77,6.32,77.86
2246,94446.02,6.63,77.92
2246,94449.86,6.27,78.24
2246,94454.13,5.77,79.71
2246,94450.91,5.45,82.35
2246,94446.2,5.74,84.05
2246,94456.74,5.98,82.81
2246,94462.36,6.27,83.03
2246,94467.27,5.87,79.43
2246,94467.29,5.49,80.27
2246,94476.25,5.53,81.22
2246,94471.22,5.33,82.01
2246,94467.17,5.57,83.35
2246,94464.3,5.72,83.79
2246,94461.22,5.81,83.64
2246,94459.11,6.16,83.64
2246,94464.95,5.99,79.75
2246,94456.09,5.9,79.25
2246,94450.52,5.7,81.02
2246,94445.89,5.6,83.69
2246,94442.06,5.68,84.55
2246,94447.45,5.79,83.51
2246,94443.38,5.84,83.08
2246,94443.17,6,78.66
2246,94445.05,5.8,78.4
2246,94437.8,5.7,79.27
2246,94446.2,5.74,82.6
2246,94446.62,5.81,81.9
2246,94453.93,5.92,83.22
2246,94441.09,5.97,79.68
2246,94442.34,6.02,78.67
2246,94449,5.48,80.43
2246,94444.44,5.13,85.54
2246,94441.92,5.41,83.93
2246,94439.02,5.59,83.71
2246,94438.84,5.88,81.69
2246,94438.58,5.7,79.53
2246,94434.73,5.44,80.7
2246,94434.95,5.47,81.75
2246,94440.75,5.31,84.26
2246,94442.45,5.43,84.82
2246,94443.61,5.53,84.32
2246,94452.53,5.6,82
2246,94450.5,5.54,80.65
2246,94452.36,4.95,83.12
2246,94455.54,4.73,84.86
2246,94451.5,5.02,87.47
2246,94450.23,5.15,86.47
2246,94458.08,5.44,86.79
2246,94456.45,5.81,81.51
2246,94461.44,5.31,81.05
2246,94452.97,5.1,82.93
2246,94455.77,4.98,86.38
2246,94455.16,5.06,87.06
2246,94451.06,5.13,86.18
2246,94443.45,5.28,85.19
2246,94456.72,5.47,84.59
2246,94456.8,5.39,84.4
2246,94461.03,5.4,84.18
2246,94456.14,5.5,84.1
2246,94450.37,5.27,84.65
2246,94450.58,6.47,93.03
2246,94439.73,7.84,93.88
2246,94438.17,9.78,89.06
2246,94454.91,11.24,77.75
2246,94447.11,9.65,66.96
2246,94441.8,9.28,77.32
2246,94443.87,10.09,66.62
2246,94446.16,9.44,67.97
2246,94436.3,9.25,74.87
2246,94432.31,9.94,72.4
2246,94438.27,10.81,68.93
2246,94434.2,10.75,62.18
2246,94440.44,8.63,66.75
2246,94441.88,7.48,72.18
2246,94451.28,7.32,74.09
2246,94454.99,6.81,76.15
2246,94448.94,6.51,77.73
2246,94457.28,6.14,78.99
2246,94445.78,5.83,80.71
2246,94438.59,5.87,80.71
2246,94437.31,6,80.79
2246,94433.33,6,80.72
2246,94446.45,5.94,80.67
2246,94447.35,6.03,80.81
2246,94444.34,5.94,81.66
2246,94441.15,5.75,82.08
2246,94458.78,5.69,82.38
2246,94454.52,5.33,84.48
2246,94443.82,5.19,84.81
2246,94450.17,5.39,84.2
2246,94449.98,5.71,82.76
2246,94443.73,5.62,82.92
2246,94432.13,5.58,83.61
2246,94433.91,5.46,84.21
2246,94441.66,5.42,84.51
2246,94442.78,5.17,85.04
2246,94446.45,5.03,85.88
2246,94443.18,5.08,86.04
2246,94448.09,5.36,85.31
2246,94448.3,5.42,84.83
2246,94447.8,5.57,84.72
2246,94448.63,5.36,84.44
2246,94438.09,5.12,85.1
2246,94436.69,5.17,85.07
2246,94440.96,5.34,84.64
2246,94436.19,5.15,84.97
2246,94437.22,5.16,84.96
2246,94452.32,4.78,86.85
2246,94448.81,4.83,86.48
2246,94444.37,4.97,86.2
2246,94439.95,5.11,85.28
2246,94441.86,4.87,85.62
2246,94439.39,4.93,85.52
2246,94436.67,4.77,86.14
2246,94435.63,4.75,86.86
2246,94438.38,4.68,86.42
2246,94434.76,4.61,86.62
2246,94435.13,4.73,86.44
2246,94431.55,4.85,85.98
2246,94421.95,4.89,85.81
2246,94433.77,5,85.25
2246,94432.05,4.87,85.86
2246,94435.66,4.94,86.21
2246,94438.59,4.71,86.52
2246,94447.63,4.91,86.27
2246,94450.27,4.7,86.46
2246,94441.5,4.72,86.02
2246,94448.8,4.62,86.35
2246,94454.72,4.75,86.44
2246,94448.48,4.87,86.13
2246,94455.42,4.62,86.92
2246,94446.05,4.69,86.84
2246,94451.33,4.93,86.49
2246,94450.67,4.82,86.44
2246,94454.53,4.69,87.13
2246,94453.12,4.52,87.24
2246,94457.31,4.58,87.42
2246,94444.97,4.7,87.26
2246,94442.5,4.79,86.92
2246,94449.85,4.84,86.5
2246,94451.35,4.45,87.51
2246,94444.99,4.2,88.7
2246,94443.16,4.44,88.46
2246,94433.11,4.17,88.98
2246,94450.44,4.57,88.23
2246,94435.42,4.48,88.32
2246,94440.59,4.6,87.64
2246,94448.12,4.72,87
2246,94450.63,4.64,87.69
2246,94437.49,4.75,87.26
2246,94450.09,4.64,86.4
2246,94460.78,4.54,87.12
2246,94466.84,4.59,87.17
2246,94455.89,4.42,87.77
2246,94457.06,4.55,87.81
2246,94450.72,4.53,87.75
2246,94437.37,4.4,88.35
2246,94445.98,4.5,88.56
2246,94444.16,4.48,88.01
2246,94433.41,4.4,88.51
2246,94429.96,4.63,87.96
2246,94432.87,4.4,88.21
2246,94437.89,4.87,86.99
2246,94431.57,4.62,87.03
2246,94437.31,4.45,88.08
2246,94429.27,4.52,88.37
2246,94423.28,4.44,88.54
2246,94425.83,4.28,89.06
2246,94420.88,4.45,88.42
2246,94432.77,4.24,89.17
2246,94414.23,3.97,90.33
2246,94409.59,4.13,89.99
2246,94417.35,4.28,89.51
2246,94417.32,4.31,89.21
2246,94411.27,4.28,89.01
2246,94401.23,4.25,88.99
2246,94391.21,4.22,89.63
2246,94399.13,4.7,88.69
2246,94404.31,4.58,87.18
2246,94393.67,4.16,89.32
2246,94390.55,4.09,90.43
2246,94399.95,4.22,89.7
2246,94394.77,4.1,90.18
2246,94404.67,4.25,89.88
2246,94394.52,4.33,89.26
2246,94391.39,4.04,89.82
2246,94385.06,4.26,89.4
2246,94391.24,4.19,89.34
2246,94385.22,4.38,89.12
2246,94390.06,4.52,88.61
2246,94389.76,4.35,88.92
2246,94384.09,4.2,89.02
2246,94375.98,4.35,89.26
2246,94381.03,4.32,89.17
2246,94383.86,4.83,86.89
2246,94385,4.32,88.05
2246,94380.34,4.23,89.36
2246,94371.22,4.08,90.45
2246,94366.52,4.26,90.31
2246,94371.23,4.53,85.08
2246,94363.42,4.43,81.29
2246,94375.77,4.29,81.75
2246,94373.95,3.74,87.07
2246,94361.77,3.76,86.87
2246,94366.97,3.57,86.27
2246,94375.55,3.41,86.83
2246,94361.03,3.38,89.56
2246,94367.04,3.49,92.91
2246,94370.34,3.62,92.21
2246,94387.52,3.65,93.52
2246,94381.21,3.29,91.05
2246,94399.76,2.78,90.52
2246,94398.67,3.28,92.74
2246,94384.22,2.71,90.29
2246,94384.22,2.71,90.29
2246,94387.98,3.01,95.49
2246,94387.98,3.01,95.49
2246,94378.27,3.33,94.48
2246,94378.27,3.33,94.48
2246,94395.36,2.63,92.26
2246,94395.42,2.97,94.11
2246,94395.42,2.97,94.11
2246,94370.16,2.78,93.22
2246,94383.16,2.72,90.21
2246,94390.37,2.54,91.46
2246,94390.69,2.44,94.56
2246,94390.69,2.44,94.56
2246,94392.11,2.76,96.34
2246,94374.42,3.16,96.28
2246,94374.42,3.16,96.28
2246,94370.14,2.81,93.41
2246,94383.23,3.01,94.05
2246,94377.75,2.43,91.64
2246,94385.64,2.48,93.58
2246,94385.64,2.48,93.58
2246,94379.43,2.19,92.66
2246,94397.05,2.33,93.22
2246,94378.95,2.68,97.23
2246,94378.95,2.68,97.23
2246,94372.74,2.91,96.91
2246,94364.03,2.9,95.86
2246,94364.88,2.78,94.67
2246,94371.04,2.66,93.22
2246,94367.63,2.58,93.66
2246,94368.67,2.59,92.98
2246,94368.67,2.59,92.98
2246,94358.14,2.54,88.95
2246,94358.14,2.54,88.95
2246,94360.06,2.43,92.96
2246,94360.06,2.43,92.96
2246,94370.14,2.29,93.32
2246,94370.14,2.29,93.32
2246,94376.36,2.56,94.56
2246,94373.02,2.4,92.93
2246,94381.14,2.51,93.1
2246,94378.52,2.49,91.99
2246,94378.52,2.49,91.99
2246,94373.86,2.82,95.91
2246,94366.17,3.22,96.17
2246,94366.17,3.22,96.17
2246,94367.63,3.07,95.8
2246,94373.08,3.18,95.55
2246,94374.16,2.73,94.26
2246,94374.16,2.73,94.26
2246,94388.34,2.9,94.07
2246,94378.45,2.64,93.58
2246,94377.14,2.61,92.21
2246,94377.14,2.61,92.21
2246,94383.31,2.91,94.65
2246,94384.67,2.86,96.71
2246,94384.67,2.86,96.71
2246,94393.25,2.62,94.97
2246,94399.87,3.06,94.52
2246,94399.87,3.06,94.52
2246,94420.66,2.71,91.53
2246,94420.66,2.71,91.53
2246,94407.34,2.94,94.55
2246,94407.34,2.94,94.55
2246,94400.88,3.13,95.86
2246,94400.88,3.13,95.86
2246,94403.44,3.23,95.09
2246,94406.09,2.79,95.26
2246,94406.09,2.79,95.26
2246,94406.68,3.15,94.37
2246,94417.36,2.97,93.32
2246,94417.36,2.97,93.32
2246,94424.81,3.66,94.07
2246,94417.01,3.82,92.76
2246,94425.74,3.51,95.05
2246,94425.74,3.51,95.05
2246,94439.03,3.41,93.08
2246,94439.03,3.41,93.08
2246,94426.59,3.42,92.38
2246,94438.45,3.47,91.99
2246,94439.34,3.34,90.18
2246,94439.34,3.34,90.18
2246,94444.56,3.47,92.29
2246,94430.66,3.63,93.86
2246,94435.91,3.71,94.17
2246,94452.33,3.7,94.84
2246,94447.83,3.99,91.87
2246,94438.13,4.19,90.86
2246,94452.16,3.9,89.3
2246,94447.39,3.87,90.64
2246,94441.92,3.79,89.74
2246,94454.03,4.16,91.24
2246,94445.23,4.47,90.44
2246,94448.09,4.27,92.6
2246,94452.23,4.38,92.66
2246,94463.39,4.35,90.25
2246,94462.48,4.18,90.33
2246,94460.59,4.48,89.28
2246,94470.77,4.38,89.92
2246,94449.14,4.52,89.6
2246,94453.5,4.88,88.37
2246,94448.02,5.04,88.15
2246,94463.28,5.12,89.78
2246,94411.78,5.15,86.94
2246,94445.26,5.11,85.9
2246,94421.64,5.31,83.58
2246,94430.03,5.01,83.84
2246,94426.33,5.18,83.87
2246,94406.5,5.5,82.1
2246,94402.34,5.61,81.16
2246,94411.5,5.87,82.38
2246,94408.2,5.76,83.88
2246,94421.89,5.13,83.75
2246,94405.52,5.09,82.56
2246,94419.17,5,83.1
2246,94404.56,5.21,82.85
2246,94423.98,5.7,81.55
2246,94388.93,5.87,80.59
2246,94432.88,6.12,81.6
2246,94405.69,6.01,81.02
2246,94428.96,6.07,80.68
2246,94418.22,6.15,80.22
2246,94394.31,5.49,81.62
2246,94438.63,5.68,81.88
2246,94407.36,5.97,82.39
2246,94422.01,6.11,80.69
2246,94424.89,6.42,80.15
2246,94406.97,6.04,81.99
2246,94419.7,5.91,81.13
2246,94403.86,6.16,79.45
2246,94426.41,5.83,80.19
2246,94405.33,6.08,80.13
2246,94425.7,6.26,79.37
2246,94414.45,6.46,79.17
2246,94406.11,6.52,79.82
2246,94405.71,6.72,78.14
2246,94424.23,6.2,78.76
2246,94412,6.35,78.76
2246,94403.42,5.95,79.66
2246,94398.37,5.44,81.99
2246,94413.74,6.12,82.23
2246,94400.72,6.68,78.28
2246,94406.69,6.63,82.19
2246,94413.15,6.73,78.67
2246,94411.27,6.32,78.22
2246,94410.11,5.92,79.7
2246,94415.19,6.05,80.94
2246,94426.72,6.3,81.13
2246,94432.48,6.62,79.24
2246,94424.95,6.94,81.71
2246,94429.55,7.16,77.9
2246,94434.56,6.79,77.67
2246,94432.75,7.16,78.1
2246,94421.02,7.17,79.18
2246,94426.48,7.09,78.45
2246,94432.5,7.4,78.25
2246,94415.16,7.64,78.72
2246,94422.97,7.61,78.55
2246,94418.43,7.25,76.51
2246,94419.01,7.47,76.51
2246,94414.95,7.39,77.62
2246,94404.86,7.72,76.99
2246,94417.73,8.01,75.48
2246,94411.2,8.07,77.29
2246,94418.11,7.74,76.09
2246,94404.66,7.57,73.96
2246,94404,7.15,77.41
2246,94400.88,7.6,76.55
2246,94407.41,7.65,76.04
2246,94402.91,8.08,73.56
2246,94392.2,8.31,75.33
2246,94399.04,8.03,72.53
2246,94393.19,8.35,71.55
2246,94383.84,8.04,73.36
2246,94380.58,8.26,72.54
2246,94362.98,8.48,70.99
2246,94370.12,8.5,71.8
2246,94356.73,8.9,69.69
2246,94362.77,8.64,72.76
2246,94355.47,8.39,70.12
2246,94357.94,8.15,72.04
2246,94359.89,8.12,73.47
2246,94342.83,8.53,70.94
2246,94332.8,9.22,68.44
2246,94343.39,9.07,69.64
2246,94343.49,9.13,69.26
2246,94327.73,8.68,69.46
2246,94319.58,8.25,71.63
2246,94334.86,8.42,71.69
2246,94332.05,8.84,72.5
2246,94313.89,9.12,69.28
2246,94324.77,9.65,67
2246,94309.11,9.78,66.96
2246,94339.89,9.35,69.3
2246,94319.45,9.22,68.52
2246,94339.51,8.76,69.91
2246,94320.63,8.46,70.34
2246,94326.52,9,70.13
2246,94315.85,9.35,68.63
2246,94311.52,9.28,68.18
2246,94307.56,9.51,67.62
2246,94313.73,9.75,67.94
2246,94318.1,9.47,67.24
2246,94315.23,9.12,68.38
2246,94319.29,9.44,68.58
2246,94295.17,9.55,68.64
2246,94292.3,9.69,67.91
2246,94291.53,9.92,67.57
2246,94302.22,9.92,68.65
2246,94300,10.17,66.1
2246,94280.27,9.77,67.46
2246,94274.39,9.2,70.49
2246,94275.53,9.74,69.46
2246,94275.88,10.2,67.73
