1824,94698.41,16.05,100
1824,94701.18,15.93,100
1824,94698.63,16.1,100
1824,94697.29,16,100
1824,94693.11,16.12,100
1824,94700.86,15.82,100
1824,94697.88,15.81,100
1824,94694.98,15.81,100
1824,94695.67,15.85,100
1824,94695.92,16.04,100
1824,94691.39,15.98,100
1824,94689.73,16.15,100
1824,94690.67,15.8,100
1824,94880.08,18.19,100
1824,94874.22,18.72,100
1824,94879.91,18.3,100
1824,94884.89,18.51,100
1824,94878.64,17.37,100
1824,94877.87,17.09,100
1824,94876.66,17.22,100
1824,94878.56,17.21,100
1824,94885.36,16.98,100
1824,94883.67,16.84,100
1824,94887.45,16.64,100
1824,94888.56,16.83,100
1824,94888.16,16.62,100
1824,94891.63,16.38,100
1824,94899.34,16.49,100
1824,94908.14,16.55,100
1824,94908.19,17.33,100
1824,94902.73,17.55,100
1824,94908.13,17.87,100
1824,94905.85,18.34,100
1824,94896.41,18.69,100
1824,94895.2,18.23,100
1824,94898.06,18.47,100
1824,94899.33,18.7,100
1824,94898.05,18.92,100
1824,94897.27,19.17,100
1824,94898.57,20.39,100
1824,94900.68,20.73,100
1824,94900.61,20.43,100
1824,94900.61,20.92,100
1824,94899.08,21.66,100
1824,94907.13,22.06,100
1824,94908.13,22.64,100
1824,94911.02,23.8,91.41
1824,94914.47,24.56,84.43
1824,94909.2,25.02,82.02
1824,94904.46,24.72,82.01
1824,94903.45,24.92,82.93
1824,94912.15,22.31,96.18
1824,94903.46,23.09,96.85
1824,94910.23,23.05,94.41
1824,94907.78,24.92,80.66
1824,94907.03,26.1,73.87
1824,94904.71,25.87,76.97
1824,94908.9,25.59,77.9
1824,94912.61,27.79,66.26
1824,94911.14,27.82,61.25
1824,94919.42,28.21,57.83
1824,94909.2,28.74,56.33
1824,94909.75,28.69,54.09
1824,94910.19,26.63,61.91
1824,94909.85,28.28,58.78
1824,94917.17,28.52,57.11
1824,94912.53,29.2,52.69
1824,94908.14,28.88,54.28
1824,94910.72,27.87,58.36
1824,94913.62,27.29,63.02
1824,94914.2,29.41,49.78
1824,94917.55,28.29,55.29
1824,94918.37,28.22,55.72
1824,94913.02,28.07,60.04
1824,94905.56,29.15,47.98
1824,94914.48,27.57,55.1
1824,94915.61,25.55,72.19
1824,94913.23,27,60.71
1824,94914.44,27.76,55.32
1824,94919.56,27.38,61
1824,94913.3,28,55.3
1824,94921.09,27.65,55.28
1824,94910.64,29.26,47.06
1824,94911.36,31.02,43.2
1824,94918.66,29.85,45.75
1824,94911.32,29.05,46.35
1824,94911.14,29.55,45.48
1824,94919.13,29.53,45
1824,94919.6,27.84,51.48
1824,94917.57,28.21,52.53
1824,94918.93,29.47,45.93
1824,94916.61,28.01,51.68
1824,94922.22,29.75,44.9
1824,94924.33,30.8,41.46
1824,94924.53,29.7,43.08
1824,94921.63,29.26,48.02
1824,94916.81,30.75,44.97
1824,94919.14,29.9,42.45
1824,94926.05,26.81,63.04
1824,94918.11,30.2,46.54
1824,94924.05,31.08,39.72
1824,94920.86,28.53,49.08
1824,94916.55,28.12,51.91
1824,94917.81,31.37,40.96
1824,94913.88,32.07,37.09
1824,94908.52,29.26,43.58
1824,94903.77,30.5,41.62
1824,94903.89,28.06,50.81
1824,94905.15,28.67,48.15
1824,94901.75,28.56,50.03
1824,94902.17,29.51,46.93
1824,94905.19,28.37,46.96
1824,94894.73,28.92,48.48
1824,94900.09,30.39,41.72
1824,94899.09,30.44,42.7
1824,94906.47,28.19,50.34
1824,94899.77,29.1,45.79
1824,94893.21,29.2,45.43
1824,94891.99,29.34,45.84
1824,94893.56,30.18,40.58
1824,94897.67,30.4,42.25
1824,94893.86,30.46,39.63
1824,94899.48,32.27,37.27
1824,94891.83,32.11,36.68
1824,94884.2,33.38,33.82
1824,94880.61,32.95,34.95
1824,94884.38,29.89,41.3
1824,94891.1,31.73,36.5
1824,94889.75,29.74,40.28
1824,94889.14,30.96,38.87
1824,94882.5,32.3,37.55
1824,94881.91,33.34,34.17
1824,94879.8,34.3,31.65
1824,94885.17,31.41,36.55
1824,94871.75,33.7,33.09
1824,94880.11,31.42,38.19
1824,94874.09,33.1,34.13
1824,94872.19,34.48,31.12
1824,94868.84,32.8,32.95
1824,94874.55,34.54,30.9
1824,94870.39,35.95,29.73
1824,94866.3,34.99,29.6
1824,94862.66,36.68,28.35
1824,94867.95,35.5,30.22
1824,94857.89,33.5,34.14
1824,94864.58,35.73,29.34
1824,94856.06,36.55,28.03
1824,94851.9,35.91,27.44
1824,94849.75,35.5,28.36
1824,94854.42,32.65,33.79
1824,94848.36,34,31.61
1824,94843.22,36.61,27.46
1824,94839.52,35.78,28.87
1824,94842.08,35.7,28.17
1824,94836.18,33.18,31.79
1824,94831.97,32.94,32.38
1824,94828.37,33.26,31.84
1824,94829.81,34.4,30.34
1824,94832.45,31.78,32.97
1824,94828.67,32.07,32.24
1824,94821.55,32.63,31.77
1824,94825.7,33.84,29.86
1824,94827.43,34.69,28.33
1824,94821.58,34.34,28.89
1824,94820.64,35.89,27.23
1824,94817.28,36.35,26.67
1824,94817.06,36.68,25.21
1824,94812.16,36.47,26.67
1824,94802.99,36.54,24.92
1824,94803.34,34.27,26.86
1824,94802.01,33.78,27.34
1824,94794.06,34.75,27.67
1824,94792.47,34.5,27.01
1824,94790.19,34.79,26.74
1824,94791.95,34.11,26.68
1824,94783.83,34.53,25.46
1824,94783.94,33.93,26.54
1824,94776.89,33.21,27.4
1824,94781.23,32.21,28.61
1824,94785.22,31.09,30.28
1824,94776.74,31.42,29.44
1824,94777.63,30.47,30.84
1824,94783.16,31.55,29.33
1824,94784,30.39,28.55
1824,94769.42,31.08,27.27
1824,94770.53,30.36,29.82
1824,94758.8,29.84,30.72
1824,94761.88,30.37,30.86
1824,94755.35,30.69,29.44
1824,94749.47,30.56,27.88
1824,94741.08,29.79,28.79
1824,94739.94,29.95,29
1824,94740.7,29.66,28.8
1824,94739.29,28.96,29.69
1824,94735.72,30.11,29.65
1824,94732.47,29.97,29.89
1824,94725.17,30.05,29.95
1824,94727.78,29.72,29.17
1824,94716.55,29.78,29.12
1824,94711.37,30.06,28.71
1824,94712.2,30.61,28.86
1824,94711.7,30.59,30.85
1824,94705.16,30.37,30.11
1824,94707.01,30.6,29.58
1824,94703.03,30.46,29.06
1824,94688.45,30.51,29.54
1824,94685.91,30.81,29.69
1824,94688.31,30.73,29.36
1824,94692.28,29.58,30.35
1824,94688.92,28.86,30.63
1824,94685.94,29.03,30.44
1824,94678.81,29.01,30.89
1824,94679.63,29.33,30.55
1824,94671.23,29.91,30.45
1824,94665.86,30.29,29.83
1824,94665.25,29.92,30.39
1824,94660.08,29.55,30.49
1824,94662.62,29.82,30.32
1824,94660.88,29.92,29.77
1824,94662.38,29.81,29.94
1824,94659.89,29.88,29.78
1824,94662.61,30.16,29.88
1824,94659.94,29.37,30.39
1824,94660.7,30.19,29.4
1824,94654.23,30.42,29.4
1824,94653.88,30.22,29.74
1824,94650.79,29.84,29.83
1824,94645.28,29.81,30.18
1824,94643.11,29.63,29.96
1824,94645.58,29.5,30.57
1824,94639.53,29.54,30.12
1824,94639.36,30.17,29.32
1824,94629.57,30.15,29.54
1824,94632.14,29.8,30.05
1824,94632.38,29.98,29.99
1824,94627.56,30.09,29.28
1824,94620.63,30.63,30
1824,94619.4,30.65,30.07
1824,94619.44,30.77,29.13
1824,94619.8,30.3,29.02
