1561,95148.76,18.97,100
1561,95149.81,18.89,100
1561,95144.44,19.03,100
1561,95148.56,19.12,100
1561,95151.13,19.23,100
1561,95149.34,19.26,100
1561,95158.55,19.34,100
1561,95159.8,19.32,100
1561,95165.52,19.19,100
1561,95166.44,19.23,100
1561,95172.36,19.22,100
1561,95177.41,19.34,100
1561,95173.06,19.33,100
1561,95172.2,19.4,100
1561,95173.55,19.4,100
1561,95178.57,19.29,100
1561,95174.44,19.2,100
1561,95172.14,19.17,100
1561,95169.08,19.06,100
1561,95173,19.11,100
1561,95174.66,19.05,100
1561,95168.73,19.05,100
1561,95171.22,19.14,100
1561,95169.47,19.03,100
1561,95175.68,18.97,100
1561,95173.61,19.13,100
1561,95172.55,19.27,100
1561,95170.38,19.27,100
1561,95176.56,19.34,100
1561,95172.88,19.15,100
1561,95173.63,19.06,100
1561,95169.56,18.99,100
1561,95165.95,18.96,100
1561,95163.27,18.83,100
1561,95172.77,18.78,100
1561,95166.36,18.79,100
1561,95172.05,18.81,100
1561,95172.69,18.83,100
1561,95174.02,18.96,100
1561,95171.03,18.95,100
1561,95169.46,18.9,100
1561,95172.77,18.78,100
1561,95166.17,18.68,100
1561,95168.13,18.56,100
1561,95162.02,18.52,100
1561,95171.32,18.56,100
1561,95170.51,18.62,100
1561,95176.31,18.59,100
1561,95172.66,18.49,100
1561,95172.59,18.6,100
1561,95177.66,18.66,100
1561,95181.35,18.58,100
1561,95176.58,18.46,100
1561,95179.19,18.44,100
1561,95169.03,18.32,100
1561,95176.49,18.37,100
1561,95178.46,18.46,100
1561,95182.5,18.53,100
1561,95174.63,18.44,100
1561,95178.35,18.5,100
1561,95179.81,18.53,100
1561,95187.27,18.5,100
1561,95185.08,18.57,100
1561,95188.5,18.68,100
1561,95183.12,18.55,100
1561,95185.11,18.77,100
1561,95185.2,18.66,100
1561,95178.89,18.63,100
1561,95180.85,18.65,100
1561,95187.16,18.68,100
1561,95182.92,18.63,100
1561,95189.12,18.57,100
1561,95180.54,18.5,100
1561,95182.5,18.53,100
1561,95185.19,18.46,100
1561,95191.17,18.41,100
1561,95189.52,18.33,100
1561,95190.38,18.47,100
1561,95194.91,18.4,100
1561,95195.08,18.32,100
1561,95199.85,18.36,100
1561,95207.2,18.45,100
1561,95204.73,18.44,100
1561,95206.28,18.49,100
1561,95207.44,18.5,100
1561,95208.55,18.45,100
1561,95213.44,18.53,100
1561,95216.36,18.64,100
1561,95206.39,18.45,100
1561,95210.18,18.33,100
1561,95217.45,18.39,100
1561,95214.91,18.62,100
1561,95213.98,18.66,100
1561,95211.91,18.81,100
1561,95212.64,18.79,100
1561,95208.18,18.89,100
1561,95204.45,18.9,100
1561,95210.47,19.05,100
1561,95218.97,19.02,100
1561,95211.09,19.21,100
1561,95212.52,19.44,100
1561,95211.9,19.42,100
1561,95206.61,19.38,100
1561,95210.69,19.11,100
1561,95213.24,19.28,100
1561,95218.14,19.22,100
1561,95221.33,19.42,100
1561,95227.35,19.3,100
1561,95225.89,19.34,100
1561,95231.86,19.5,100
1561,95235.59,19.85,100
1561,95234.4,20.11,100
1561,95238.04,20.3,100
1561,95232.56,20.43,100
1561,95236.63,20.21,100
1561,95234.03,20.23,100
1561,95243.2,20.15,100
1561,95244.16,20.99,100
1561,95243.78,21.55,100
1561,95244.49,23.08,93.42
1561,95248.55,23.53,87.56
1561,95244.55,24.47,83.62
1561,95238.95,25.83,77.1
1561,95240.84,27.26,71.47
1561,95240.38,27.07,70.58
1561,95235.42,25.31,77.73
1561,95235.36,25.6,76.74
1561,95227.27,25.31,76.92
1561,95233.47,25.43,77.24
1561,95233.22,25.82,75.37
1561,95227.54,25.12,78.59
1561,95229.42,25.12,79.29
1561,95239.22,25.3,79.86
1561,95241.56,24.6,80.66
1561,95236.77,26.22,76.2
1561,95232.53,28.45,67.71
1561,95239.21,30.05,61.8
1561,95239.48,30.74,56.61
1561,95239.23,28.91,64.43
1561,95243.06,29.05,63.75
1561,95242.25,27.34,70.49
1561,95245.24,29.86,60.87
1561,95241.2,30.55,58.54
1561,95238.2,30.48,57.51
1561,95249.49,31.67,54.58
1561,95244.25,32.7,50.85
1561,95247.67,34.61,45.15
1561,95249.07,33.55,47.21
1561,95248.72,31.93,51.76
1561,95242.17,28.68,62.41
1561,95251.41,27.93,66.68
1561,95254.48,27.64,67.89
1561,95252.3,27.61,69.2
1561,95257,27.38,70.03
1561,95252.98,27.84,68.66
1561,95250.82,27.51,70.04
1561,95250.27,27.13,72.27
1561,95250.88,27.23,71.2
1561,95252.91,27.38,70.5
1561,95255.78,27.54,69.91
1561,95251.33,28.28,68.42
1561,95255.17,30.53,59.37
1561,95255.03,28.73,64.66
1561,95251.77,28.12,68.24
1561,95254.66,28.46,66.24
1561,95253.02,28.45,66.06
1561,95253.2,28.2,67.8
1561,95250.56,28.46,65.12
1561,95253.11,30.85,58.27
1561,95254.19,30.28,59.79
1561,95253.38,30.2,58.5
1561,95242.55,29.27,63.62
1561,95247.63,30.85,58
1561,95253.11,30.19,60.65
1561,95248.58,34.15,47.69
1561,95252.45,35.2,44.38
1561,95257.89,36.55,41.22
1561,95248.78,36.02,40.41
1561,95256.45,36.57,38.84
1561,95255.38,34.48,43.02
1561,95257.98,32.73,46.26
1561,95258.2,34.31,42.91
1561,95255.16,32.32,47.27
1561,95248.2,35.14,40.6
1561,95241.22,34.8,42.46
1561,95253.84,35.43,39.86
1561,95253.03,34.94,41.28
1561,95254.81,36.36,38.18
1561,95251.86,34.31,42
1561,95256.36,35.53,40
1561,95250.44,37.96,35.97
1561,95255.43,37.88,35.28
1561,95251.47,35.5,38.29
1561,95247.23,33.98,41.47
1561,95251.65,35.08,39.48
1561,95254.41,36.6,36.01
1561,95249.52,34.24,42.07
1561,95255.66,37.47,35.25
1561,95251.86,37.79,33.73
1561,95246.83,38.05,33.46
1561,95254.82,37.73,33.09
1561,95252.77,36.88,34.67
1561,95242.52,38.94,31.71
1561,95248.56,35.21,38.02
1561,95252.71,32.98,42.36
1561,95243.94,30.49,50.32
1561,95257.2,30.92,49.97
1561,95256.17,29.94,52.9
1561,95251,31.16,49.86
1561,95258.08,31.28,49.49
1561,95264.88,32.49,46.02
1561,95257.38,32.76,43.86
1561,95257.17,34.94,39.61
1561,95259.43,36.29,36.4
1561,95260.22,38.8,32.39
1561,95267.52,40.87,28.8
1561,95268.3,41.19,27.46
1561,95258.27,38.27,31.9
1561,95259.23,37.57,34
1561,95251.72,37.99,32.2
1561,95252.26,38.16,31.98
1561,95244.3,38.53,32.06
1561,95244.3,36.94,34.81
1561,95250.53,37.26,34.61
1561,95245.09,40.09,29.2
1561,95241.92,37.78,32.37
1561,95240.89,36.39,35.05
1561,95245.18,33.23,40.82
1561,95249.23,35.64,37.74
1561,95246.6,36.62,35.07
1561,95245.48,34.86,38.34
1561,95248.41,32.22,44.45
1561,95245.61,31.41,47.57
1561,95241.09,31.18,47.5
1561,95245.35,30.44,49.77
1561,95244.92,30.08,51.3
1561,95243.55,30.16,50.89
1561,95234.22,30.83,50.03
1561,95244.16,34.16,40.71
1561,95243.02,35.58,38.9
1561,95237.52,35.78,38.41
1561,95236.4,34.46,39.7
1561,95242.28,37.32,35.13
1561,95236.58,39.53,30.54
1561,95227.38,37.22,33.72
1561,95233.18,37.82,32.53
1561,95230.89,36.31,33.31
1561,95226.12,35.48,35.26
1561,95228.73,36.86,33.03
1561,95220.18,37.73,32.24
1561,95220.4,36.4,34.01
1561,95214.82,38.16,32.08
1561,95221.13,38.79,30.24
1561,95222.13,40,27.54
1561,95212.55,38.18,30.86
1561,95210.16,36.4,33.94
1561,95205.18,37.74,32.09
1561,95199.55,38.25,31.89
1561,95204.97,36.68,34.71
1561,95189.68,34.78,37.92
1561,95192.55,34.33,38.98
1561,95190.98,33.38,41.71
1561,95187.44,33.68,39.74
1561,95193.97,34.59,38.82
1561,95190.09,35.65,36.57
1561,95195.08,34.94,37.35
1561,95187.3,33.12,40.08
1561,95184.17,33.33,40.31
1561,95185.48,33.71,39.75
1561,95181.86,33.56,39
1561,95183.61,34.39,38.19
1561,95181.77,35.1,38.17
1561,95179.62,34.71,39.95
1561,95181.81,35.19,39.41
1561,95175.05,35.8,37.46
1561,95176.47,33.51,40.84
1561,95173,31.87,44.17
1561,95172.07,33,41.74
1561,95174.09,32.1,44.32
1561,95168.03,30.53,48.53
1561,95167.69,30.67,47.95
1561,95169.24,31.75,45.92
1561,95157.52,33.3,41.35
1561,95160.16,33.55,41.49
1561,95160.25,34.48,38.95
1561,95155.81,34.63,39.4
1561,95159.89,34.12,40.58
1561,95153.66,33.15,42.63
1561,95159.84,31.54,46.46
1561,95148.13,30.34,49.83
1561,95152.11,30.04,50.18
1561,95151.27,30.09,49.6
1561,95154.97,30.36,49.7
1561,95149.59,30.61,48.83
1561,95146.89,31.33,46.58
1561,95149.7,32.06,45.46
1561,95143.11,32.26,45.09
1561,95145.39,31.14,46.3
1561,95140.52,32.13,42.74
1561,95137.92,33.79,39.47
1561,95133.29,33.77,41.79
1561,95128.55,33.19,43.14
1561,95142.02,32.03,45.46
1561,95136.05,32.61,44.64
1561,95138.63,32.33,46.25
1561,95139.29,31.81,47.51
1561,95137.48,30.72,47.77
1561,95127.2,30.48,51.34
1561,95128.78,30.6,50.89
1561,95128.94,30.39,50.31
1561,95128.56,30.06,50.8
1561,95132.69,29.95,50.49
1561,95133.79,29.89,51.2
1561,95132.58,30.21,51.24
1561,95137.53,30.62,49.18
1561,95136.2,30.09,50.69
1561,95128.35,29.84,52.13
1561,95136.93,29.36,52.47
1561,95128.62,29.85,52.24
1561,95131.25,30.16,51.14
1561,95118.93,30.64,49.69
1561,95122.05,30.42,51.45
1561,95118.3,30.3,50.33
1561,95126.3,30.61,49.88
1561,95123.92,31.8,47.36
1561,95111.13,32.55,45.62
1561,95113.22,30.92,48.86
1561,95113.66,31.61,46.79
1561,95103.38,30.49,51.01
1561,95099.74,30.64,50.91
1561,95106.89,30.95,49.85
1561,95108.3,29.99,52.22
1561,95097.56,29.34,55.59
1561,95098.94,29.21,56.69
1561,95104.4,29.34,57.08
1561,95104.95,29.26,57.74
1561,95101.97,29.02,57.89
1561,95111,29,57.4
1561,95107.99,28.96,56.72
1561,95118.66,28.95,56.97
1561,95117.26,28.59,57.53
1561,95127.91,28.58,59.02
1561,95131.98,28.26,60.76
1561,95144.45,28.07,64.02
1561,95151.25,27.99,68.99
1561,95156.05,27.3,68.91
1561,95158.3,27.01,68.31
1561,95161.83,26.99,69.46
1561,95172.92,26.9,70.62
1561,95160.91,26.88,71.77
1561,95161.02,27.01,70.56
1561,95152.03,27.03,71.85
1561,95142.02,26.81,72.81
1561,95150.11,26.41,75.49
1561,95150.48,26.25,76.01
1561,95166.87,26.08,79.67
1561,95173.5,25.92,83.57
1561,95170.94,26.27,83.58
1561,95180.43,26.02,84.16
1561,95176.83,26.19,81.82
1561,95178.25,26.52,79.86
1561,95178.25,26.79,79.66
1561,95174.72,26.81,78.48
1561,95174.75,27.16,77.07
1561,95179.45,27.24,75.76
1561,95187.22,27.05,75.65
1561,95184.11,26.38,77.71
1561,95182.51,26.4,77.15
1561,95170.8,26.17,77.88
1561,95171.3,26.36,76.73
1561,95166.48,26.46,75.6
1561,95167.36,26.49,74.81
1561,95166.73,26.42,74.64
1561,95173.73,26.35,75.01
1561,95173.19,26.36,77.03
1561,95177.94,26.45,76.8
1561,95178.19,26.44,76.72
1561,95187.38,26.93,74.7
1561,95179.68,27.17,72.39
1561,95182.1,27.13,74.31
1561,95181.6,27.19,73.14
1561,95181.07,27.22,73.3
1561,95182.6,27.08,74.96
1561,95177.98,27.08,75.13
1561,95190.73,27.4,73.96
1561,95179.48,27.26,74.52
1561,95184.19,27.01,74.88
1561,95188.77,27.3,74.34
