2005,95138.67,10.76,79.19
2005,95134.43,10.98,78.42
2005,95133.2,10.68,79.45
2005,95131.41,10.75,78.91
2005,95129.28,10.84,78.58
2005,95130.8,10.6,79.31
2005,95127.54,10.56,79.57
2005,95125.09,10.55,79.44
2005,95116.97,10.42,80.29
2005,95126.17,10.66,79.4
2005,95127.77,10.52,80.14
2005,95127.21,10.71,79.35
2005,95122.25,10.82,78.65
2005,95116.44,10.79,78.79
2005,95119,10.37,80.82
2005,95120.8,10.2,81.77
2005,95116.63,10.32,81.47
2005,95116.4,10.35,81.02
2005,95113.71,10.22,81.58
2005,95117.65,10.37,81.08
2005,95113.36,10.15,82.16
2005,95112.02,10.38,81.03
2005,95112.54,10.67,79.52
2005,95114.38,10.53,80.18
2005,95115.66,10.73,79.65
2005,95120,10.78,79.37
2005,95117.86,10.85,78.7
2005,95124.81,10.94,78.29
2005,95119.02,10.91,77.75
2005,95121.16,10.84,78.18
2005,95114.91,10.31,79.57
2005,95121.5,10.4,78.92
2005,95122.84,10.51,78.68
2005,95121.28,10.85,77.62
2005,95120.12,10.79,77.27
2005,95118.54,11.11,75.55
2005,95121.84,11.07,75.66
2005,95122.39,10.83,76.34
2005,95123.97,10.82,75.69
2005,95129.19,10.6,76.66
2005,95127.04,10.8,75.69
2005,95129.48,10.65,76.36
2005,95128.95,10.61,76.17
2005,95126.73,10.72,76.07
2005,95123.87,10.71,76.17
2005,95121.22,10.61,76.44
2005,95114.28,10.45,76.56
2005,95121.78,10.55,76.05
2005,95122.88,10.69,75.19
2005,95118.72,10.71,74.5
2005,95121.45,11.04,73.6
2005,95127.06,10.98,73.69
2005,95120.17,10.43,75.36
2005,95122.41,10.58,75.41
2005,95122.9,10.72,74.59
2005,95122.03,10.57,74.64
2005,95124.84,10.84,74.1
2005,95125.4,10.75,74.26
2005,95122.81,10.35,75.69
2005,95127.91,10.43,75.24
2005,95125.28,10.38,75.55
2005,95123.14,10.32,75.54
2005,95126.88,10.63,74.36
2005,95126.03,10.49,74.12
2005,95123.77,10.48,74.51
2005,95123.81,10.5,74.91
2005,95121.96,10.36,75.26
2005,95128.13,10.52,74.85
2005,95129.22,10.37,75.17
2005,95122.97,10.52,74.89
2005,95123.05,10.47,75.26
2005,95124.73,10.44,75.17
2005,95123.99,10.31,75.86
2005,95124.5,10.45,75.5
2005,95127.49,10.37,75.66
2005,95123.45,10.4,75.53
2005,95125.28,10.38,75.77
2005,95130.13,10.19,76.63
2005,95126.55,10.17,76.52
2005,95132.77,10.23,76.18
2005,95141.3,10.52,75.63
2005,95141.13,10.38,75.94
2005,95140.49,10.33,76.2
2005,95139.7,10.66,75.36
2005,95144.27,10.82,74.34
2005,95144.83,10.51,75.52
2005,95140.49,10.33,75.85
2005,95136.44,10.23,76.5
2005,95140.2,10.28,76.07
2005,95141.98,10.37,75.42
2005,95144.89,10.33,75.89
2005,95139.17,10.26,75.84
2005,95145.52,10.33,75.76
2005,95142.12,10.15,76.16
2005,95141.52,10.16,76.2
2005,95141.69,10.32,75.48
2005,95143.38,10.27,75.55
2005,95141.61,10.37,75.42
2005,95143.84,10.38,75.69
2005,95141.25,10.49,74.86
2005,95144.22,10.38,75.71
2005,95150.23,10.51,75.23
2005,95146.17,10.25,75.8
2005,95147.93,10.54,75.08
2005,95149.29,10.79,74
2005,95144.78,10.55,74.86
2005,95145.64,10.44,75.36
2005,95153.08,10.49,75.12
2005,95147.87,10.46,74.9
2005,95163.09,10.69,74.79
2005,95154.41,10.75,74.05
2005,95163.2,10.67,74.06
2005,95160.05,10.35,74.82
2005,95162.11,10.69,73.97
2005,95163.05,10.91,72.9
2005,95162.72,10.94,72.67
2005,95170.58,10.82,73.44
2005,95175.66,10.97,72.92
2005,95172.67,10.8,73.38
2005,95169.63,10.57,73.53
2005,95183.45,10.9,72.2
2005,95176.66,10.74,72.35
2005,95176.25,10.94,71.81
2005,95181.45,10.85,72.3
2005,95185.73,10.46,73.7
2005,95178.42,10.41,73.84
2005,95184.13,10.46,73.62
2005,95180.72,10.49,72.94
2005,95178.04,10.51,73.2
2005,95188.99,10.88,71.83
2005,95188.92,11.08,70.15
2005,95192.61,11.08,69.85
2005,95191.53,10.97,69.68
2005,95196.47,10.86,70.26
2005,95191.11,10.66,70.41
2005,95194.72,10.83,70.49
2005,95195.12,10.88,70.42
2005,95195.62,11.02,70.25
2005,95190.42,10.71,70.62
2005,95195.9,10.43,71.58
2005,95195.16,10.1,72.26
2005,95197.03,10.7,70.97
2005,95198.96,10.76,70.19
