2192,95773.02,0.95,92.17
2192,95776.3,0.89,94.1
2192,95772.53,0.95,92.86
2192,95769.78,0.93,94.01
2192,95772.15,1.03,93.77
2192,95782.38,1.08,93.61
2192,95775.73,1.01,94.67
2192,95773.73,1.12,93.73
2192,95774.24,1.07,94.28
2192,95765.56,1.19,93.6
2192,95764.06,1.24,94.12
2192,95763.78,1.42,91.89
2192,95760.22,1.39,92.24
2192,95764.09,1.43,92.41
2192,95769.06,1.57,92.06
2192,95776.28,1.69,90.33
2192,95774.17,1.69,92.94
2192,95779.7,1.7,92.6
2192,95780.45,1.6,92.31
2192,95785.56,1.49,92.63
2192,95782.17,1.45,93.87
2192,95776.81,1.42,93.08
2192,95776.78,1.46,92.88
2192,95783.53,1.32,94.16
2192,95781.62,1.53,93.29
2192,95780.52,1.71,91.72
2192,95786.3,1.62,91.6
2192,95783.02,1.37,92.8
2192,95783.27,1.27,94.09
2192,95785.72,1.25,93.95
2192,95790.14,1.2,94.48
2192,95793.74,1.15,94.54
2192,95789.21,1.09,94.4
2192,95796.41,0.99,94.57
2192,95800.22,0.88,95.47
2192,95803.34,0.8,96.06
2192,95800.25,0.8,96.33
2192,95808.72,0.74,97.14
2192,95805.97,0.67,96.59
2192,95804.72,0.55,97.47
2192,95804.27,0.4,98.17
2192,95800.98,0.58,98.41
2192,95808.81,0.38,99.04
2192,95816.98,0.22,100
2192,95810.81,0.03,100
2192,95813.9,0.07,100
2192,95807.72,0.12,100
2192,95807.06,0.3,100
2192,95804.91,0.42,100
2192,95806.75,0.21,100
2192,95811.46,0.21,100
2192,95808.86,0.01,100
2192,95804.83,-0.1,100
2192,95804.66,-0.12,100
2192,95810.67,-0.2,100
2192,95812.44,-0.49,100
2192,95818.75,-0.55,100
2192,95817.61,-0.57,100
2192,95820.69,-0.57,100
2192,95822.16,-0.55,100
2192,95812.89,-0.7,100
2192,95820.34,-0.75,100
2192,95813.83,-0.83,100
2192,95813.95,-1,100
2192,95817.17,-1.07,100
2192,95816.53,-0.96,100
2192,95818.66,-0.92,100
2192,95819.57,-1.13,100
2192,95824.7,-1.25,100
2192,95821.08,-1.41,100
2192,95826.7,-1.15,100
2192,95829.89,-1.25,100
2192,95830.55,-1.23,100
2192,95832.59,-1.39,100
2192,95837.34,-1.56,100
2192,95847.39,-1.57,100
2192,95852.84,-1.43,100
2192,95849.47,-1.61,100
2192,95851.23,-1.4,100
2192,95847.33,-1.1,100
2192,95842.11,-1.48,100
2192,95845.54,-1.43,100
2192,95848.89,-1.51,100
2192,95859.91,-1.53,100
2192,95857.56,-1.38,100
2192,95854.84,-1.28,100
2192,95856.8,-1.3,100
2192,95855.17,-1.27,100
2192,95856.8,-1.3,100
2192,95858.98,-1.44,100
2192,95864.08,-1.34,100
2192,95856.27,-1.38,100
2192,95863.52,-1.46,100
2192,95870.22,-1.61,100
2192,95865.72,-1.55,100
2192,95872.17,-1.63,100
2192,95871.97,-1.7,100
2192,95876.39,-1.58,100
2192,95878.84,-1.56,100
2192,95878.3,-1.68,100
2192,95883.39,-1.54,100
2192,95886.89,-1.67,100
2192,95881.88,-1.65,100
2192,95881.43,-1.56,100
2192,95889.74,-1.75,100
2192,95879.52,-1.76,100
2192,95878.98,-1.84,100
2192,95885.19,-1.77,100
2192,95887.53,-1.87,100
2192,95896.41,-2.12,100
2192,95893.63,-2.14,100
2192,95890.76,-2.29,100
2192,95896.26,-2.1,100
2192,95899.69,-2.23,100
2192,95909.36,-2.12,100
2192,95904.52,-2.11,100
2192,95906.1,-2.14,100
2192,95906.16,-2.23,100
2192,95907.27,-2.26,100
2192,95912.83,-2.21,100
2192,95912.28,-2.11,100
2192,95910.14,-1.97,100
2192,95910.92,-2.01,100
2192,95908.46,-2.2,100
2192,95904.77,-2.35,100
2192,95913.25,-2.29,100
2192,95911.34,-2.23,100
2192,95915.52,-2.26,100
2192,95918.44,-2.29,100
2192,95911.99,-2.08,100
2192,95912.47,-2.08,100
2192,95900.11,-2.14,100
2192,95905.58,-2.17,100
2192,95905.88,-2.2,100
2192,95902.8,-2.38,100
2192,95900.84,-2.4,100
2192,95892.33,-2.14,100
2192,95886.71,-2.1,100
2192,95887.82,-2.12,100
2192,95893.98,-2.31,100
2192,95892.84,-2.46,100
2192,95895.27,-2.62,100
2192,95894.56,-2.68,100
2192,95891.54,-2.64,100
2192,95896.11,-2.58,100
2192,95891.88,-2.63,100
2192,95892.93,-2.69,100
2192,95893.02,-2.75,100
2192,95891.92,-2.73,100
2192,95891.89,-2.59,100
2192,95898.84,-2.59,100
2192,95895.58,-2.48,100
2192,95888.66,-2.61,100
2192,95895.8,-2.73,100
2192,95898.73,-2.72,100
2192,95894.22,-2.69,100
2192,95899.25,-2.82,100
2192,95900.11,-2.77,100
2192,95903.56,-2.73,100
2192,95900.78,-2.75,100
2192,95909.66,-2.64,100
2192,95905.3,-2.63,100
2192,95902.91,-2.57,100
2192,95912.39,-2.65,100
2192,95919.39,-2.62,100
2192,95916.95,-2.46,100
2192,95916.67,-2.56,100
2192,95924.09,-2.61,100
2192,95923.45,-2.73,100
2192,95921.73,-2.68,100
2192,95916.17,-2.74,100
2192,95917.84,-2.82,100
2192,95925.55,-2.59,100
2192,95925.11,-2.54,100
2192,95923.58,-2.47,100
2192,95924.68,-2.5,100
2192,95921.42,-2.52,100
2192,95925.25,-2.42,100
2192,95924.48,-2.39,100
2192,95915.27,-2.19,100
2192,95912.5,-2.22,100
2192,95917.32,-2.09,100
2192,95918.55,-1.99,100
2192,95930.03,-1.8,100
2192,95919.26,-1.72,100
2192,95918.04,-1.81,100
2192,95914.34,-1.79,100
2192,95908.77,-1.62,100
2192,95909.05,-1.47,100
2192,95904.05,-1.45,100
2192,95913.03,-1.35,100
2192,95898.16,-1.25,100
2192,95906.06,-1.34,100
2192,95916.2,-1.45,100
2192,95915.53,-1.47,100
2192,95914.3,-1.39,100
2192,95923.25,-1.29,100
2192,95926.45,-1.4,100
2192,95923.2,-1.42,100
2192,95927.98,-1.25,100
2192,95931.37,-1.32,100
2192,95931.28,-1.45,100
2192,95929.59,-1.54,100
2192,95925.18,-1.57,100
2192,95922.19,-1.71,100
2192,95924.33,-1.62,100
2192,95928.08,-1.82,100
2192,95923.22,-1.81,100
2192,95921.47,-1.98,100
2192,95918.7,-2.01,100
2192,95927.91,-2.02,100
2192,95928.88,-2.04,100
2192,95924.09,-2.12,100
2192,95929,-2.23,100
2192,95929.71,-2.34,100
2192,95939.73,-2.49,100
2192,95938.2,-2.56,100
2192,95942.7,-2.58,100
2192,95945.41,-2.77,100
2192,95948.13,-2.79,100
2192,95945.84,-2.68,100
2192,95942.56,-2.56,100
2192,95944.34,-2.57,100
2192,95945.63,-2.57,100
2192,95945.63,-2.57,100
2192,95947.23,-2.6,100
2192,95945.13,-2.6,100
2192,95946.78,-2.55,100
2192,95948.66,-2.48,100
2192,95958.15,-2.39,100
2192,95950.97,-2.27,100
2192,95946.8,-2.24,100
2192,95947.9,-2.26,100
2192,95951.44,-2.14,100
2192,95955.7,-2.09,100
2192,95953.53,-1.99,100
2192,95954.53,-1.96,100
2192,95948.53,-1.97,100
2192,95943.83,-1.97,100
2192,95944.71,-2.07,100
2192,95946.11,-2.12,100
2192,95948.66,-2.16,100
2192,95949.81,-2.15,100
2192,95944.1,-2.18,100
2192,95943.24,-2.23,100
2192,95939.3,-2.31,100
2192,95942.56,-2.29,100
2192,95945.56,-2.02,100
2192,95944.19,-2.1,100
2192,95939.11,-2.33,100
2192,95942.38,-2.45,100
2192,95947.79,-2.52,100
2192,95943.62,-2.49,100
2192,95942.38,-2.59,100
2192,95945.53,-2.51,100
2192,95943.19,-2.58,100
2192,95936.95,-2.52,100
2192,95938.65,-2.74,100
2192,95947.05,-2.62,100
2192,95944.67,-2.56,100
2192,95940.59,-2.58,100
2192,95943.23,-2.54,100
2192,95950.95,-2.45,100
2192,95947.02,-2.49,100
2192,95941.89,-2.45,100
2192,95945.3,-2.44,100
2192,95942.8,-2.5,100
2192,95935.84,-2.35,100
2192,95936.62,-2.39,100
2192,95934.8,-2.56,100
2192,95933.74,-2.5,100
2192,95931.73,-2.56,100
2192,95928.3,-2.6,100
2192,95937.66,-2.63,100
2192,95936.38,-2.59,100
2192,95935.73,-2.61,100
2192,95932.19,-2.6,100
2192,95930.27,-2.72,100
2192,95928.14,-2.86,100
2192,95933.09,-2.79,100
2192,95931.26,-2.83,100
2192,95936.52,-2.88,100
2192,95930.79,-2.96,100
2192,95929.39,-3.04,100
2192,95926.13,-3.06,100
2192,95923.82,-3.09,100
2192,95927.33,-3.24,100
2192,95926.8,-3.04,100
2192,95923.29,-3.13,100
2192,95921.94,-3.17,100
2192,95922.5,-3.23,100
2192,95916.96,-3.14,100
2192,95925.63,-3.43,100
2192,95917.75,-3.51,100
2192,95920.73,-3.46,100
2192,95918.64,-3.56,100
2192,95916.86,-3.46,100
2192,95917.53,-3.44,100
2192,95917.27,-3.5,100
2192,95911.95,-3.62,100
2192,95908.15,-3.78,100
2192,95908.08,-3.82,100
2192,95905.44,-3.86,100
2192,95901.69,-3.78,100
2192,95898.02,-3.75,100
2192,95891.56,-3.75,100
2192,95902.77,-3.7,100
2192,95903.86,-3.63,100
2192,95901.95,-3.61,100
2192,95896.1,-3.63,100
2192,95895.77,-3.74,100
2192,95890.27,-3.75,100
2192,95892.98,-3.77,100
2192,95896.38,-3.76,100
2192,95894.06,-3.69,100
2192,95883.05,-3.72,100
2192,95884.41,-3.67,100
2192,95882.3,-3.68,100
2192,95880.33,-3.7,100
2192,95875.84,-3.68,100
2192,95875.99,-3.79,100
2192,95871.89,-4.05,100
2192,95870.66,-3.91,100
2192,95870.33,-3.92,100
2192,95871.23,-3.84,100
2192,95861.96,-3.9,100
2192,95865.84,-3.9,100
2192,95863.46,-3.97,100
2192,95861.42,-3.94,100
2192,95860.6,-3.94,100
2192,95866.2,-3.85,100
2192,95868.09,-3.68,100
2192,95865.25,-3.84,100
2192,95866.93,-4.02,100
2192,95878.69,-4.04,100
2192,95883.17,-4.06,100
2192,95880.31,-4.13,100
2192,95874.27,-4.08,100
2192,95877.6,-4.01,100
2192,95873.38,-3.93,100
2192,95873.05,-3.94,100
2192,95865.23,-3.98,100
2192,95867.2,-3.96,100
2192,95867.16,-3.86,100
2192,95862.67,-3.84,100
2192,95857.16,-3.85,100
2192,95861.18,-3.87,100
2192,95860.56,-3.85,100
2192,95865.24,-3.75,100
2192,95860,-3.69,100
2192,95862.52,-3.73,100
2192,95867.44,-3.89,100
2192,95868.7,-3.7,100
2192,95872.58,-3.7,100
2192,95868.08,-3.58,100
2192,95875.56,-3.65,100
2192,95874.36,-3.57,100
2192,95874.09,-3.54,100
2192,95880.18,-3.59,100
2192,95881.33,-3.57,100
2192,95883.24,-3.59,100
2192,95881.41,-3.63,100
2192,95880.26,-3.64,100
2192,95891.63,-3.71,100
2192,95893.87,-3.72,100
2192,95893.33,-3.76,100
2192,95903.11,-3.69,100
2192,95898.77,-3.79,100
2192,95897.41,-3.83,100
2192,95892.44,-3.7,100
2192,95886.52,-3.67,100
2192,95886.8,-3.7,100
2192,95883.54,-3.82,100
2192,95881.61,-3.93,100
2192,95882.22,-4.05,100
2192,95879.5,-4.03,100
2192,95880.31,-4.03,100
2192,95882.22,-4.05,100
2192,95885.95,-4.13,100
2192,95885.34,-4.21,100
2192,95891.96,-4.22,100
2192,95893.92,-4.3,100
2192,95888.67,-4.15,100
2192,95900.5,-4.12,100
2192,95900.92,-4.26,100
2192,95899.96,-4.35,100
2192,95892.81,-4.18,100
2192,95878.37,-4.24,100
2192,95891.73,-4.15,100
2192,95890.84,-4.2,100
2192,95891.13,-4.32,100
2192,95890.24,-4.37,100
2192,95886.86,-4.28,100
2192,95887.11,-4.41,100
2192,95895.66,-4.5,100
2192,95893,-4.54,100
2192,95893.91,-4.59,100
2192,95902.33,-4.57,100
2192,95902.8,-4.57,100
2192,95903.41,-4.59,100
2192,95900.56,-4.56,100
2192,95898.45,-4.57,100
2192,95893.94,-4.74,100
2192,95896.61,-4.6,100
2192,95893.98,-4.55,100
2192,95897.44,-4.6,100
2192,95898.33,-4.55,100
2192,95896.95,-4.59,100
2192,95892.95,-4.58,100
2192,95902.78,-4.67,100
2192,95914.2,-4.6,100
2192,95910.52,-4.67,100
2192,95903.3,-4.73,100
2192,95910.86,-4.66,100
2192,95612.68,-2.28,100
2192,95613.53,-2.75,100
2192,95605.95,-2.73,100
2192,95613.44,-2.65,100
2192,95620.27,-2.6,100
2192,95622.55,-2.53,100
2192,95614.56,-2.38,100
2192,95615.2,-2.4,100
2192,95614.99,-2.47,100
2192,95620.34,-2.44,100
2192,95622.39,-2.22,100
2192,95620.02,-2.11,100
2192,95617.44,-2.11,100
2192,95613.41,-2.06,100
2192,95611.15,-2.05,100
2192,95610.37,-1.97,100
2192,95616.03,-1.93,100
2192,95626.55,-2.03,100
2192,95622.66,-2.03,100
2192,95619.93,-1.97,100
2192,95619.95,-1.85,100
2192,95610.7,-1.96,100
2192,95612.77,-2.04,100
2192,95612.93,-2.05,100
2192,95615,-1.66,100
2192,95614.09,-1.91,100
2192,95613.72,-1.54,100
2192,95611.94,-1.54,100
2192,95616.33,-1.46,100
2192,95617.09,-1.62,100
2192,95616.91,-1.77,100
2192,95623.02,-1.9,100
2192,95628.91,-1.76,100
2192,95625.73,-1.45,100
2192,95632.09,-1.31,100
2192,95633.39,-1.31,100
2192,95626.42,-1.31,100
2192,95625.94,-1.3,100
2192,95621.56,-1.3,100
2192,95624.45,-1.37,100
2192,95611.8,-1.44,100
2192,95609.06,-1.39,100
2192,95599,-1.29,100
2192,95599.16,-1.27,100
2192,95612.98,-1.02,100
2192,95604.7,-1.02,100
2192,95602.72,-1.28,100
2192,95609.23,-1.16,100
2192,95612,-1.09,100
2192,95601.59,-0.85,100
2192,95605.81,-0.67,100
2192,95608.38,-0.55,100
2192,95600.09,-0.55,100
2192,95592.2,-0.18,100
2192,95593.3,-0.01,100
2192,95587.09,0,100
2192,95587.48,-0.11,100
2192,95587.78,-0.06,100
2192,95579.56,0.14,100
2192,95569.75,-0.03,100
2192,95569.96,-0.21,100
2192,95580.12,-0.46,100
2192,95572.11,0.07,100
2192,95572.91,-0.28,100
2192,95565.09,-0.2,100
2192,95556.5,0.38,100
2192,95561.95,0.28,100
2192,95557.78,0.15,100
2192,95551.83,0.02,100
2192,95555.23,0.03,100
2192,95549.45,0.23,100
2192,95537.89,0.72,100
2192,95535.12,0.73,100
2192,95539.48,0.77,100
2192,95526.75,1.19,100
2192,95531.29,1.21,100
2192,95524.19,0.59,100
2192,95526.81,0.55,100
2192,95525.46,0.82,100
2192,95523.05,1.14,100
2192,95524.95,1.2,100
2192,95518.73,1.06,100
2192,95519.29,1.31,100
2192,95515.34,1.01,100
2192,95515.92,0.74,100
2192,95513.16,0.94,100
2192,95512.64,1.14,100
2192,95510.63,1.01,100
2192,95500.88,1.18,100
2192,95503.77,1.23,100
2192,95506.38,1.23,100
2192,95505.6,0.99,100
2192,95505.56,1.22,100
2192,95501.86,1.31,100
2192,95498.88,1.53,100
2192,95497.9,1.65,100
2192,95495.25,1.69,100
2192,95490.42,1.51,100
2192,95492.64,1.69,100
2192,95487.6,1.82,100
2192,95495.25,1.69,100
2192,95491.66,1.7,100
2192,95481.92,1.09,100
2192,95484.72,1.52,100
2192,95482.88,1.82,100
2192,95478.51,2.03,100
2192,95476.55,1.8,100
2192,95473.89,1.44,100
2192,95469.08,1.08,100
2192,95461.86,1.14,100
2192,95461.7,1.3,100
2192,95459.42,1.42,100
2192,95457.89,1.62,100
2192,95452.68,1.62,100
2192,95450.13,1.58,100
2192,95444.64,1.38,100
2192,95427.2,1.28,100
2192,95429.76,1.17,100
2192,95439.28,1.25,100
2192,95435.85,1.1,100
2192,95433.83,1.01,100
2192,95429.17,1.11,100
2192,95428.97,0.98,100
2192,95433.39,1.12,100
2192,95427.64,1.17,100
2192,95429.6,1,100
2192,95434.28,1.05,100
2192,95428.27,0.89,100
2192,95421.57,1.06,100
2192,95418.26,1.12,100
2192,95412.83,1.17,100
2192,95409.95,1.27,100
2192,95411.89,1.29,100
2192,95418.77,1.37,100
2192,95408.11,1.17,100
2192,95402.55,1.2,100
2192,95400.09,1.33,100
2192,95402.91,1.42,100
2192,95403.45,1.38,100
2192,95399.41,1.35,100
2192,95398.23,1.27,100
2192,95397.65,1.21,100
2192,95399.05,1.27,100
2192,95393.83,1.27,100
2192,95393.44,1.3,100
2192,95397.87,1.15,100
2192,95400.25,1.06,100
2192,95393.11,1.04,100
2192,95392.59,0.94,100
2192,95371.75,0.79,100
2192,95386.08,0.64,100
2192,95394.86,0.45,100
2192,95393.73,0.62,100
2192,95397.36,0.72,100
2192,95396.66,0.78,100
2192,95391.02,0.89,100
2192,95392.35,1.14,100
2192,95392.39,1.25,100
2192,95384.17,1.17,100
2192,95386.52,1.12,100
2192,95378.66,1.16,100
2192,95382.97,1.24,100
2192,95378.88,1.25,100
2192,95379.47,0.58,100
2192,95377.77,0.46,100
2192,95369.5,0.28,100
2192,95368.88,0.41,100
2192,95372.96,0.58,100
2192,95373.23,0.29,100
2192,95375.34,0.3,100
2192,95371.84,0.19,100
2192,95371.16,0.25,100
2192,95369.97,0.31,100
2192,95368.73,0.38,100
2192,95375.03,0.44,100
2192,95369.52,0.43,100
2192,95378.62,0.43,100
2192,95368.95,0.51,100
2192,95372.05,0.51,100
2192,95368.56,0.58,100
2192,95357.41,-0.03,100
2192,95359.59,-0.33,100
2192,95360.73,-0.36,100
2192,95360.77,-0.4,100
2192,95363.7,-0.2,100
2192,95361.56,-0.16,100
2192,95362.98,-0.1,100
2192,95353.86,-0.06,100
2192,95359.23,-0.07,100
2192,95362.55,0.02,100
2192,95361.69,-0.1,100
2192,95361.49,-0.31,100
2192,95362.34,-0.12,100
2192,95359.43,-0.13,100
2192,95366.52,-0.03,100
2192,95362.52,-0.13,100
2192,95365.64,-0.18,100
2192,95364.66,-0.17,100
2192,95366.22,-0.08,100
2192,95369.51,-0.14,100
2192,95359.48,-0.21,100
2192,95366.59,-0.15,100
2192,95371.09,-0.09,100
2192,95373.81,-0.02,100
2192,95377.67,-0.21,100
2192,95378.44,-0.12,100
2192,95375.81,-0.08,100
2192,95377.64,-0.17,100
2192,95378.19,-0.25,100
2192,95378.6,-0.37,100
2192,95386.62,-0.23,100
2192,95390.58,-0.62,100
2192,95387.43,-0.81,100
2192,95382.25,-0.85,100
2192,95385.5,-0.87,100
2192,95386.95,-0.84,100
2192,95387.52,-1.01,100
2192,95386.25,-1.09,100
2192,95388,-0.97,100
2192,95388.7,-1.2,100
2192,95388.52,-1.1,100
2192,95387.08,-1.17,100
2192,95393.55,-1.13,100
2192,95394.02,-1.05,100
