1770,94862.47,18.49,61.89
1770,94865.19,18.13,62.92
1770,94855.77,17.99,63.48
1770,94863.29,18.24,62.85
1770,94844.14,18.57,62.17
1770,94854.53,18.74,60.27
1770,94847.2,18.53,61.03
1770,94851.14,18.35,61.6
1770,94854.16,18.56,61.41
1770,94844.58,18.5,61.48
1770,94840.58,18.59,60.67
1770,94835.3,18.54,61.45
1770,94806.52,18.47,60.89
1770,94825.8,18.76,60.82
1770,94859.62,18.76,61.33
1770,94819.63,18.84,59.78
1770,94816.31,19.06,59.02
1770,94814.76,19.42,58.43
1770,94816.98,19.2,58.31
1770,94805.28,19.22,58.75
1770,94820.27,19.28,57.95
1770,94803.61,19.24,58.66
1770,94804.33,19.38,57.54
1770,94798.56,19.11,58.17
1770,94790.98,19.11,57.99
1770,94798.27,19.41,57.23
1770,94802.2,19.54,56.49
1770,94798.33,19.38,57.05
1770,94797.7,19.33,57.59
1770,94784.95,19.42,57.16
1770,94784.1,19.24,57.78
1770,94769.31,19.3,57.16
1770,94764.5,19.27,57.78
1770,94768.39,19.35,57.03
1770,94759.19,19.05,57.74
1770,94748.55,19.17,58.14
1770,94742.48,19.31,57.56
1770,94746.64,19.46,57.17
1770,94737.62,19.31,57.8
1770,94734.16,19.28,57.83
1770,94725.68,19.12,57.91
1770,94724.88,19.12,58.04
1770,94716.84,19.09,58.23
1770,94717.46,19.15,57.56
1770,94721.1,19.02,58.72
1770,94708.81,18.87,59.38
1770,94715.81,18.88,58.91
1770,94715.31,19.06,58.75
1770,94708.56,19.14,58.28
1770,94706.89,19.16,58.38
1770,94717.47,19.06,58.55
1770,94701.81,18.95,58.69
1770,94709.93,18.95,58.67
1770,94700.57,19.01,59.22
1770,94701.27,18.95,59.49
1770,94695.38,19.02,58.73
1770,94695.72,19.09,58.79
1770,94700.59,19.09,58.95
1770,94697.9,19.18,58.17
1770,94697.08,19.09,58.91
1770,94688.48,19.15,58.47
1770,94693.69,19.23,58.15
1770,94688.86,19.39,57.77
1770,94691.75,19.69,57.43
1770,94683.44,19.91,56.49
1770,94682.45,20.04,56.75
1770,94683.88,20.18,55.84
1770,94673.81,20.1,55.02
1770,94680.29,20.03,55.26
1770,94679.16,20.21,55.53
1770,94666.9,19.98,55.87
1770,94666.95,20.04,56.12
1770,94662.98,20.19,55.29
1770,94667.38,20.17,55.1
1770,94660.66,20.06,55.39
1770,94663,19.93,56.55
1770,94658.23,19.82,55.94
1770,94659.66,19.88,56.29
1770,94663.38,19.98,55.92
1770,94655.38,19.78,56.6
1770,94656.46,19.86,56.87
1770,94653.31,19.75,56.99
1770,94661.67,19.68,57.42
1770,94655.16,19.69,57.7
1770,94656.25,19.68,57.34
1770,94650.45,19.54,57.51
1770,94646.39,19.46,58.04
1770,94637.39,19.48,58.13
1770,94641.92,19.67,58.17
1770,94633.92,19.71,57.51
1770,94642.86,19.71,58.52
1770,94634.35,19.58,57.81
1770,94627.73,19.7,58.17
1770,94629.95,19.77,57.46
1770,94627.94,19.8,57.72
1770,94611.1,19.48,58.41
1770,94634.36,19.49,59.31
1770,94621.63,19.41,58.9
1770,94615.17,19.4,58.88
1770,94578.41,19.02,59.55
1770,94624.13,19.21,59.93
1770,94623.17,19.25,59.94
1770,94619.97,19.23,59.82
1770,94621.97,19.2,60.64
1770,94620.94,19.1,60.21
1770,94618.06,19.07,61.37
1770,94612.8,19.02,61.14
1770,94610.97,19.08,61.34
1770,94610.2,19.16,60.36
1770,94608.59,19.24,61.1
1770,94610.63,19.29,60.82
1770,94603.66,19.17,60.58
1770,94607.23,19.24,61.16
1770,94608.52,19.18,61.1
1770,94612.97,19.14,61.18
1770,94611.62,19.14,61.88
1770,94610.49,19.15,61.45
1770,94609.08,19.17,61.67
1770,94613.36,19.1,62.06
1770,94615.28,19.01,61.59
1770,94617.11,18.94,62.5
1770,94619.73,19.05,62.19
1770,94617.03,19.14,61.6
1770,94611.45,19.1,61.39
1770,94620.86,19.04,62.55
1770,94604.98,18.92,62.44
1770,94611.84,18.89,62.28
1770,94615.65,18.88,63.12
1770,94616.98,18.8,63.63
1770,94615.63,18.8,63.48
1770,94613.23,18.7,63.82
1770,94616.02,18.67,64.06
1770,94615.7,18.69,64.28
1770,94619.66,18.63,64.52
1770,94607.48,18.54,64.84
1770,94607.14,18.47,64.97
1770,94602.91,18.44,65.97
1770,94597.05,18.3,66.08
1770,94591.89,18.2,66.86
1770,94592.32,18.25,66.1
1770,94588.72,18.18,66.68
1770,94596.48,18.11,66.78
1770,94596.63,18.06,67.21
1770,94607.58,18.01,67.25
1770,94605.82,18.05,67.48
1770,94619.2,18.1,67.51
1770,94618.62,18.02,67.69
1770,94610.02,18,67.76
1770,94613.61,17.98,68
1770,94600.23,17.93,68.09
1770,94622.45,17.9,68.33
1770,94612.52,17.77,68.76
1770,94619.31,17.66,69.32
1770,94617.52,17.62,69.69
1770,94614.27,17.62,69.9
1770,94615.88,17.52,70.58
1770,94615.88,17.52,70.06
1770,94605.05,17.41,70.98
1770,94615.91,17.39,70.45
1770,94625.31,17.41,70.93
1770,94629.6,17.31,71.2
1770,94625.95,17.24,71.95
1770,94637.87,17.23,71.68
1770,94629.46,17.14,72.02
1770,94640.88,17.22,72.32
1770,94638.64,17.13,71.87
1770,94638.26,17.06,72.92
1770,94640.22,17.03,72.99
1770,94645,16.95,73.08
1770,94650.01,16.88,72.96
1770,94652.31,16.81,72.71
1770,94658.08,16.77,72.01
1770,94654.38,16.73,71.49
1770,94658.5,16.7,72.22
1770,94664.98,16.56,72.46
1770,94666.39,16.53,71.97
1770,94667.58,16.47,72.17
1770,94676.64,16.38,72.6
1770,94673.54,16.31,73.27
1770,94671.66,16.31,73.01
1770,94678.33,16.34,73.02
1770,94690.41,16.23,73.26
1770,94679.94,16.21,72.67
1770,94689.46,16.16,72.89
1770,94685.12,16.01,73.31
1770,94689.67,16.03,72.39
1770,94695.52,15.94,72.2
1770,94689.52,15.81,72.6
1770,94700.17,15.73,72.87
1770,94706.95,15.7,73.54
1770,94709.57,15.75,73.06
1770,94721.16,15.76,72.96
1770,94724.7,15.71,72.96
1770,94733.67,15.67,72.98
1770,94737.73,15.64,73.54
1770,94732.11,15.47,73.41
1770,94745.05,15.45,73.84
1770,94744.06,15.36,74.18
1770,94744.44,15.3,74.6
1770,94746.68,15.23,75.14
1770,94755.95,15.14,74.91
1770,94751.84,15.19,74.84
1770,94757.05,15.13,75.17
1770,94758.93,15.13,74.68
1770,94761.17,15.06,75.29
1770,94756.38,15.03,75.38
1770,94754.04,14.96,75.53
1770,94757.03,14.92,75.85
1770,94760.31,14.89,76.16
1770,94757.86,14.9,76
1770,94765.63,14.94,76.13
1770,94767.34,14.85,76.2
1770,94764.33,14.92,76.26
1770,94768.31,14.94,75.76
1770,94770.94,14.99,75.64
1770,94776.32,14.99,75.84
1770,94771.87,14.9,76.37
1770,94777.85,14.84,76.47
1770,94782.75,14.79,77.33
1770,94779.3,14.76,77.26
1770,94776.51,14.84,76.78
1770,94784.47,14.7,77.54
1770,94788.66,14.82,77.17
1770,94800.07,14.92,76.81
1770,94795.91,15.02,76.7
1770,94796.78,14.98,77.29
1770,94790.48,14.86,77.48
1770,94800.82,14.98,76.67
1770,94805.45,14.92,76.59
1770,94799.41,15.03,76.71
1770,94802.28,15.09,76.7
1770,94807.91,14.89,77.91
1770,94802.7,14.97,77.04
1770,94818.19,15.08,76.83
1770,94812.33,15.03,77.37
1770,94801.06,14.99,77.54
1770,94809.64,15.03,77.57
1770,94822.53,15.04,77.57
1770,94828.08,15.12,77.46
1770,94818.78,15.02,77.33
1770,94821.58,14.95,78.2
1770,94818.42,14.88,78.1
1770,94817.61,14.87,78.03
1770,94816.02,14.86,78.71
1770,94816.48,14.93,78.46
1770,94821.52,15,78.63
1770,94819.18,14.93,77.99
1770,94819.73,14.9,78.12
1770,94815.92,14.94,78.13
1770,94821.65,14.87,78.35
1770,94820.12,14.81,78.65
1770,94822.62,14.72,79.08
1770,94826.66,14.72,78.9
1770,94828.53,14.74,78.98
1770,94833.16,14.66,79.33
1770,94832.97,14.6,79.42
1770,94833.59,14.52,79.41
1770,94833.36,14.49,80.17
1770,94828.85,14.42,80.03
1770,94826.98,14.4,80.46
1770,94827.8,14.38,80.39
1770,94837.97,14.43,80.44
1770,94834.31,14.32,80.86
1770,94838.88,14.34,80.6
1770,94839.06,14.09,81.73
1770,94842.23,14.16,81.44
1770,94843,14.19,81.01
1770,94839.55,14.13,81.21
1770,94839.5,13.85,82.18
1770,94840.42,13.68,83.88
1770,94834.13,13.87,82.5
1770,94839.5,13.85,82.32
1770,94839.39,13.64,83.35
1770,94838.3,13.65,83.46
1770,94846.04,13.74,82.72
1770,94850.31,13.75,82.98
1770,94847.13,13.68,83.1
1770,94854.19,13.56,83.29
1770,94855.78,13.57,83.75
1770,94860.5,13.31,84.07
1770,94855.17,13.19,85
1770,94862.53,12.78,87.32
1770,94871.89,12.83,87.06
1770,94875.33,12.96,86.54
1770,94869.98,12.99,86.57
1770,94866.97,13.2,85.33
1770,94873.42,13.19,85.44
1770,94870.14,13.32,84.5
1770,94870.12,13.4,84.55
1770,94871.98,13.39,84.6
1770,94875.56,13.15,85
1770,94874.72,13.29,84.89
1770,94877.94,13.31,84.91
1770,94870.67,13.32,84.43
1770,94870.42,13.31,84.4
1770,94870.97,13.25,84.51
1770,94871.57,13.12,85.44
1770,94872.14,13.04,85.37
1770,94874.3,12.92,86.33
1770,94871.69,12.62,87.22
1770,94880.27,12.57,88.39
1770,94880.22,12.77,87.24
1770,94875.93,12.78,87.35
1770,94882.13,12.64,88.04
1770,94882.44,12.42,88.78
1770,94884.84,12.49,88.78
1770,94881.07,12.62,87.9
1770,94880.8,12.64,87.95
1770,94884.55,12.6,87.84
1770,94893.66,12.54,88.44
1770,94897.95,12.55,88.13
1770,94895.83,12.42,88.69
1770,94886.72,12.51,88.72
1770,94895.01,12.39,88.45
1770,94895.02,12.19,90
1770,94896.09,12.38,89.34
1770,94897.95,12.37,88.98
1770,94900.38,12.31,89.03
1770,94907.89,12.42,88.51
1770,94900.66,12.4,88.21
1770,94904.13,12.28,88.55
1770,94914.05,12.2,89.02
1770,94909.48,12.13,89.55
1770,94922.08,12.15,89.05
1770,94925.23,11.82,90.23
1770,94930.91,12.08,89.18
1770,94934.38,12.06,89.25
1770,94939.18,11.99,89.24
1770,94944.02,12.04,89.2
1770,94942.16,12.1,88.69
1770,94948.27,11.95,89.17
1770,94945.62,12.1,88.44
1770,94948.04,12.09,88.05
1770,94943.19,11.94,88.81
1770,94936.25,12.03,88.18
1770,94939.2,12.01,88.34
1770,94931.95,11.94,88.4
1770,94932.58,11.45,90.62
1770,94929.33,11.3,91.74
1770,94935.03,11.54,91.1
1770,94937.52,11.68,89.8
1770,94932.92,11.61,89.72
1770,94932.37,11.56,89.96
1770,94938.8,11.58,90.1
1770,94938.25,11.56,90.06
1770,94939.34,11.62,89.38
1770,94940.67,11.62,89.37
1770,94945.22,11.62,89.14
1770,94962.11,11.65,88.98
1770,94962.73,11.23,90.21
1770,94967.08,10.89,92.29
1770,94959.44,11.05,92.25
1770,94965.44,11.28,91.06
1770,94965.67,11.26,90.35
1770,94959.22,11.19,91.34
1770,94960.65,11.4,90.68
1770,94957.95,11.35,90.58
1770,94957.65,11.24,90.73
1770,94954.99,11.31,91.22
1770,94951.34,11.52,90.04
1770,94952.16,11.55,89.71
1770,94959.12,11.59,89.53
1770,94954.55,11.52,89.99
1770,94952.95,11.51,89.5
1770,94958.31,11.56,89.47
1770,94957.53,11.58,89.54
1770,94953.7,11.39,89.64
1770,94954.8,11.43,89.95
1770,94950.52,11.47,89.83
1770,94955.59,11.41,89.93
1770,94957.71,11.39,90.1
1770,94956.9,11.38,90.09
1770,94960.89,11.31,90.26
1770,94959.82,11.29,90.42
1770,94954.75,11.35,90.38
1770,94955.56,11.36,90.17
1770,94951.55,11.36,90.01
1770,94957.41,11.28,90.57
1770,94955.28,11.35,90.31
1770,94958.27,11.41,90.28
1770,94959.31,11.4,90.62
1770,94962.48,11.32,91.1
1770,94959.59,11.41,90.52
1770,94963.11,11.46,90.08
1770,94965.49,11.45,89.67
1770,94966.56,11.47,90
1770,94962.3,11.46,89.99
1770,94961.52,11.55,89.07
1770,94963.93,11.57,88.97
1770,94957.75,11.49,89.29
1770,94959.64,11.51,88.92
1770,94960.45,10.99,90.91
1770,94953.02,11.04,91.05
1770,94958.41,11.16,90.57
1770,94959.11,10.99,91.35
1770,94958.62,11.05,91.5
1770,94958.13,11.1,91.18
1770,94962.13,11.13,90.87
1770,94963.7,11.06,91.05
1770,94962.37,11.06,90.7
1770,94961.3,11.05,90.49
1770,94966.41,11.09,90.34
1770,94961.06,11.09,90.35
1770,94961.84,11.09,90.14
1770,94963.06,10.89,91.09
1770,94962.6,11,90.82
1770,94974.99,10.74,91.47
1770,94967.86,10.85,91.65
1770,94967.66,10.96,90.77
1770,94965.54,10.98,90.32
1770,94959.38,10.95,90.35
1770,94962.77,10.83,90.58
1770,94969.95,10.78,90.99
1770,94970.98,10.74,91.21
1770,94970.17,10.71,91.38
1770,94970.06,10.56,92.25
1770,94969.28,10.58,92.2
1770,94965.28,10.61,91.9
1770,94974.89,10.59,92.08
1770,94977.36,10.34,92.48
1770,94981.58,10.04,94.38
1770,94980.3,10.35,93.89
1770,94986.97,10.35,93.3
1770,94991.57,10.42,92.82
1770,94995.09,10.48,92.39
1770,95004.49,10.55,92.49
1770,95006.38,10.57,92.31
1770,95008.61,10.68,91.63
1770,95011.36,10.75,91.35
1770,95006.2,10.69,91.51
1770,95013.57,10.52,92.38
1770,95020.39,10.4,92.55
1770,95014.09,10.54,92.22
1770,95013.62,10.59,92.05
1770,95017.66,10.62,91.71
1770,95017.7,10.67,91.08
1770,95011.2,10.58,90.9
1770,95010.13,10.59,90.94
1770,95012.8,10.56,91.33
1770,95014.02,10.44,91.68
1770,95017.28,10.48,91.7
1770,95011.64,10.18,92.22
1770,95016.24,10.25,92.31
1770,95016.2,10.2,92.44
1770,95017.84,10.24,91.75
1770,95021.59,10.25,91.52
1770,95038.55,10.38,91.52
1770,95031.02,10.35,91.11
1770,95032.66,10.36,91
1770,95035.79,10.28,91.31
1770,95024.59,10.31,91.22
1770,95016.24,10.25,91.27
1770,95027.78,10.28,91.36
1770,95029.13,10.31,91.59
1770,95030.16,10.27,91.58
1770,95029.38,10.29,91.44
1770,95034.2,10.32,91.75
1770,95034.5,10.33,91.45
1770,95035.79,10.28,91.76
1770,95027.58,10.37,91.52
1770,95035.59,10.37,91.21
1770,95038.2,10.3,91.58
1770,95038.04,10.41,90.84
1770,95041.27,10.43,90.75
1770,95022.48,10.33,90.72
1770,95043.94,10.43,90.48
1770,95048.3,10.54,90.06
1770,95045.11,10.57,90.1
1770,95050.97,10.54,90.28
1770,95049.12,10.57,90.69
1770,95042.34,10.76,90.13
1770,95057.85,10.77,90.05
1770,95054.41,10.81,90.04
1770,95067.73,11.1,88.89
1770,95070.7,11.16,87.78
1770,95066.46,11.23,87.77
1770,95063.3,11.29,87.19
1770,95068.45,11.38,87.67
1770,95080.19,11.34,87.61
1770,95077.02,11.45,87.38
1770,95084.3,11.49,86.54
1770,95096.88,11.54,86.86
1770,95097.23,11.65,86.36
1770,95101.03,11.74,85.77
1770,95100.81,11.85,85.76
1770,95114.52,11.94,85.08
1770,95118.31,12.03,84.18
1770,95118.88,12.12,83.96
1770,95113.86,12.28,83.64
1770,95114.95,12.37,83.5
1770,95105.3,12.39,83
1770,95109.36,12.54,82.36
1770,95107.25,12.71,81.61
1770,95114.25,12.87,80.96
1770,95118.81,12.92,81.07
1770,95127.18,13.08,79.66
1770,95131.46,13.29,79.16
1770,95131.47,13.36,79.1
1770,95142.48,13.35,79.08
1770,95139.25,13.38,79.48
1770,95144.61,13.43,79.02
1770,95158.55,13.47,78.64
1770,95147.56,13.51,79.64
1770,95145.11,13.68,78.61
1770,95147.5,13.87,78.31
1770,95151.73,14.08,77.54
1770,95157.58,14.35,76.07
1770,95148.44,14.41,75.2
1770,95153.41,14.65,74.17
1770,95159.34,14.64,75.05
1770,95160.2,14.5,77.01
1770,95165.05,14.48,77.64
1770,95163.55,14.83,75.97
1770,95164.22,15.45,74.41
1770,95161.06,15.97,71.9
1770,95169.23,16.14,70.35
1770,95166.63,16.56,69.04
1770,95165.88,17.11,67.4
1770,95162.71,17.78,64.38
1770,95159.23,18.34,61.68
1770,95175.64,19.88,57.3
1770,95174.7,21.13,53.29
1770,95169.67,22.2,49.57
1770,95177.32,22.35,48.23
1770,95162.78,24.48,43.32
1770,95168.44,24.75,41.92
1770,95174.11,25.3,40.18
1770,95182.51,25.68,39.09
1770,95197.14,26.54,37.02
1770,95197,26.08,37.57
1770,95195.08,26.36,37.11
1770,95197.73,27.22,35.96
1770,95203.78,27.06,35.35
1770,95197.78,28.2,33.97
1770,95202.06,28.18,32.85
1770,95206.11,28.62,32.97
1770,95207.28,28.83,32.1
1770,95203.09,28.8,33.03
1770,95206.53,28.26,33.64
1770,95203.27,27.66,33.98
1770,95203.72,27.68,34.9
1770,95220.8,26.53,37.14
1770,95215.27,25.28,39.57
1770,95215.3,24.59,41.42
1770,95210.72,23.71,42.77
1770,95218.66,22.28,46.62
1770,95213.77,21.68,49.3
1770,95211.83,20.78,51.95
1770,95217.31,19.7,55.51
1770,95218.47,19.67,56.37
1770,95218.16,19.79,56.24
1770,95209.77,19.45,56.72
1770,95211.08,19.2,57.6
1770,95216.88,19.3,57.78
1770,95224.19,19.16,58.78
1770,95220.06,19.18,57.93
1770,95217.81,19.23,57.78
1770,95222.53,19.31,57.95
1770,95223.66,19.3,58.82
1770,95224.13,19.32,58.03
1770,95230.71,19.53,58.06
1770,95222.58,19.53,58.28
1770,95226.45,19.6,57.7
1770,95220.92,19.66,58.23
1770,95215.53,19.41,58.83
1770,95220.1,19.43,58.6
1770,95227.45,19.76,57.48
1770,95227.41,19.78,58.04
1770,95228.66,19.72,57.75
1770,95222.84,19.65,58.22
1770,95218.4,19.58,58.8
1770,95223.63,19.54,59.04
1770,95215.8,19.64,58.55
1770,95218.09,19.59,59.35
1770,95212.83,19.52,59.09
1770,95213.45,19.49,58.22
1770,95210.5,19.59,59
1770,95217.81,19.72,58.15
1770,95205.59,19.83,58.36
1770,95209.16,20.03,57.95
1770,95212.38,20.16,57.63
1770,95208.09,20.13,56.88
1770,95215.77,20.22,56.71
1770,95208.31,19.83,57.61
1770,95207.98,19.63,58.86
1770,95207.44,19.74,58.34
1770,95206.83,19.55,59.19
1770,95201.39,19.66,59.02
1770,95214.66,19.9,57.92
1770,95198.93,19.89,58.87
1770,95191.48,19.95,58.52
1770,95181.17,19.94,58.24
1770,95185.38,19.89,58.4
1770,95176.56,20.06,57.24
1770,95167.62,20.16,57.59
1770,95163.55,20.16,57.81
1770,95161.87,20.18,57.45
1770,95159.79,20.26,57.46
1770,95161.31,20.49,57.2
1770,95166.61,20.54,56.84
1770,95161.23,20.51,56.76
1770,95150.83,20.45,57.12
1770,95145.27,20.5,56.76
1770,95131.12,20.61,56.06
1770,95128.66,20.71,55.51
1770,95126.41,20.64,56.61
1770,95120.86,20.58,56.11
1770,95126.53,20.88,55.83
1770,95131.15,20.98,54.41
1770,95126.45,20.82,55.29
1770,95119.84,20.85,54.84
1770,95117.03,20.88,54.75
1770,95109.13,20.8,55.08
1770,95109.97,20.98,54.92
1770,95106.4,21.17,54.33
1770,95108.54,21.26,53.4
1770,95106.79,21.21,53.83
1770,95107.83,21.23,52.94
1770,95105.76,21.37,52.45
1770,95098.63,21.13,52.97
1770,95100.09,21.19,53.42
1770,95098.96,21.28,52.4
1770,95101.68,21.37,52.39
1770,95102.16,21.39,50.98
1770,95098.95,21.54,51.2
1770,95096.45,21.55,51.29
1770,95095.59,21.57,51.52
1770,95097.33,21.61,50.59
1770,95101.5,21.84,51.19
1770,95097.47,21.9,49.73
1770,95087.22,21.96,49
1770,95082.26,21.98,48.93
1770,95086.02,22,49.43
1770,95088.61,22.11,47.9
1770,95082.61,22.11,49.14
1770,95083.06,22.22,47.76
1770,95084.61,22.31,47.36
1770,95086.48,22.39,48.1
1770,95078.98,22.51,46.49
1770,95077.66,22.42,46.75
1770,95076.43,22.54,46.84
1770,95079.52,22.59,46.45
1770,95075.02,22.63,45.43
1770,95071.27,22.61,46.6
1770,95071,22.69,46.07
1770,95065.05,22.81,45.98
1770,95065,22.9,45.6
1770,95066.56,22.85,46.02
