2251,93009.73,27.88,36.58
2251,93010.89,27.93,37.83
2251,93008.28,27.95,39.05
2251,93005.66,28.06,38.79
2251,92996.45,27.95,36.52
2251,93000.7,27.84,38.51
2251,93002.5,27.92,37.33
2251,92996.61,27.88,37.42
2251,92999.05,27.84,37.19
2251,92997.61,27.8,36.12
2251,92998.34,27.97,34.83
2251,92999.06,28.23,36.51
2251,92995.42,28.47,38.15
2251,93001.06,28.26,37.13
2251,92991.17,28.33,34.67
2251,92998.25,28.35,35.03
2251,92994.14,28.44,34.42
2251,92994.34,28.38,34.48
2251,92996,28.68,35.38
2251,92993.26,28.95,37.49
2251,92988.53,29.1,36
2251,92997.91,29.06,35.37
2251,92996.36,29.17,34.61
2251,92996.41,28.95,34.82
2251,92993.65,29,33.12
2251,92996.2,28.84,34.83
2251,92996.44,28.69,35.4
2251,92995.14,28.57,34.66
2251,92995.52,28.48,36.15
2251,92985.42,28.57,36.65
2251,92988.67,28.32,37.59
2251,92996.94,28.23,37.3
2251,92994.39,28.12,36.67
2251,92995.27,28.15,39.83
2251,92993.24,28.29,37.6
2251,92990.56,28.3,39.11
2251,92986.5,28.35,37.32
2251,92979.92,28.44,38.29
2251,92978.98,28.59,37.43
2251,92980.78,28.51,36.67
2251,92988.09,28.2,36.16
2251,92983.33,28.17,36.44
2251,92976.12,28.01,37.57
2251,92977.94,28.11,39.34
2251,92968.73,28.21,36.89
2251,92975.5,28.28,37.78
2251,92974.46,28.15,36.89
2251,92972.63,28.05,36.17
2251,92975.88,28.06,36.38
2251,92968.98,28.11,37.32
2251,92976.29,28.16,36.5
2251,92979.83,28.3,36.07
2251,92975.84,28.37,34.38
2251,92975.91,28.55,36.12
2251,92964.83,28.6,34.05
2251,92966.19,28.73,35.16
2251,92970.45,28.74,33.8
2251,92966.37,28.8,33.36
2251,92955.17,28.97,33.78
2251,92954.97,29.03,31.85
2251,92956.67,29.02,32.77
2251,92959.28,29.18,36.17
2251,92955.48,29.24,33.84
2251,92957.8,29.08,33.88
2251,92942.67,29.1,32.73
2251,92944.94,29.17,35.42
2251,92948.98,29.15,35.56
2251,92944.3,29.04,33.28
2251,92949.61,28.97,33.42
2251,92943.66,28.92,33.79
2251,92947.98,28.89,34.31
2251,92932.34,28.93,35.67
2251,92925.96,28.87,33.99
2251,92935.5,28.98,35.65
2251,92930.95,28.93,34.48
2251,92920,28.95,32.93
2251,92931.08,28.86,33.21
2251,92921.83,28.97,34.15
2251,92928.49,28.97,33.83
2251,92928.98,29.08,35.29
2251,92926.2,29.08,33.86
2251,92924.78,29.03,34.28
2251,92921.97,29.07,35.22
2251,92915.91,29.14,34.38
2251,92914.47,29.23,35.71
2251,92913.31,29.31,37.15
2251,92911.99,29.37,38.72
2251,92908.09,29.31,37.37
2251,92902.91,29.36,37.66
2251,92912.63,29.27,36.44
2251,92916.31,29.34,35.97
2251,92919.31,29.37,35.97
2251,92909.22,29.51,36.53
2251,92917.57,29.6,38.71
2251,92912.41,29.28,36.01
2251,92905.98,29.31,37.92
2251,92907.19,29.09,36.57
2251,92909.25,29.18,37.43
2251,92902.88,29.17,37.74
2251,92897.43,29.28,38.12
2251,92895.28,29.18,37.33
2251,92899.6,29.15,37.31
2251,92901,29.01,38.57
2251,92898.36,28.99,37.37
2251,92899.88,29.14,39.06
2251,92890.84,29.18,36.23
2251,92894.19,29.12,37.26
2251,92895.64,29.13,37.08
2251,92902.09,28.97,38.21
2251,92899.14,28.91,37.46
2251,92901.23,28.77,37.52
2251,92900.65,28.78,36.81
2251,92899.77,28.81,37.85
2251,92903.62,28.9,37.8
2251,92897.11,28.91,38.42
2251,92900.7,28.93,38.8
2251,92900.03,28.88,37.78
2251,92900.25,28.69,37.69
2251,92894.5,28.75,37.14
2251,92904.95,28.71,37.62
2251,92903.59,28.8,38.7
2251,92902.39,28.74,38.14
2251,92900.25,28.69,38.41
2251,92901.97,28.59,38.66
2251,92898.84,28.64,37.74
2251,92902.71,28.6,37.17
2251,92901.84,28.67,37.93
2251,92907.37,28.75,37.82
2251,92911.92,28.62,38.42
2251,92914.38,28.54,38.27
2251,92919.23,28.49,37.89
2251,92920.92,28.49,37.34
2251,92914.91,28.47,37.85
2251,92927.77,28.48,38.04
2251,92918.8,28.48,37.66
2251,92911.16,28.44,37.04
2251,92911.17,28.35,37.75
2251,92911.73,28.29,38.37
2251,92910.25,28.23,37.31
2251,92909.06,28.21,36.87
2251,92907.28,28.17,37.37
2251,92905.13,28.06,36.9
2251,92911.28,28.1,37.47
2251,92912.33,28.06,37.45
2251,92913.22,27.95,37.12
2251,92916.64,27.94,38.24
2251,92916.33,27.9,37.79
2251,92916.84,27.93,37.42
2251,92908.32,27.86,37.09
2251,92918.67,27.89,37.43
2251,92916.16,27.88,37.53
2251,92909.91,27.84,36.82
2251,92910.05,27.81,37.26
2251,92912.15,27.82,37.21
2251,92913.77,27.71,37.44
2251,92912.25,27.74,37.66
2251,92914.61,27.78,36.97
2251,92912.89,27.82,37.18
2251,92909.6,27.89,36.21
2251,92914.61,27.78,36.44
2251,92910.79,27.73,36.09
2251,92907.98,27.68,36.84
2251,92912.34,27.67,36.42
2251,92912.58,27.61,37.65
2251,92916.66,27.52,36.39
2251,92908.77,27.48,36.9
2251,92916.95,27.42,37.2
2251,92922.05,27.41,37.21
2251,92917.96,27.42,37.67
2251,92913.27,27.48,37.4
2251,92918.88,27.45,38.12
2251,92916.91,27.38,37.7
2251,92915.63,27.39,37.49
2251,92917.2,27.37,38.05
2251,92925.55,27.33,38.46
2251,92921.08,27.25,37.59
2251,92917.56,27.25,37.3
2251,92921.15,27.3,38.48
2251,92919.14,27.23,37.72
2251,92913.21,27.18,38.76
2251,92914.6,27.18,38.2
2251,92917.12,27.15,38.35
2251,92919.59,27.16,37.88
2251,92920.94,27.11,38.37
2251,92924.25,27.01,36.74
2251,92928.48,26.93,36.44
2251,92928.3,26.83,37.27
2251,92928.74,26.84,38.19
2251,92926.55,26.83,37.32
2251,92933.09,26.74,37.78
2251,92936.44,26.69,37.8
2251,92945.3,26.63,39.57
2251,92951.39,26.53,44.65
2251,92950.7,26.29,45.52
2251,92947.48,26.08,45.71
2251,92951.32,25.93,45.8
2251,92955.96,25.83,46.03
2251,92956.41,25.68,46.79
2251,92956.91,25.47,48.63
2251,92959.23,25.27,49.48
2251,92953.11,25.08,50.05
2251,92948.41,24.83,50.71
2251,92954.27,24.46,50.47
2251,92952.52,24.38,51.44
2251,92958.09,24.17,51.04
2251,92961.27,24.07,50.51
2251,92965.08,23.96,51.26
2251,92968.56,23.93,50.68
2251,92965.23,23.91,51.79
2251,92973.11,23.79,51.27
2251,92966.59,23.65,52.11
2251,92970.7,23.58,52.7
2251,92977.5,23.57,52.36
2251,92979.02,23.48,52.21
2251,92977.2,23.36,52.92
2251,92983.32,23.21,53.55
2251,92983.61,23.07,54.21
2251,92983.36,23.01,54.1
2251,92985.14,22.91,54.26
2251,92992.94,22.9,52.92
2251,92988.39,22.86,52.98
2251,92990.1,22.82,53.57
2251,93000.52,22.76,54.17
2251,93000.64,22.81,54.44
2251,93010.76,22.72,53.85
2251,93008.02,22.76,53.82
2251,93015.09,22.74,53.84
2251,93016.22,22.68,53.47
2251,93018.04,22.65,54.13
2251,93016.45,22.63,53.81
2251,93023.15,22.55,53.96
2251,93025.85,22.51,54.94
2251,93027.19,22.54,54.57
2251,93029.52,22.56,53.7
2251,93026.34,22.46,53.95
2251,93029.47,22.46,54.79
2251,93034.84,22.35,54.89
2251,93033.25,22.33,54.42
2251,93032.91,22.33,54.59
2251,93029.7,22.42,54.52
2251,93032.94,22.36,54.03
2251,93041.8,22.26,54.7
2251,93040.38,22.22,55.78
2251,93040.58,22.14,55.54
2251,93042.56,22.03,56.5
2251,93043.44,22.02,56.5
2251,93041.98,21.94,56.83
2251,93042.96,21.9,56.5
2251,93043.33,21.9,55.53
2251,93045.55,21.92,55.64
2251,93045.79,21.98,56.37
2251,93047.23,21.95,56.56
2251,93041.47,21.82,56.07
2251,93035.51,21.81,56.2
2251,93037.34,21.89,55.39
2251,93036.49,21.94,55.18
2251,93036.27,21.98,54.12
2251,93038.98,21.95,55.23
2251,93036.02,21.99,55.17
2251,93036.33,22.02,53.12
2251,93034.81,22.08,53.71
2251,93040.53,22.03,53.46
2251,93038.02,21.99,52.7
2251,93037.95,22.02,53.32
2251,93033.36,22,52.94
2251,93034.34,22.07,53.53
2251,93034.79,22.04,53.73
2251,93033.97,22.06,53.16
2251,93033.79,22.04,53.99
2251,93035.47,22.07,54.35
2251,93034.43,22.14,54.49
2251,93034.92,22.15,54.3
2251,93034.56,22.09,54.8
2251,93040.7,22.02,54.15
2251,93037,22.06,53.54
2251,93039.28,22.04,53.88
2251,93037.41,22.03,54.81
2251,93039.77,21.99,55.4
2251,93035.17,21.98,55.68
2251,93031.22,21.89,55.57
2251,93034.19,21.91,54.86
2251,93031.66,21.87,56.26
2251,93035.41,21.8,56.67
2251,93037.32,21.79,57.12
2251,93037.32,21.79,56.85
2251,93031.89,21.76,57.15
2251,93032.46,21.59,57.33
2251,93032.18,21.53,58.35
2251,93035.42,21.48,58.04
2251,93031.55,21.47,56.75
2251,93024.22,21.33,57.96
2251,93025.1,21.18,58.18
2251,93023.98,21.04,57.84
2251,93027.16,21.02,58.43
2251,93024.73,21.05,58.53
2251,93024.93,21.07,58.31
2251,93026,20.95,58.91
2251,93026.98,20.88,59.51
2251,93029.25,21.02,58.63
2251,93029.48,20.89,59.12
2251,93035.86,20.65,60.69
2251,93032.67,20.55,61.18
2251,93038.34,20.41,60.48
2251,93037.1,20.42,60.06
2251,93037.2,20.43,60.53
2251,93035.09,20.52,60.03
2251,93025.14,20.58,60.15
2251,93021.59,20.6,60.21
2251,93019.28,20.58,60.46
2251,93017.39,20.43,60.76
2251,93013.16,20.42,60.66
2251,93012.78,20.35,60.71
2251,93007.74,20.3,60.82
2251,93002.81,20.35,60.5
2251,93001.54,20.36,56.75
2251,93000.72,20.57,55.7
2251,93003.5,20.7,58.53
2251,92997.19,20.75,55.31
2251,92988.16,20.84,57.6
2251,92980.42,20.92,57.34
2251,92985.32,20.99,56.92
2251,92988.2,21.1,55.58
2251,92989.65,21.2,58.25
2251,92988.66,21.27,57.82
2251,92984.63,21.35,57.21
2251,92987.28,21.34,57.42
2251,92984.53,21.34,55.74
2251,92989.13,21.35,57.1
2251,92983.94,21.31,56.3
2251,92982.73,21.23,56.84
2251,92981.04,21.2,59.31
2251,92981.41,21.14,59.53
2251,92979.34,21.04,59.71
2251,92982.98,20.96,61.15
2251,92982.09,20.88,59.34
2251,92974.03,20.8,59.72
2251,92971.44,20.49,62.49
2251,92972.56,20.41,62.46
2251,92968.7,20.33,61.13
2251,92969.85,20.31,61.31
2251,92968.88,20.22,61.54
2251,92976.7,20.16,63.1
2251,92973.63,20.03,63.2
2251,92975.91,19.84,64.51
2251,92967.7,19.74,63.52
2251,92979.66,19.65,64.77
2251,92974.37,19.6,63.84
2251,92973.87,19.59,64.34
2251,92982.16,19.35,65.91
2251,92977.12,19.39,65.06
2251,92977.2,19.43,64.65
2251,92980.33,19.4,64.74
2251,92979.86,19.39,64.12
2251,92981.47,19.26,65.13
2251,92980.02,19.01,66.34
2251,92984.3,18.84,67.72
2251,92984.89,18.75,67.47
2251,92986.77,18.85,66.67
2251,92984.78,18.86,66.95
2251,92985.62,18.75,67.51
2251,92985.17,18.71,66.98
2251,92987.15,18.73,66.72
2251,92986.91,18.71,67.01
2251,92987.91,18.71,66.65
2251,92987.28,18.72,66.69
2251,92988.41,18.7,66.82
2251,92985.58,18.66,66.76
2251,92988.31,18.66,66.88
2251,92986.74,18.64,67.23
2251,92992.45,18.63,67.25
2251,92985.78,18.59,67.82
2251,92977.97,18.59,67.48
2251,92974.89,18.53,68.14
2251,92969.66,18.38,69.45
2251,92972.19,18.33,68.76
2251,92970.23,18.3,69.24
2251,92965.93,18.26,69.17
2251,92964.23,18.35,68.75
2251,92969.69,18.4,68.71
2251,92967.17,18.42,68.69
2251,92963.27,18.47,68.85
2251,92961.53,18.47,68.87
2251,92954.7,18.47,68.9
2251,92961.13,18.52,68.52
2251,92957.02,18.52,68.18
2251,92962.38,18.51,68.35
2251,92951.94,18.52,68.32
2251,92958.8,18.47,68.76
2251,92951.87,18.46,68.73
2251,92947.94,18.41,68.82
2251,92941.31,18.46,68.43
2251,92945.59,18.36,69.32
2251,92943.5,18.36,68.89
2251,92944.31,18.43,69.13
2251,92939.33,18.47,68.95
2251,92942.92,18.45,68.82
2251,92939.23,18.43,68.92
2251,92938.41,18.39,68.7
2251,92945.17,18.29,69.19
2251,92939.45,18.15,69.69
2251,92935.98,18.15,70.07
2251,92939.16,18.19,69.92
2251,92940.66,18.17,69.82
2251,92937.8,18.19,70.02
2251,92934.95,18.18,69.93
2251,92942.5,18.21,69.9
2251,92945.61,18.21,69.9
2251,92945.72,18.22,69.63
2251,92941.78,18.18,69.83
2251,92943.55,18.15,70.01
2251,92939.45,18.15,70.02
2251,92939.76,18.06,70.14
2251,92941.48,17.94,71.39
2251,92944.88,17.86,71.84
2251,92946.16,17.99,71.11
2251,92948.33,18.06,70.64
2251,92950.66,18.12,70.1
2251,92952.55,18.05,70.89
2251,92947.92,17.94,71.42
2251,92948.03,17.95,71.37
2251,92941.93,17.98,70.96
2251,92937.09,18.01,70.87
2251,92937.38,17.94,71.37
2251,92938.5,17.75,72.17
2251,92933.89,17.62,72.41
2251,92933.49,17.64,72.62
2251,92944.98,17.72,72.58
2251,92939.04,17.85,71.42
2251,92946.03,17.98,71.29
2251,92951.88,18.13,70.23
2251,92948.04,18.25,70.36
2251,92942.34,18.38,70.23
2251,92946.38,18.49,68.38
2251,92945.2,18.68,67.47
2251,92946.89,18.83,67.02
2251,92944.36,19,66.9
2251,92939.86,19.12,66.35
2251,92940.01,19.19,67.69
2251,92947.2,19.22,67.65
2251,92948.02,19.27,67.41
2251,92950.41,19.36,67.33
2251,92950.5,19.39,67.22
2251,92946.2,19.44,67.55
2251,92941.55,19.48,67.97
2251,92948.34,19.51,68.63
2251,92942.24,19.61,67.77
2251,92939.58,19.74,68.01
2251,92938.47,19.82,67.69
2251,92938.48,19.89,67.84
2251,92943.06,19.99,67.7
2251,92940.53,20.11,67.59
2251,92935.63,20.22,67.53
2251,92941.28,20.27,67.02
2251,92938.31,20.34,66.84
2251,92937.06,20.42,66.97
2251,92936.34,20.55,66.7
2251,92944.38,20.65,66.01
2251,92942.48,20.73,66.08
2251,92953.1,20.86,65.33
2251,92950.31,20.95,65.04
2251,92952.5,21.06,64.19
2251,92950.91,21.17,63.75
2251,92952.97,21.27,64.44
2251,92951.72,21.38,63.86
2251,92946.66,21.49,63.52
2251,92943.06,21.54,64.12
2251,92946.83,21.57,62.57
2251,92939.55,21.66,62.79
2251,92936.08,21.83,61.29
2251,92931.55,21.95,62.21
2251,92934.36,22.03,61.86
2251,92935.2,22.22,61.84
2251,92943.26,22.3,60.98
2251,92942.26,22.44,61.43
2251,92946.46,22.58,59.73
2251,92945.28,22.74,60.46
2251,92945.66,22.85,59.35
2251,92948.7,22.77,56.8
2251,92948.69,22.63,57.89
2251,92953.14,22.6,59.72
2251,92952.33,22.72,59.8
2251,92953.96,22.82,59.57
2251,92946.25,22.94,59.32
2251,92950.13,23.09,59.6
2251,92950.56,23.21,60.49
2251,92952.09,23.25,59.2
2251,92945.07,23.35,58.45
2251,92945.56,23.4,57.87
2251,92944.91,23.4,57.42
2251,92949.06,23.44,56.69
2251,92950.58,23.38,57.49
2251,92951.44,23.4,58.3
2251,92954.25,23.37,57.21
2251,92956.17,23.36,56.5
2251,92956.78,23.46,56.9
2251,92962.06,23.54,56.02
2251,92958.7,23.62,55.63
2251,92960.6,23.57,54.24
2251,92963.12,23.47,55.21
2251,92959.69,23.54,55.26
2251,92959.45,23.66,55.11
2251,92954.47,24.04,56.4
2251,92957.62,24.71,54.41
2251,92957.67,25.94,50.61
2251,92955.05,26.84,47.62
2251,92957.8,27.5,45.6
2251,92960.58,27.76,44.85
2251,92954.42,28.47,42.44
2251,92957.58,29.1,42.61
2251,92959.2,29.59,41.52
2251,92961.86,29.57,41.21
2251,92965.58,28.83,43.22
2251,92958.01,28.22,42.46
2251,92968.16,27.75,45.33
2251,92967.16,27.38,46.25
2251,92974.42,27.21,44.88
2251,92982.23,26.9,45.08
2251,92982.87,26.62,47.59
2251,92976.88,26.8,45
2251,92979.78,27.19,45.13
2251,92975.38,27.49,44.65
2251,92981.02,27.84,45.02
2251,92977.95,27.51,45.46
2251,92975.03,27.92,43.81
2251,92981.25,27.87,43.6
2251,92980.71,27.85,43.68
2251,92978.1,27.78,44.79
2251,92986.38,27.74,42.7
2251,92976.72,27.78,42.05
2251,92985.06,27.58,42.83
2251,92989.63,27.46,43.36
2251,92988.63,27.63,43.52
2251,92993.57,27.68,43.47
2251,92988.47,28.04,42.86
2251,92986.7,27.99,41.31
2251,92989.86,27.78,41.84
2251,92985.55,28.02,41.72
2251,92983.69,27.83,40.96
2251,92987.28,28.02,42.4
2251,92989.03,27.85,39.95
2251,92992.87,28.07,41.2
2251,92989.48,28.12,40.76
2251,92986.09,28.3,40.81
2251,92987.52,28.13,40.8
2251,92988.87,28.3,40.9
2251,92993.72,28.21,39.83
2251,92991.41,28.06,41.39
2251,92987.34,27.9,41.39
2251,92989.11,27.69,41.27
2251,92989.84,27.61,41.52
2251,92980.59,27.71,41.76
2251,92981.19,27.95,40.71
2251,92979.37,28.07,39.32
2251,92987.25,27.97,40.37
2251,92989.09,27.81,39.49
2251,92983.63,27.91,39.02
2251,92983.83,27.98,39.7
2251,92989.48,27.99,38.3
2251,92984.68,27.7,40.57
2251,92977.25,27.81,40.2
2251,92986.09,27.83,38.77
2251,92979.97,27.88,37.8
2251,92984.91,27.64,39.06
2251,92981.56,27.66,40.63
2251,92982.84,27.6,40.9
2251,92984.86,27.42,40.06
2251,92982.19,27.43,39.8
2251,92981.86,27.23,40.46
2251,92976.84,27.42,40.27
2251,92977.7,27.36,37.72
2251,92962.11,27.44,36.88
2251,92967.27,27.27,39.59
2251,92967.75,27.45,39.23
2251,92970.84,27.49,40.43
2251,92973.98,27.66,41.69
2251,92969.73,27.74,39.12
2251,92964.88,27.9,39.08
2251,92964.56,27.74,39
2251,92956.84,27.69,37.27
2251,92952.88,27.62,37.51
2251,92958.45,27.58,39.24
2251,92955.2,27.52,37.66
2251,92947.98,27.7,38.58
2251,92948,28.01,40.25
2251,92947.17,28.29,36.41
2251,92943.89,28.45,35
2251,92953.45,28.43,34.13
2251,92944.06,28.47,34.84
2251,92941.7,28.57,35.71
2251,92948.88,28.73,36.35
2251,92940.8,28.86,36.08
2251,92941.44,28.99,36.44
2251,92932.99,29.06,35.23
2251,92928.81,29.29,35.77
2251,92931.05,29.17,31.89
2251,92928.06,29.24,32.82
2251,92926.63,29.32,31.49
2251,92924.88,29.46,31.68
2251,92926.38,29.66,32.68
2251,92924.41,29.73,30.57
2251,92920.45,29.66,29.02
2251,92918.69,29.71,28.35
2251,92919.15,29.67,30.31
2251,92919.55,29.64,24.99
2251,92912.25,29.73,27.83
2251,92914.3,29.77,27.66
2251,92909.62,29.75,28.48
2251,92908.14,29.83,30.15
2251,92899.98,29.58,24.7
2251,92908.33,29.63,25.69
2251,92903.45,29.57,24.77
2251,92895.75,29.57,26.48
2251,92899.4,29.59,26.81
2251,92896.77,29.52,26.73
2251,92893.19,29.55,27.13
2251,92899.7,29.44,27.06
2251,92898.31,29.54,28.16
2251,92891.17,29.65,25.2
2251,92892.25,29.75,29.8
2251,92893.92,29.46,28.18
2251,92884.55,29.37,29.83
2251,92881.45,29.18,28.56
2251,92879.56,29.21,30.18
2251,92879.8,29.29,32.76
2251,92876.65,29.38,29.27
2251,92872.77,29.52,29.88
2251,92875.44,29.64,29.14
2251,92868.92,29.65,28.01
2251,92867.16,29.74,27.91
2251,92865.91,29.81,30.42
2251,92860.34,29.86,28.49
2251,92851.2,29.8,28.08
2251,92849.87,29.81,27.7
2251,92845.09,29.92,29.15
2251,92840.32,29.93,27.62
2251,92834.16,29.95,29.53
2251,92838.03,30.05,29.97
2251,92841.06,29.94,29.6
2251,92835.64,29.86,29.51
2251,92837.34,29.81,28.71
2251,92833.02,29.79,30.3
2251,92833.83,29.75,30.33
2251,92833.12,29.75,29.7
2251,92830.62,29.74,30.48
2251,92832.31,29.78,30.01
2251,92830.32,29.84,29.62
2251,92831.69,29.99,32.14
2251,92829.37,30.06,30.41
2251,92827.58,29.95,27.88
2251,92829.02,29.71,28.12
2251,92825,29.68,28.41
2251,92824.62,29.73,29.33
2251,92815.27,29.68,30.55
2251,92814.51,29.77,30.2
2251,92815.9,29.77,29.25
2251,92812.36,29.86,28.67
2251,92806.15,29.82,29.18
2251,92804.58,29.65,27.85
2251,92801.03,29.74,28.31
2251,92806.09,29.81,29.44
