1561,95027.19,37.06,28.17
1561,95030.23,36.45,28.87
1561,95022.77,36.15,29.41
1561,95015.56,37.22,28.47
1561,95018.73,36.94,29.06
1561,95017.97,36.58,29.69
1561,95029.62,38.37,26.97
1561,95025.99,37.64,27.76
1561,95013.16,36.48,29.73
1561,95025.22,37.02,29.05
1561,95020.83,38.56,25.89
1561,95007.44,37.75,27.01
1561,95011.98,37.4,27.66
1561,95008.67,38.06,26.58
1561,95006.75,37.48,27.24
1561,95007.03,38.75,25.69
1561,95011.91,40.44,23.42
1561,95012.95,40.52,23.28
1561,95014.13,39.37,24.29
1561,95008.02,40.2,22.87
1561,95006.13,40.57,22.24
1561,95005.03,43.19,18.77
1561,95009.77,43.03,18.99
1561,95003.47,42.67,19.32
1561,94995.34,41.53,20.05
1561,94989.2,40.85,20.87
1561,94988.59,40.49,22.61
1561,94985.37,41.36,21.57
1561,94978.91,41.01,21.88
1561,94983.55,42.19,20.47
1561,94969.39,42.2,20.11
1561,94982.62,41.38,20.08
1561,94970.01,41.76,20.21
1561,94972.97,41.83,20.89
1561,94965.26,42.04,20.28
1561,94954.77,41.71,20.01
1561,94956.02,41.64,20.1
1561,94951.62,40.77,20.71
1561,94947.95,41.53,20.49
1561,94948.61,41.3,20.7
1561,94941.44,41.81,19.23
1561,94945.09,42.7,17.52
1561,94956.88,42.91,17.57
1561,94932.37,43.29,16.45
1561,94939.86,41.99,18.38
1561,94942.52,44.54,15.35
1561,94946.39,44.79,14.16
1561,94948.77,44.95,14
1561,94947.7,45.06,13.92
1561,94939.36,45.97,13.23
1561,94953.09,49.45,10.45
1561,94933.63,49.81,10
1561,94943.05,49.43,10.37
1561,94937.28,48.24,11.45
1561,94931.59,47.39,12.03
1561,94926.91,47.9,11.83
1561,94926.06,45.29,13.56
1561,94924.53,47.19,12.08
1561,94917.67,45.83,13.12
1561,94925.69,46.23,12.76
1561,94918.5,47.26,11.39
1561,94927.09,48.59,8.89
1561,94912.9,43.35,9.17
1561,94887.98,44.09,8.81
1561,94899.72,46.07,7.66
1561,94885.78,47.08,7.04
1561,94893.98,46.89,7.06
1561,94890,47.06,7.03
1561,94887.59,47.08,7.04
1561,94892.11,47.99,6.74
1561,94891.63,49.47,5.73
1561,94885.94,47.6,6.8
1561,94876.09,46.56,7.37
1561,94881.53,47.63,6.87
1561,94880.34,48.3,6.6
1561,94883.19,48.62,6.45
1561,94875.73,48.95,5.82
1561,94875.77,48.15,6.38
1561,94869.84,47.86,6.85
1561,94865.84,47.72,6.36
1561,94867.08,47.55,6.74
1561,94874.41,47.97,6.69
1561,94869.04,47.82,6.63
1561,94871.73,48.59,6.46
1561,94860.83,45.35,8.5
1561,94862.27,46.9,7.3
1561,94862.46,46.91,7.42
1561,94854.52,46.25,8.04
1561,94866.41,45.02,8.74
1561,94868.23,46.52,8.21
1561,94856.36,46.36,8.36
1561,94855.03,46.03,8.57
1561,94858.84,46.08,8.84
1561,94856.59,45.3,9.39
1561,94851.38,45.99,8.92
1561,94853.98,44.42,9.39
1561,94838.34,44.54,9.53
1561,94848.69,44.92,9.44
1561,94853.86,45.13,9.27
1561,94831.66,42.73,11.04
1561,94831.85,42.61,11.66
1561,94855.73,43.86,10.79
1561,94837.52,43.13,11.14
1561,94844.73,43.41,11.27
1561,94839.57,42.91,11.62
1561,94846.09,42.54,11.78
1561,94795.34,41.85,12.56
1561,94840.06,43.51,10.62
1561,94839.02,43.61,10.63
1561,94819.77,43.73,10.51
1561,94841.36,44.03,10.38
1561,94813.95,42.64,10.89
1561,94825.27,43.23,10.77
1561,94822.2,43.3,10.89
1561,94811.16,42.89,11.04
1561,94835.2,43.9,10.18
1561,94832.28,43.79,10.34
1561,94827.48,43.97,10.44
1561,94823.55,42.53,11.76
1561,94817.36,42.01,12.46
1561,94816.33,42.5,10.78
1561,94815.45,42.36,10.59
1561,94818.37,42.33,9.99
1561,94806.5,42.15,10.4
1561,94820.52,41.69,11.63
1561,94810.13,41.22,11.46
1561,94811.43,42.04,10.34
1561,94820.7,41.88,10.04
1561,94820.55,41.35,11.06
1561,94807.4,40.44,11.75
1561,94797.84,40.21,12.18
1561,94793.67,40.21,12.25
1561,94791.75,40.94,11.55
1561,94794.29,41.35,10.25
1561,94797.42,41.33,10.34
1561,94800.25,41.53,9.66
1561,94796.78,41.68,9.77
1561,94801.39,41.32,10.59
1561,94789.38,41.48,10.65
1561,94793.11,41.73,10.14
1561,94799.42,41.62,9.65
1561,94804.75,41.32,9.71
1561,94793.34,41.29,9.84
1561,94773.98,40.5,10.16
1561,94768.98,40.11,10.57
1561,94795.47,40.51,10.4
1561,94802.52,40.71,10.12
1561,94791.7,40.6,10.39
1561,94786.82,40.55,10.46
1561,94794.36,40.46,10.72
1561,94789.62,39.82,11.21
1561,94791.75,40.86,10.6
1561,94784.03,40.71,10.49
1561,94794.84,40.58,10.84
1561,94787.09,40.27,10.52
1561,94786.28,40.49,10.65
1561,94789.13,41.27,10.16
1561,94787.19,41.47,10.41
1561,94782.84,41.4,10.26
1561,94774.14,40.98,10.87
1561,94765.28,41.47,10.41
1561,94763.09,40.93,10.59
1561,94767.12,40.38,10.46
1561,94748.28,40.65,11.12
1561,94760.21,40.73,10.99
1561,94746.2,40.94,10.67
1561,94749.45,40.72,11.11
1561,94746.59,39.98,11.33
1561,94747.03,40.22,11.35
1561,94753.16,40.3,11.01
1561,94748.33,39.88,11.29
1561,94748.98,39.69,11.88
1561,94747.88,40.24,11.7
1561,94717.13,40.41,11.82
1561,94736.41,40.26,11.69
1561,94732.21,40.18,11.81
1561,94739.81,40.19,11.72
1561,94747.41,40.06,11.82
1561,94740.09,40,12.05
1561,94746.09,40.02,12.09
1561,94748.3,40.41,11.88
1561,94737.3,40.22,12.27
1561,94751.09,40.41,11.96
1561,94749.23,40.47,12.02
1561,94741.71,40.31,12.16
1561,94749.02,40.46,12.18
1561,94743.47,39.99,12.3
1561,94737.7,40,12.7
1561,94720.03,39.21,13.29
1561,94732.81,39.11,13.32
1561,94737.05,39.34,13.6
1561,94709.56,38.96,13.53
1561,94745.39,38.88,13.79
1561,94734.19,38.72,14.16
1561,94739.63,38.81,14.19
1561,94740.88,38.84,14.22
1561,94731.43,38.66,14.54
1561,94729.92,38.81,14.18
1561,94725.92,39.19,13.83
1561,94721.81,38.76,14.27
1561,94732.69,38.75,14.38
1561,94721.52,38.98,14.2
1561,94720.16,38.61,14.33
1561,94716.45,38.5,14.14
1561,94729.42,38.65,14.28
1561,94724.81,38.77,14.24
1561,94719.52,38.72,14.29
1561,94712.78,38.85,14.28
1561,94713.22,38.67,14.02
1561,94712.34,38.64,14.48
1561,94707.88,38.74,14.35
1561,94708.45,38.8,14.51
1561,94703.3,38.86,14.65
1561,94695.51,38.84,14.69
1561,94701.31,39.05,14.6
1561,94696.3,38.91,14.74
1561,94697.76,39.19,14.14
1561,94694.18,38.98,14.1
1561,94692.75,39.11,14.32
1561,94691.31,39.03,14.38
1561,94699.38,38.75,15.15
1561,94701.66,38.77,15.24
1561,94697.52,38.85,14.8
1561,94709.16,38.83,14.58
1561,94702.88,38.53,15.35
1561,94703.97,38.5,15.34
1561,94706.17,38.63,14.96
1561,94707.9,36.07,21.22
1561,94712.13,36,21.35
1561,94711.19,35.96,21.4
1561,94713.88,35.94,21.37
1561,94709.41,35.87,21.52
1561,94712.36,35.82,21.68
1561,94709.6,35.77,21.74
1561,94712.71,35.71,22.1
1561,94706.7,35.65,22.02
1561,94712,35.64,22.12
1561,94713.88,35.57,22.28
1561,94714.58,35.47,22.59
1561,94710.96,35.36,22.94
1561,94717.94,35.29,23.15
1561,94719.59,35.17,24.37
1561,94717.28,34.97,25.31
1561,94725,34.64,26.73
1561,94725.05,34.08,27.8
1561,94723.88,33.88,28.54
1561,94728.33,33.71,28.61
1561,94726.52,33.71,28.57
1561,94734.11,33.54,29.31
1561,94728.57,33.42,29.53
1561,94737.16,33.29,30.07
1561,94737.83,33.12,30.14
1561,94742.23,32.99,30.52
1561,94739.14,32.89,30.57
1561,94737.54,32.81,29.87
1561,94742.86,32.82,29.64
1561,94744.11,32.75,29.47
1561,94740.01,32.8,29
1561,94752.62,32.7,29.21
1561,94746.97,32.64,29.39
1561,94754.67,32.64,29.32
1561,94753.83,32.71,29.09
1561,94758.41,32.75,28.99
1561,94756.22,32.68,29.08
1561,94759.61,32.58,29.39
1561,94758.45,32.47,29.52
1561,94760.07,32.48,29.54
1561,94762.27,32.49,29.48
1561,94765.92,32.51,29.45
1561,94769.07,32.51,29.44
1561,94770.25,32.41,30.1
1561,94771.98,32.37,30.25
1561,94776.27,32.33,30.46
1561,94774.19,32.21,30.8
1561,94774.84,32.15,31.05
1561,94777.45,31.99,31.37
1561,94778.35,31.94,31.37
1561,94777.16,32.01,31.35
1561,94783.52,31.99,31.22
1561,94770.8,31.96,31.53
1561,94781.92,31.88,32.18
1561,94784.95,31.7,32.67
1561,94780.39,31.62,32.72
1561,94773.64,31.48,33.2
1561,94776.67,31.46,32.9
1561,94777.08,31.46,32.55
1561,94779.61,31.33,32.93
1561,94771.49,31.35,32.92
1561,94772.59,31.27,33.25
1561,94770.5,31.28,33.65
1561,94775.32,31.37,33.61
1561,94778.39,31.23,33.98
1561,94782.28,31.19,34.2
1561,94784.02,31.12,34.4
1561,94781.97,30.92,34.82
1561,94780.84,30.93,34.65
1561,94777.67,30.86,34.88
1561,94788.33,30.65,35.89
1561,94784.55,30.47,36.36
1561,94781.93,30.48,36.22
1561,94788.36,30.39,36.79
1561,94793.8,30.29,37.01
1561,94797.61,30.21,37.14
1561,94801.77,30.13,37.14
1561,94797.06,30.07,37.39
1561,94794.16,29.9,37.64
1561,94792.39,29.9,37.78
1561,94794.99,29.91,37.97
1561,94797.42,29.8,38.29
1561,94793.53,29.71,38.44
1561,94798.43,29.72,38.77
1561,94803.45,29.62,39.05
1561,94807.25,29.64,39.23
1561,94808.86,29.52,39.46
1561,94801.83,29.58,38.34
1561,94802.72,29.69,37.14
1561,94811.19,29.84,36.64
1561,94806.23,29.86,36.51
1561,94806.44,29.8,36.49
1561,94800.38,29.84,36.47
1561,94808.65,29.78,36.67
1561,94812.58,29.67,37.33
1561,94816.49,29.56,37.94
1561,94814.84,29.35,39.04
1561,94810.09,29.28,39.02
1561,94811.05,29.3,38.87
1561,94813.8,29.25,39.51
1561,94809.22,29.15,40.01
1561,94813.34,29.1,40.42
1561,94805.31,29.04,40.67
1561,94809.59,28.98,40.87
1561,94809.64,28.9,40.79
1561,94814.58,28.88,40.74
1561,94811.84,28.88,40.54
1561,94811.55,28.9,40.5
1561,94810.87,28.91,40.2
1561,94816.34,28.91,39.9
1561,94825.25,28.82,39.84
1561,94816.27,28.69,40.1
1561,94821.73,28.63,40.21
1561,94823.67,28.63,40.12
1561,94824.87,28.69,39.88
1561,94825.34,28.56,40.24
1561,94821.1,28.54,40.37
1561,94824.77,28.57,40.38
1561,94824.27,28.44,40.94
1561,94826.78,28.3,41.57
1561,94835.11,28.32,41.81
1561,94828.44,28.21,42.26
1561,94839.08,28.1,42.91
1561,94830.36,27.95,43.68
1561,94830.65,27.8,44.3
1561,94836.64,27.82,44.23
1561,94834.05,27.92,44.21
1561,94833.22,27.83,44.53
1561,94839.24,27.65,45.21
1561,94840.83,27.53,45.78
1561,94843.84,27.51,45.91
1561,94853.12,27.5,45.97
1561,94845.89,27.47,46.11
1561,94844.92,27.45,46.15
1561,94840.01,27.34,46.59
1561,94838.48,27.27,46.94
1561,94835.72,27.04,47.78
1561,94833.16,27.08,47.62
1561,94827.55,27.06,47.73
1561,94828.23,27.02,47.95
1561,94830.4,26.98,48.14
1561,94824.58,26.81,48.66
1561,94829.15,26.94,48.19
1561,94826.56,26.91,48.41
1561,94829.29,26.91,48.28
1561,94831.53,26.78,48.84
1561,94827.52,26.62,49.44
1561,94833.92,26.64,49.3
1561,94827.23,26.58,49.45
1561,94835.6,26.46,49.82
1561,94838.45,26.45,49.82
1561,94841.33,26.44,49.83
1561,94829.75,26.46,49.76
1561,94840.05,26.38,50.06
1561,94847.23,26.28,50.37
1561,94854.29,26.27,50.35
1561,94844.66,26.3,50.21
1561,94847.87,26.22,50.52
1561,94848.47,26.15,50.58
1561,94851.08,25.97,51.16
1561,94854.66,25.81,51.64
1561,94855.58,25.81,51.68
1561,94858.55,25.77,51.71
1561,94863.16,25.58,52.3
1561,94860.78,25.5,52.58
1561,94845.48,25.46,52.57
1561,94856.98,25.51,52.42
1561,94856.42,25.38,52.83
1561,94865.09,25.35,52.87
1561,94868.95,25.28,53.21
1561,94864.28,25.2,53.43
1561,94862,25.23,53.27
1561,94864.48,25.14,53.59
1561,94871.8,25.13,53.55
1561,94870.8,25.19,53.35
1561,94873.03,25.28,53.04
1561,94879.14,25.26,53.04
1561,94877.2,24.97,53.92
1561,94870.44,24.99,53.75
1561,94878.63,24.91,53.98
1561,94873.91,24.84,54.19
1561,94879.74,24.73,54.56
1561,94888.72,24.65,54.85
1561,94884.76,24.61,54.97
1561,94891.38,24.71,54.6
1561,94885.98,24.73,54.51
1561,94886.42,24.54,55.06
1561,94887.47,24.61,54.81
1561,94882.49,24.44,55.26
1561,94897.05,24.38,55.44
1561,94893.86,24.41,55.23
1561,94893.25,24.37,55.41
1561,94899.57,24.42,55.21
1561,94899.69,24.42,55.09
1561,94901.95,24.39,55.24
1561,94905.36,24.29,55.65
1561,94901.57,24.3,55.57
1561,94900.55,24.25,55.78
1561,94892.76,24.31,55.55
1561,94896.39,24.2,55.91
1561,94892.97,24.36,55.33
1561,94902,24.41,55.19
1561,94906.39,24.36,55.35
1561,94904.97,24.31,55.63
1561,94904,24.29,55.65
1561,94890.7,24.39,55.42
1561,94895.05,24.4,55.15
1561,94897.68,24.34,55.46
1561,94893.59,24.32,55.48
1561,94888.48,24.27,55.62
1561,94896.56,24.22,55.78
1561,94891.72,24.07,56.3
1561,94897.56,24.01,56.47
1561,94897.19,24.09,56.19
1561,94898.05,24.12,56.08
1561,94904.64,24.16,55.91
1561,94905.04,24.17,55.84
1561,94905.28,24.07,56.25
1561,94904.78,24.1,56.17
1561,94912.61,24,56.5
1561,94911.38,24.05,56.22
1561,94908.13,24,56.49
1561,94914.75,23.98,56.55
1561,94913.59,24.08,55.95
1561,94910.14,24.05,56.16
1561,94914.41,24.03,56
1561,94915.63,23.93,56.52
1561,94912.25,23.94,56.53
1561,94917.89,23.98,56.37
1561,94915.31,24,56.36
1561,94915.3,23.98,56.53
1561,94911.34,23.97,56.57
1561,94908.47,23.95,56.53
1561,94906.49,23.99,56.53
1561,94906.8,24.08,56.21
1561,94904.48,24.06,56.3
1561,94908.42,24.01,56.63
1561,94911.02,23.93,56.78
1561,94913.61,23.94,56.91
1561,94909.73,24.04,56.5
1561,94914.33,24.12,56.12
1561,94907.97,24.32,55.57
1561,94908.75,24.39,55.35
1561,94905.57,24.64,54.57
1561,94914.64,25.06,53.23
1561,94912.03,25.39,52.24
1561,94918.67,25.62,51.3
1561,94916.69,25.54,51.64
1561,94917.5,25.85,50.59
1561,94915.62,26.37,48.96
1561,94912.7,26.78,47.39
1561,94917.41,26.62,47.15
1561,94927.13,26.71,47.04
1561,94922.29,27.1,46.13
1561,94926.53,27.22,45.96
1561,94922.58,26.87,46.27
1561,94923.95,27.19,44.79
1561,94934,26.81,46.29
1561,94935.71,27.88,43.65
1561,94935.2,28.19,42.85
1561,94935.15,27.81,43.6
1561,94932.05,28.11,42.49
1561,94940.39,28.31,42.2
1561,94935.25,28.76,41.65
1561,94932.69,29.16,40.03
1561,94934.33,28.63,41.17
1561,94935.11,28.82,40.76
1561,94935.73,29.9,38.13
1561,94929.27,29.5,38.21
1561,94933.64,29.48,38.12
1561,94936.29,29.03,39.04
1561,94933.37,29.14,38.96
1561,94945.94,30.16,36.85
1561,94939.06,31.17,34.29
1561,94930.59,31.59,33.13
1561,94930.88,31.39,33.91
1561,94930.38,32.53,31.55
1561,94928.73,31.64,32.56
1561,94935,31.02,34.43
1561,94935,31.02,34.04
1561,94934.67,30.37,34.29
1561,94929.8,31.13,32.58
1561,94927,32,31.56
1561,94926.82,32.84,29.42
1561,94923.73,31.98,31.01
1561,94925.64,30.93,33.04
1561,94922.05,32.35,30.8
1561,94928.3,32.85,30.65
1561,94924.7,33.29,29.57
1561,94925.92,33.77,28.66
1561,94922.2,34.18,27.92
1561,94930.31,33.89,27.91
1561,94930.34,32.42,31.02
1561,94930.03,34.36,27.7
1561,94933.96,35.98,25.16
1561,94926.08,32.94,29.56
1561,94926.88,34.02,28.06
1561,94921.86,33.85,28.54
1561,94925.36,35.49,25.93
1561,94919.84,36.23,24.69
1561,94923.46,34.51,27.49
1561,94928.88,34.92,26.46
1561,94930.55,34.66,26.74
1561,94932.72,35.38,25.51
1561,94935.22,34.92,25.98
1561,94929.69,33.92,27.44
1561,94929.05,33.26,28
1561,94929.23,35.99,24.4
1561,94924.31,36.62,23.61
1561,94925.59,37.88,21.71
1561,94921.92,37.24,22.16
1561,94916.28,36.41,23.53
1561,94926.14,37.92,21.42
1561,94921.53,37.75,21.32
1561,94920.59,36.87,22.19
1561,94912.53,36.5,22.69
1561,94907.23,37.68,21
1561,94904.88,36.52,21.99
1561,94904.12,37.44,20.23
1561,94900.58,37.87,20.53
1561,94902.13,37.68,19.71
1561,94898.12,36.05,21.33
1561,94897.22,36.25,21.46
1561,94892.42,36.52,21.1
1561,94895.42,37.7,19.21
1561,94892.16,39.44,17.42
1561,94889.26,40.65,15.69
1561,94889.05,39.93,16.25
1561,94875.09,37.25,19.08
1561,94877.16,38.74,17.45
1561,94881.67,39.52,17.26
1561,94876.58,37.33,19.32
1561,94878.2,39.17,17.53
1561,94875.67,39.9,16.71
1561,94874.58,38.5,18.22
1561,94871.81,39.29,17.46
1561,94868.69,40.84,16.13
1561,94867.53,39.9,16.99
1561,94865.19,40.57,15.95
1561,94860.73,36.45,20.45
1561,94869.63,38.5,18.23
1561,94866.83,40.44,16.4
1561,94872.58,38.44,18.14
1561,94861.95,39.24,17.66
1561,94863.03,39.27,17.57
1561,94863.63,39.27,17.68
1561,94856.87,39.01,18.09
1561,94862.39,38.89,17.79
1561,94861.28,38.85,18.06
1561,94867.35,39.58,17.53
1561,94867.05,39.81,17.12
1561,94867.8,39.27,17.9
1561,94855.75,39.29,17.65
1561,94866.11,39.24,17.69
1561,94859.93,39.16,17.74
1561,94856.92,40.69,16.05
1561,94850.22,40.25,16.8
1561,94856.68,39.27,18.17
1561,94845.1,38.06,19.33
1561,94849.48,40.34,17.17
1561,94843.75,40.35,16.95
1561,94844.98,39.09,18.54
1561,94844.85,40.63,16.73
1561,94846.08,39.7,18
1561,94838.16,40.49,16.9
1561,94842.04,40.69,16.69
1561,94844,40.16,16.36
1561,94839.93,40.96,15.13
1561,94827.73,38.59,16.61
1561,94834.61,39.38,16.15
1561,94838.23,40.75,14.63
1561,94833.02,39.99,15.11
1561,94833.52,38.73,16.28
1561,94824.5,40.08,14.97
1561,94831.52,39.03,16.22
1561,94832.39,39.38,15.92
1561,94828.05,40.06,15.45
1561,94832.58,41.95,13.42
1561,94832.86,41.42,14.04
1561,94828.73,39.6,15.38
1561,94818.23,40.25,15.04
1561,94815.18,40.22,15
1561,94821.13,39.8,15.31
1561,94831.72,40.86,14.54
1561,94823.58,39.75,15.51
1561,94835.02,39.92,15.54
1561,94832.59,40.65,14.68
1561,94831.77,40.87,14.45
1561,94828.42,41.32,14.14
1561,94822.5,39.51,15.84
1561,94818.85,39.69,15.83
1561,94813.83,39.87,15.57
1561,94822.7,40.45,14.98
1561,94814.67,39.61,16.08
1561,94810.64,39.81,15.56
1561,94806.77,39.9,15.63
1561,94811.64,40.54,15.2
1561,94803.76,39.89,15.88
1561,94812.05,39.34,16.16
1561,94802.85,39.72,15.99
1561,94802.95,40.11,15.54
1561,94796.94,39.8,16.02
1561,94801.3,40.38,15.43
1561,94799.05,39.71,16.21
1561,94796.07,39.98,15.84
1561,94793,40.1,15.74
1561,94796.16,40.55,15.55
1561,94796.91,41.01,15.21
1561,94787.96,41.56,14.53
1561,94787.95,41.83,14.25
1561,94777.77,39.83,16.48
1561,94780.97,38.97,17.12
1561,94773.73,40.25,15.92
1561,94774.63,40.21,15.91
1561,94780.22,40.61,15.38
1561,94769.64,41.47,14.92
1561,94768.7,39.72,16.58
1561,94761.27,38.5,18.2
1561,94757.74,38.95,17.61
1561,94753.22,37.08,19.51
1561,94752.92,35.71,21.28
1561,94750.75,37.11,19.94
1561,94749.58,37.05,19.83
1561,94729.3,36,21.29
1561,94733.34,36.02,20.93
1561,94747.02,38.04,19.03
1561,94731,36.46,20.64
1561,94741.5,38.16,19.14
1561,94733.8,38.6,18.53
1561,94722.68,37.27,20.05
1561,94726.5,38.01,19.07
1561,94708.4,39.03,17.92
1561,94715.67,36.57,20.27
1561,94711.67,36.61,20.71
1561,94701.38,37.07,20.36
1561,94701.7,37.16,19.74
1561,94700.34,37.39,19.84
1561,94700.89,37.26,20.02
1561,94693.14,37.25,19.99
1561,94690.23,37.16,19.58
1561,94685.89,35.72,21.81
1561,94684.1,36,21.39
1561,94689.72,35.93,21.69
1561,94685.96,36.71,20.38
1561,94683.5,36.33,20.78
1561,94684.23,36.42,20.37
1561,94678.27,35.69,21.16
1561,94675.58,35.75,21.27
1561,94678.11,35.89,21.12
1561,94674.52,36.66,20.2
1561,94672.92,36.46,20.42
1561,94668.79,36.41,20.53
1561,94664.73,36.09,21.27
1561,94660.62,35.96,20.86
1561,94657.17,36.93,19.84
1561,94658.51,37.46,19.2
1561,94656.52,37.93,18.73
1561,94651.05,36.42,20.47
1561,94643.25,36.45,20.47
1561,94642.81,36.49,20.27
1561,94641.7,37.47,19.19
1561,94635.58,36.87,20.42
1561,94629.84,36.87,20.63
1561,94624.41,35.69,21.8
1561,94617.39,35.43,22.23
1561,94612.55,36.07,21.46
1561,94613.83,36.29,21.43
1561,94603.11,34.64,23.11
1561,94608.66,34.4,23.68
1561,94614.22,34.19,23.76
1561,94602.64,34.51,23.47
1561,94600,35.14,22.94
1561,94606.18,34.72,23.63
1561,94605.94,35.06,23.06
1561,94599.54,35.73,22.51
1561,94590.52,35.9,22.21
1561,94588.27,35.31,22.88
1561,94588.02,34.53,24.25
1561,94589.56,34.65,24.03
1561,94581.27,34.1,25.37
1561,94585.17,34.6,24.53
1561,94580.61,34.38,25.07
1561,94574.32,34.21,25.11
1561,94573.3,34.33,25
1561,94568.58,35.13,24.15
1561,94567.08,35.09,24.28
1561,94571.11,35.21,23.9
1561,94561.16,34.82,24.58
1561,94559.36,35.37,24.02
1561,94557.13,35.69,23.74
1561,94546.7,35.12,24.62
1561,94535.66,33.86,26.29
1561,94536.87,34.03,26.51
1561,94533.08,33.52,27.13
1561,94538.67,33.11,27.88
1561,94536.65,32.86,28.16
1561,94529.16,33.01,28.08
1561,94526.05,33.09,27.82
1561,94515.64,33.02,28.07
1561,94509.03,32.28,28.83
1561,94505.98,32.48,28.66
1561,94494.44,33.14,27.67
1561,94487.3,32.93,27.67
1561,94487.34,33.38,27.08
1561,94479.48,33.67,26.79
1561,94479.76,33.81,26.58
1561,94479.86,33.78,26.37
1561,94479.22,33.48,26.78
1561,94473.7,33.82,26.66
1561,94479.56,34.02,26.11
1561,94477.72,34.4,25.62
1561,94474.97,34.26,25.93
1561,94470.52,33.68,26.75
1561,94494.91,34.19,26.12
1561,94487.77,34.27,25.92
1561,94484.35,34.08,25.96
1561,94479.86,33.09,27.42
