1933,96069.27,21.35,57.09
1933,96069.1,21.41,56.89
1933,96069.94,20.96,58.69
1933,96073.13,20.81,59.51
1933,96072.89,20.6,60.61
1933,96080.59,20.95,58.97
1933,96074.47,20.89,59.59
1933,96079.12,20.86,59.89
1933,96076.01,20.73,59.92
1933,96082.84,20.65,60.97
1933,96078.84,20.88,59.57
1933,96086.23,20.69,60.57
1933,96079.92,20.84,60.35
1933,96084.36,20.39,61.84
1933,96083.39,20.37,62.3
1933,96080.42,20.15,62.45
1933,96085.03,20.23,62.09
1933,96082.45,20.52,60.91
1933,96082.81,20.76,59.87
1933,96084.31,20.8,59.42
1933,96079.25,20.83,59.32
1933,96073.95,20.79,59.38
1933,96077.64,20.74,59.63
1933,96081.46,20.78,59.42
1933,96084.59,20.68,59.74
1933,96088.97,20.67,59.79
1933,96092.83,20.55,60.16
1933,96095.95,20.25,61.21
1933,96098.13,20.18,61.81
1933,96097.29,19.87,63
1933,96104.94,20.21,61.63
1933,96091.3,20.05,62.02
1933,96094.56,19.89,62.82
1933,96100.03,19.51,64.45
1933,96101.92,19.42,64.85
1933,96102.14,19.67,63.85
1933,96103.41,19.44,65.39
1933,96104.14,19.56,64.43
1933,96105.46,19.87,63.03
1933,96107.32,19.66,63.82
1933,96103.38,19.63,64.07
1933,96108.02,19.31,65.13
1933,96101.86,19.3,65.22
1933,96107.58,19.23,65.64
1933,96101.1,19.42,64.74
1933,96104.61,19.76,63.52
1933,96102.3,19.84,63.23
1933,96107.78,19.87,62.98
1933,96109.29,19.94,62.7
1933,96107.47,19.75,63.38
1933,96109.82,19.98,62.5
1933,96110.09,19.99,62.35
1933,96112.8,19.79,63.28
1933,96108.34,19.5,64.34
1933,96114.47,19.46,65.07
1933,96117.3,19.4,65
1933,96107.09,19.78,63.36
1933,96110.2,19.73,63.51
1933,96107.6,19.62,63.83
1933,96123.6,19.17,65.61
1933,96125.67,18.97,66.73
1933,96119.48,19.07,66.89
1933,96122.95,18.73,67.37
1933,96117.55,19,66.51
1933,96121.25,19.12,65.77
1933,96116.2,18.78,67.11
1933,96124.22,18.63,68.15
1933,96123.41,18.81,67.02
1933,96120.45,18.88,66.69
1933,96120.3,19.07,65.92
1933,96124.17,18.95,66.38
1933,96118.47,19.26,65.02
1933,96114,19.35,64.71
1933,96122.61,19.1,65.57
1933,96117.03,19.08,65.56
1933,96113.33,19.34,64.79
1933,96115.39,19.38,64.54
1933,96118.5,19.02,65.54
1933,96118.03,19.2,65.15
1933,96120.2,19.21,64.95
1933,96122.22,18.88,66.43
1933,96126.25,18.78,66.38
1933,96137.09,18.57,67.51
1933,96136.67,18.54,67.68
1933,96141.92,18.47,67.98
1933,96134.91,18.7,66.9
1933,96134.69,19.05,65.33
1933,96142.48,19.1,64.97
1933,96138.95,18.88,65.91
1933,96133.95,18.91,65.93
1933,96136,18.92,65.82
1933,96140.53,19.03,65.48
1933,96142.02,18.76,66.47
1933,96140.31,18.86,66.22
1933,96145.98,18.82,66.45
1933,96142.2,19.09,65.5
1933,96138.47,19.25,64.75
1933,96140.89,19.19,65.27
1933,96146.42,19.11,65.63
1933,96147.59,19.23,65.34
1933,96155.41,19.4,64.87
1933,96159.39,19.2,65.53
1933,96159.76,19.12,65.94
1933,96165.91,18.71,67.69
1933,96161.95,18.68,67.88
1933,96168.58,18.66,68.16
1933,96173.8,18.7,68.28
1933,96179.66,18.94,67.55
1933,96176.17,18.83,68
1933,96173.77,19.1,66.21
1933,96178.57,19.16,66.07
1933,96176.7,19.25,66.05
1933,96172.04,19.15,66.43
1933,96172.86,19.15,66.58
1933,96173.14,19.53,65.05
1933,96177.63,19.48,65.01
1933,96186.05,19.73,64.13
1933,96177.63,19.82,63.77
1933,96186.88,19.73,64.67
1933,96190.25,19.61,64.22
1933,96191.53,19.78,64.36
1933,96184.23,20.04,63.23
1933,96181.14,20.24,62.08
1933,96188.06,20.21,62.17
1933,96187.79,20.22,62.46
1933,96196.41,20.33,61.97
1933,96201.08,20.52,61.69
1933,96197.14,20.64,60.98
1933,96200.11,20.96,59.63
1933,96203.63,21.19,59.1
1933,96204.97,21.22,59.35
1933,96202.5,21.23,59.99
1933,96210.69,21.38,59.01
1933,96209.38,21.63,58.69
1933,96207.97,22.08,56.3
1933,96208.61,22.56,55.41
1933,96207.47,23.13,53.64
1933,96208.73,23.12,52.67
1933,96208.52,23.7,51.54
1933,96200.13,24.35,49.08
1933,96206.7,24.06,50.54
1933,96210.36,23.99,51.31
1933,96206.8,24.9,47.71
1933,96203.64,25.32,46.63
1933,96207.3,25.34,46.2
1933,96203.38,24.75,47.98
1933,96199.81,25.23,47.01
1933,96199.31,25.93,45.1
1933,96199.98,26.44,43.76
1933,96199.8,26.27,44.27
