2249,74882.27,21.4,21.7
2249,92135.08,7.27,51.26
2249,92137.25,7.12,52.3
2249,92142.78,7.13,52.48
2249,92148.7,7.17,52.41
2249,92145.27,7.17,52.69
2249,92148.84,7.18,52.81
2249,92148.46,7.42,54.4
2249,92151.74,7.74,53.31
2249,92150.67,7.98,51.65
2249,92149.11,8.24,51.97
2249,92148.03,8.48,52.1
2249,92151.97,8.75,51.37
2249,92150.95,8.95,50.24
2249,92154.11,9.16,50.32
2249,92152.06,9.33,49.24
2249,92152.16,9.45,48.24
2249,92150.02,9.56,47.66
2249,92147.92,9.55,46.81
2249,92141.58,9.36,46.79
2249,92134.34,9.15,47.59
2249,92140.4,9.15,47.55
2249,92135.61,9.03,47.75
2249,92137.2,9.11,49.07
2249,92135.58,9.14,48.1
2249,92140.44,8.98,49.47
2249,92142.17,9.01,49.86
2249,92138.19,9.07,49.31
2249,92133.5,9.02,49
2249,92129.44,8.97,48.69
2249,92124.01,8.97,49.01
2249,92123.3,8.96,49.28
2249,92120.66,9.03,49.21
2249,92117.93,9.08,49.79
2249,92115.61,9.06,50.44
2249,92117.45,9.04,50.33
2249,92126.2,9.1,49.98
2249,92127.09,9.05,50.29
2249,92118.94,9.05,50.11
2249,92120.28,9.11,50.4
2249,92111.25,9.15,50.03
2249,92111.99,9.16,49.66
2249,92115.08,9.13,49.74
2249,92113.37,9.04,49.89
2249,92109.44,9.05,49.78
2249,92110.88,9.12,49.96
2249,92111.48,9.12,50
2249,92112.01,9.1,50.1
2249,92113.23,9.15,50.31
2249,92115.45,9.16,49.89
2249,92112.98,9.13,50
2249,92118.55,9.08,50.11
2249,92126.34,9.11,50.37
2249,92127.55,9.15,50.45
2249,92130.91,9.09,50.5
2249,92126.7,9.08,50.58
2249,92127.23,9.01,50.7
2249,92133.89,9,50.87
2249,92140.69,9,50.86
2249,92143.77,8.97,50.8
2249,92146.12,8.94,50.93
2249,92155.38,8.92,50.84
2249,92149.47,8.88,50.73
2249,92175.79,8.81,51.02
2249,92169.1,8.77,51.97
2249,92167.52,8.8,52.67
2249,92173.3,8.78,52.38
2249,92170.72,8.79,52.12
2249,92164.06,8.74,52.17
2249,92159.02,8.72,52.08
2249,92148.73,8.77,52.02
2249,92158.98,8.77,51.66
2249,92156.3,8.66,51.82
2249,92144.31,8.62,52.16
2249,92152.45,8.62,51.97
2249,92155.56,8.6,52.1
2249,92154.81,8.59,51.9
