1933,95303.79,23.92,54.59
1933,95314.48,23.82,54.85
1933,95310.12,23.7,55.52
1933,95313.67,23.66,55.54
1933,95307.27,23.75,54.67
1933,95306.73,24,53.34
1933,95302.7,24.01,53.12
1933,95302.66,23.93,53.43
1933,95304.16,23.88,53.49
1933,95305.16,23.92,53.3
1933,95305.2,23.85,53.7
1933,95306.5,23.72,54.67
1933,95314.2,23.54,55.17
1933,95314.77,23.54,55.39
1933,95312.87,23.25,56.37
1933,95316.36,23.39,55.26
1933,95313.97,23.31,56.51
1933,95313.42,23.2,57.32
1933,95316.27,23.15,57.12
1933,95316.05,23.18,56.76
1933,95312.06,23.47,55.28
1933,95303.26,23.32,55.98
1933,95323.38,23.27,55.9
1933,95311.65,23.2,56.34
1933,95314.81,23.13,57.25
1933,95321.26,23.13,56.97
1933,95311.14,23.07,57.77
1933,95316.55,23.09,57.32
1933,95309.88,23.46,55.27
1933,95305.37,23.19,57.99
1933,95309.45,22.97,58.24
1933,95316.3,23.08,57.98
1933,95305.14,23.12,57.07
1933,95303.23,22.87,59.01
1933,95309.94,23.1,57.83
1933,95300.31,23.13,57.41
1933,95313.98,22.77,59.15
1933,95315.25,22.82,58.91
1933,95320.21,22.55,60.15
1933,95316.5,22.62,59.25
1933,95318.31,22.73,59.65
1933,95308.11,22.9,58.46
1933,95313.86,22.64,60.07
1933,95307.05,22.89,57.87
1933,95318.5,22.59,60.64
1933,95308.79,22.64,59.58
1933,95313.45,22.38,60.81
1933,95314.79,22.34,61.48
1933,95313.09,22.49,61.46
1933,95313.73,22.19,63.26
1933,95311.91,22.14,63.23
1933,95313.44,21.9,64.92
1933,95317.06,21.86,65.27
1933,95319.17,21.68,65.42
1933,95322.12,21.65,65.83
1933,95322.98,21.53,66.36
1933,95314.21,21.57,65.75
1933,95318.47,21.56,65.93
1933,95315.75,21.53,65.37
1933,95312.06,21.53,65.97
1933,95313.95,21.49,65.58
1933,95306.3,21.55,65.87
1933,95303.91,21.44,66.12
1933,95311.17,21.25,66.89
1933,95302.58,21.58,64.55
1933,95319.11,21.34,65.55
1933,95308.33,21.49,64.48
1933,95325.88,21.36,66.12
