2316,95812.57,20.38,57.2
2316,95819.73,20.39,56.51
2316,95816.15,20.38,55.98
2316,95814.64,20.35,55.82
2316,95813.88,20.33,55.64
2316,95815.24,20.31,55.43
2316,95816.73,20.33,56.16
2316,95823.19,20.34,55.79
2316,95816.82,20.36,55.62
2316,95816.86,20.38,56.93
2316,95811.1,20.36,56.08
2316,95816.82,20.36,56.94
2316,95814.6,20.33,56.5
2316,95813.19,20.34,55.78
2316,95811,20.32,55.61
2316,95816.03,20.33,55.56
2316,95818.2,20.35,55.68
2316,95811.83,20.36,55.37
2316,95818.28,20.38,55.46
2316,95819.81,20.42,55.72
2316,95815.56,20.44,55.35
2316,95809.99,20.49,55.32
2316,95816.61,20.57,55.54
2316,95819.59,20.62,55.28
2316,95818.98,20.66,55.45
2316,95823.3,20.68,55.43
2316,95816.23,20.71,55.38
2316,95820.63,20.76,55.55
2316,95825.76,20.82,55.34
2316,95825.13,20.86,55.23
2316,95828.75,20.88,54.86
2316,95815.95,20.91,54.85
2316,95823.92,20.96,54.97
2316,95830.47,21.01,54.9
2316,95829.2,21.09,55.32
2316,95827.2,21.16,55.41
2316,95823.08,21.23,55.44
2316,95824.03,21.34,55.11
2316,95819.12,21.39,55.02
2316,95823.58,21.47,54.78
2316,95828.03,21.56,54.37
2316,95826.77,21.64,54.03
2316,95825.39,21.67,53.54
2316,95829.8,21.73,53.24
2316,95832.75,21.78,52.78
2316,95832.91,21.86,52.42
2316,95840.18,21.93,52.43
2316,95830.22,21.96,52.14
2316,95826.68,21.99,52.26
2316,95833.27,22.07,52.08
2316,95829.09,22.12,52.18
2316,95824.86,22.15,52.19
2316,95834.89,22.16,51.5
2316,95835.71,22.23,51.66
2316,95835.13,22.3,51.7
2316,95838.17,22.41,51.6
2316,95831.89,22.52,51.28
2316,95841.36,22.62,50.8
2316,95841.56,22.75,51.35
2316,95842.73,23.6,49.67
2316,95851.58,27.81,40.75
2316,95864.98,32.74,31.01
2316,95877.83,36.38,26.26
2316,95883.2,39.02,21.67
2316,95886.83,41.12,19.86
2316,95876.97,42.74,17.97
2316,95880.78,44.05,16.68
2316,95888.27,45.08,15.21
2316,95881.14,45.44,14.96
2316,95876.11,44.29,16.28
2316,95867.13,42.54,17.12
2316,95859.11,40.8,19.01
2316,95852.56,39.12,20.48
2316,95854.08,37.7,22.5
2316,95847.84,36.36,24.24
2316,95851.92,35.24,25.65
2316,95837.93,34.37,26.4
2316,95824.8,33.63,27.67
2316,95821.37,33,29.91
2316,95826.47,32.39,29.37
2316,95822.5,31.89,30.21
2316,95816.05,31.48,31.22
2316,95818.86,31.13,31.86
2316,95814.27,30.85,33.34
2316,95808.15,30.61,33.3
2316,95799.8,30.38,33.29
2316,95804.37,30.24,33.91
2316,95807.45,30.1,34.98
2316,95809,30.04,35.21
2316,95807.66,29.95,34.4
2316,95812.12,29.88,35.67
2316,95810.63,29.9,35.83
2316,95809.89,29.91,35.63
2316,95806.28,29.9,36.35
2316,95804.13,29.89,36.43
2316,95807.77,29.88,35.96
2316,95801.95,29.87,36.01
2316,95799.8,29.87,36.23
2316,95799.06,29.88,36.39
2316,95801.95,29.87,37.19
2316,95803.47,29.84,35.91
2316,95799.09,29.85,36.65
2316,95800.48,29.9,37
2316,95793.84,29.97,36.87
2316,95794.45,30.06,36.59
2316,95793.63,30.14,37.37
2316,95797.09,30.25,36.92
2316,95794.82,30.31,37.35
2316,95792.68,30.29,35.96
2316,95785.42,30.29,35.97
2316,95785.34,30.34,36.68
2316,95786.19,30.28,36.58
2316,95782.52,30.29,36.46
2316,95785.34,30.34,36.48
2316,95780.95,30.37,35.93
2316,95783.7,30.45,35.92
2316,95780.67,30.54,35.56
2316,95773.38,30.57,36.13
2316,95778.46,30.55,35.51
2316,95781.34,30.57,34.35
2316,95785.68,30.58,32.22
2316,95787.8,30.62,33.68
2316,95781.19,30.66,33.89
2316,95775.98,30.74,34.8
2316,95773.06,30.76,34.58
2316,95768.73,30.74,33.82
2316,95770.23,30.72,34.56
2316,95772.45,30.67,35.83
2316,95769.58,30.66,34.83
2316,95760.08,30.69,34.98
2316,95759.37,30.68,33.61
2316,95761.67,30.62,33.18
2316,95766.12,30.57,31.09
2316,95763.63,30.32,29.73
2316,95763.7,30.26,32.19
2316,95750.49,30.35,31.91
2316,95755.56,30.36,31.98
2316,95749,30.38,31.71
2316,95741.02,30.39,33.5
2316,95744.41,30.53,33.58
2316,95737.73,30.6,32.79
2316,95735.52,30.63,31.43
2316,95732.42,30.74,31.85
2316,95735.84,30.87,32.85
2316,95732.05,30.95,32.83
2316,95729.06,31,31.68
2316,95728.96,31.04,31.35
2316,95726.75,31.06,30.58
2316,95726.03,31.06,30.85
2316,95726.8,31.03,30.86
2316,95726.11,31.02,29.25
2316,95727.48,31.06,30.13
2316,95730.29,31.11,29.69
2316,95725.83,31.16,30
2316,95720.57,31.23,30.61
2316,95719.06,31.28,30.94
2316,95714.07,31.22,28.54
2316,95719.86,31.24,29.78
2316,95710.37,31.27,30.81
2316,95710.37,31.27,29.58
2316,95711.88,31.22,29.38
2316,95710.42,31.22,30.23
2316,95711.19,31.21,30.14
2316,95709.03,31.2,29.49
2316,95706.73,31.26,30.24
2316,95705.96,31.3,29.58
2316,95701.52,31.34,30.86
2316,95697.88,31.34,31.19
2316,95699.3,31.35,29.53
2316,95696.58,31.25,28
2316,95690.16,31.19,29.12
2316,95695.31,31.16,29.54
2316,95689.53,31.15,29.25
2316,95690.22,31.16,29.02
2316,95688,31.18,29.58
2316,95683.64,31.18,29.31
2316,95683.64,31.18,29.83
2316,95678.46,31.22,31.33
2316,95679.17,31.23,30.93
2316,95677.83,31.19,28.81
2316,95677.66,31.26,29.61
2316,95674.02,31.28,29.02
2316,95667.47,31.29,28.33
2316,95663.87,31.26,26.89
2316,95665.95,31.31,27.8
2316,95662.28,31.33,29.42
2316,95660,31.37,28.55
2316,95659.86,31.44,29.06
2316,95652.5,31.47,29.18
2316,95649.56,31.5,27.22
2316,95642.84,31.57,27.23
2316,95636.45,31.51,24.51
2316,95634.2,31.54,26.03
2316,95627.58,31.57,26.3
2316,95625.3,31.62,24.37
2316,95625.27,31.63,25.21
2316,95624.41,31.69,24.75
2316,95627.25,31.71,24.25
2316,95622.77,31.76,25.28
2316,95615.42,31.79,24.76
2316,95616.81,31.83,25.28
2316,95613.75,31.89,24.1
2316,95610.81,31.9,24.67
2316,95609.13,31.99,25.55
2316,95603.85,32.07,25.69
2316,95608.05,32.13,27.04
2316,95602.87,32.17,25.8
2316,95601.42,32.17,26.69
2316,95597.73,32.18,26.48
2316,95593.91,32.26,28.08
2316,95590.14,32.31,26.91
2316,95587.73,32.4,25.81
2316,95591.25,32.44,26.46
2316,95590.25,32.54,26.11
2316,95587.2,32.59,26.48
2316,95582.86,32.58,27.12
2316,95576.25,32.6,27.86
2316,95576.25,32.6,27.86
2316,95572.48,32.65,27.49
2316,95569.57,32.65,27.48
2316,95572.37,32.68,27.31
2316,95570.77,32.74,27.69
2316,95572.08,32.78,27.67
2316,95569.84,32.81,28.4
2316,95566.73,32.87,28.95
2316,95562.31,32.9,29.01
2316,95560.04,32.92,26.42
2316,95560.04,32.92,26.42
2316,95551.77,33.01,25.11
2316,95551.77,33.01,25.11
2316,95551.88,32.98,26.93
2316,95555.44,33,25.15
2316,95555.44,33,25.15
2316,95544.13,33.13,27.44
2316,95544.13,33.13,27.44
2316,95546.97,33.15,26.14
2316,95546.17,33.18,26.3
2316,95545.97,33.24,26.64
2316,95539.31,33.28,27.13
2316,95536.99,33.31,26.74
2316,95535.36,33.37,26.66
2316,95539.7,33.38,26.14
2316,95531,33.36,26.66
2316,95532.66,33.3,25.7
2316,95532.81,33.25,26.1
2316,95531.31,33.27,26.61
2316,95525.32,33.32,27.74
2316,95524.45,33.37,28.16
2316,95519.33,33.36,25.97
2316,95513.38,33.4,26.9
2316,95510.45,33.41,26.2
2316,95505.45,33.38,25.34
2316,95499.75,33.34,25.29
2316,95507.53,33.41,26.93
2316,95509.57,33.46,27.57
2316,95507.22,33.52,27.33
2316,95495.73,33.46,27.53
2316,95498.64,33.46,28.09
2316,95492.06,33.47,28.66
2316,95495.65,33.48,28.83
2316,95489.91,33.45,28.46
2316,95485.57,33.44,28.68
2316,95486.38,33.42,27.6
2316,95473.95,33.43,28.68
2316,95476.11,33.44,29.21
2316,95469.62,33.41,28.72
2316,95474.13,33.37,27.92
2316,95478.02,33.3,28.24
2316,95475.84,33.29,29.35
2316,95467.81,33.3,29.38
2316,95467.19,33.26,29.35
2316,95462.89,33.24,29.92
2316,95463.73,33.2,30.08
2316,95462.41,33.16,30.43
2316,95461.66,33.17,30.49
2316,95457.32,33.16,30.49
2316,95455.98,33.13,30.1
2316,95451.62,33.12,30.14
2316,95456.06,33.1,29.99
2316,95448.16,33.06,30.09
2316,95451.9,33.04,30.37
2316,95448.16,33.06,30.19
2316,95445.41,33.01,29.94
2316,95445.41,33.01,29.94
2316,95438.96,32.97,29.96
2316,95438.96,32.97,29.96
2316,95433.33,32.91,28.53
2316,95437.55,32.96,29.96
2316,95427.42,32.94,30.06
2316,95427.42,32.94,30.06
2316,95431.12,32.92,29.99
2316,95415.48,32.8,29.32
2316,95424.14,32.82,30.39
2316,95421.34,32.79,31.06
2316,95420.76,32.74,31.64
2316,95413.68,32.67,32.02
2316,95413.68,32.67,32.02
2316,95416.72,32.63,32.21
2316,95416.01,32.62,32.22
2316,95408.84,32.59,32.26
2316,95407.59,32.52,32.43
2316,95407.59,32.52,32.43
2316,95409.88,32.48,32.31
2316,95402,32.44,32.47
2316,95409.39,32.41,32.41
2316,95411.67,32.37,32.8
2316,95411.05,32.33,32.15
2316,95416.23,32.3,32.3
2316,95417.17,32.22,32.2
2316,95407.85,32.18,31.86
2316,95412.36,32.13,32.13
2316,95411.02,32.09,32.07
2316,95412.7,32.02,32.39
2316,95416.46,31.97,32.88
2316,95412.23,31.92,33.24
2316,95412.31,31.89,33.33
2316,95411.64,31.86,32.93
2316,95413.22,31.81,33.29
2316,95414.07,31.77,33.5
2316,95412.64,31.76,33.92
2316,95417.12,31.71,33.37
2316,95413.61,31.67,33.61
2316,95416.64,31.63,33.82
2316,95419.63,31.6,33.63
2316,95418.23,31.58,33.33
2316,95414.02,31.52,32.69
2316,95411.21,31.47,33.04
2316,95412.8,31.43,33.5
2316,95412.09,31.42,33.29
2316,95411.61,31.32,33.74
2316,95414.62,31.28,34.22
2316,95417.56,31.26,33.75
2316,95411.81,31.23,33.55
2316,95417.72,31.2,34.05
2316,95413.46,31.16,33.23
2316,95417.86,31.14,33.55
2316,95413.63,31.1,34.18
2316,95415.17,31.06,34.44
2316,95416.69,31.03,34.47
2316,95408.81,30.98,34.33
2316,95409.61,30.94,34.64
2316,95411.84,30.93,35.2
2316,95408.28,30.9,35.01
2316,95409.09,30.87,35.49
2316,95405.53,30.83,35.95
2316,95402.72,30.79,36.03
2316,95409.36,30.75,36.28
2316,95408.73,30.71,36.65
2316,95411.7,30.67,36.8
2316,95412.51,30.63,36.62
2316,95408.95,30.61,36.6
2316,95406.84,30.57,36.93
2316,95408.42,30.52,36.75
2316,95414.28,30.49,37.36
2316,95410.02,30.45,37.69
2316,95410.09,30.42,37.68
2316,95415.25,30.38,37.84
2316,95411.69,30.35,38.3
2316,95421.25,30.29,37.97
2316,95419.91,30.24,38.12
2316,95417.88,30.17,38.72
2316,95418.7,30.13,38.89
2316,95418.78,30.07,39.22
2316,95419.59,30.02,39.27
2316,95419.7,29.98,39.79
2316,95421.23,29.94,40.25
2316,95424.91,29.9,40.38
2316,95430.81,29.85,40.22
2316,95432.31,29.82,40.76
2316,95440.4,29.77,41.47
2316,95436.17,29.7,41.42
2316,95437.72,29.65,41.37
2316,95448.63,29.63,41.31
2316,95453.78,29.58,41.47
2316,95454.56,29.54,40.96
2316,95454.66,29.49,40.87
2316,95461.98,29.43,39.46
2316,95461.36,29.38,39.1
2316,95463.61,29.33,38.87
2316,95472.37,29.29,37.93
2316,95465.23,29.23,36.53
2316,95469.66,29.18,36.7
2316,95467.56,29.13,36.61
2316,95473.41,29.09,37.03
2316,95480.73,29.04,36.71
2316,95483.76,28.97,36.85
2316,95483.05,28.93,37.46
2316,95484.59,28.87,38.02
2316,95494.79,28.83,38.1
2316,95493.39,28.79,38.06
2316,95490.59,28.73,38.18
2316,95487.06,28.67,38.44
2316,95493.62,28.63,38.8
2316,95498.02,28.59,38.86
2316,95497.37,28.53,38.9
2316,95504.68,28.48,39.03
2316,95499.67,28.43,39.34
2316,95501.9,28.39,39.51
2316,95501.95,28.35,39.68
2316,95501.23,28.31,39.67
2316,95504.92,28.26,39.74
2316,95505,28.2,39.83
2316,95507.22,28.14,40.11
2316,95503.66,28.08,40.3
2316,95508.78,28.05,40.56
2316,95508.09,28.01,40.75
2316,95513.2,27.97,41.05
2316,95512.55,27.89,40.9
2316,95511.16,27.84,41.32
2316,95510.48,27.79,41.56
2316,95514.85,27.75,41.89
2316,95511.3,27.72,42.04
2316,95514.91,27.68,42.5
2316,95512.8,27.62,42.64
2316,95513.53,27.6,42.96
2316,95513.56,27.56,42.94
2316,95510.77,27.48,43.28
2316,95513.72,27.41,43.62
2316,95513.73,27.38,43.8
2316,95513.06,27.33,43.93
2316,95515.25,27.29,44.32
2316,95513.12,27.25,44.46
2316,95512.45,27.18,44.54
2316,95508.16,27.14,44.83
2316,95515.42,27.08,44.89
2316,95507.45,27.06,45.08
2316,95503.14,27.02,45.42
2316,95503.89,26.98,45.75
2316,95505.36,26.96,46.02
2316,95502.5,26.91,46.16
2316,95500.39,26.85,46.07
2316,95501.12,26.81,46.51
2316,95491.03,26.78,46.58
2316,95493.92,26.78,46.81
2316,95499,26.76,46.73
2316,95493.95,26.73,46.52
2316,95493.27,26.71,46.88
2316,95492.55,26.67,47.16
2316,95489.68,26.64,47.16
2316,95491.13,26.64,47.28
2316,95498.35,26.65,47.28
2316,95498.37,26.61,47.25
2316,95499.81,26.59,47.26
2316,95492.61,26.58,47.46
2316,95500.59,26.51,47.34
2316,95500.62,26.45,47.46
2316,95498.44,26.42,47.77
2316,95497.02,26.37,48.12
2316,95501.37,26.32,48.1
2316,95505.7,26.25,48.22
2316,95502.13,26.23,48.42
2316,95498.53,26.19,48.26
2316,95505.03,26.14,48.18
2316,95503.63,26.11,48
2316,95497.14,26.08,48.52
2316,95500.75,26.04,48.46
2316,95501.47,26.01,48.42
2316,95500.06,25.95,48.34
2316,95502.97,25.88,48.51
2316,95500.82,25.83,48.37
2316,95500.81,25.77,48.42
2316,95496.5,25.73,48.71
2316,95492.17,25.7,48.74
2316,95493.62,25.66,48.62
2316,95485.72,25.59,48.73
2316,95484.27,25.57,48.66
2316,95490.03,25.52,48.55
2316,95477.81,25.45,48.62
2316,95485.01,25.42,48.48
2316,95477.83,25.39,48.53
2316,95475.67,25.34,48.77
2316,95474.95,25.35,49.32
2316,95468.46,25.32,49.18
2316,95469.91,25.3,49.5
2316,95467.03,25.26,49.13
2316,95465.59,25.21,49.11
2316,95466.32,25.17,49.27
2316,95459.84,25.13,49.27
2316,95449.78,25.1,49.34
2316,95456.23,25.08,49.36
2316,95457.65,25.04,49.58
2316,95451.17,24.99,49.82
2316,95449.75,24.97,49.77
2316,95441.11,24.94,49.79
2316,95448.3,24.9,49.79
2316,95454.06,24.86,50.02
2316,95443.27,24.83,50.2
2316,95447.58,24.83,50.36
2316,95440.39,24.82,50.34
2316,95447.59,24.81,50.4
2316,95443.98,24.79,50.39
2316,95450.46,24.77,50.35
2316,95449.02,24.73,50.29
2316,95443.97,24.69,50.3
2316,95439.67,24.66,50.3
2316,95441.09,24.65,50.11
2316,95428.85,24.6,50.21
2316,95430.31,24.61,50.34
2316,95438.92,24.59,50.5
2316,95442.53,24.57,50.64
2316,95433.9,24.52,50.45
2316,95435.31,24.5,50.78
2316,95438.2,24.48,50.82
2316,95431,24.43,50.92
2316,95430.98,24.4,51.05
2316,95430.28,24.37,51.08
2316,95430.95,24.35,51.12
2316,95428.8,24.35,51.48
2316,95425.91,24.3,51.46
2316,95423.73,24.25,51.68
2316,95424.44,24.22,51.9
2316,95421.55,24.17,52.16
2316,95428.72,24.13,52.28
2316,95423.7,24.12,52.28
2316,95421.54,24.11,52.24
2316,95423.7,24.1,52.45
2316,95422.97,24.04,52.76
2316,95416.48,23.99,52.92
2316,95420.77,23.98,53.08
2316,95413.6,23.94,53.07
2316,95417.89,23.91,53.07
2316,95416.43,23.88,53.3
2316,95416.43,23.88,53.32
2316,95412.84,23.88,53.47
2316,95412.84,23.88,53.43
2316,95409.97,23.87,53.48
2316,95408.53,23.86,53.8
2316,95409.25,23.84,53.81
2316,95402.77,23.81,54.06
2316,95402.75,23.78,54.25
2316,95401.31,23.75,54.41
2316,95402.73,23.72,54.42
2316,95408.45,23.68,54.49
2316,95404.86,23.68,54.49
2316,95399.84,23.68,54.6
2316,95396.96,23.69,54.59
2316,95403.42,23.67,54.63
2316,95396.91,23.63,54.61
2316,95398.35,23.62,54.55
2316,95396.89,23.58,54.46
2316,95391.87,23.59,54.19
2316,95394.02,23.58,53.88
2316,95394.05,23.59,53.82
2316,95394.73,23.59,53.73
2316,95399.05,23.56,53.71
2316,95397.61,23.55,53.84
2316,95391.13,23.54,53.9
2316,95396.87,23.51,53.77
2316,95389.64,23.44,53.95
2316,95393.2,23.39,53.89
2316,95388.9,23.4,53.89
2316,95392.48,23.36,53.73
2316,95389.56,23.3,53.82
2316,95390.25,23.25,53.92
2316,95388.81,23.25,54.14
2316,95380.95,23.26,54.46
2316,95385.95,23.25,54.35
2316,95378.06,23.24,54.42
2316,95377.34,23.23,54.45
2316,95377.34,23.24,54.5
2316,95376.59,23.18,54.38
2316,95377.31,23.19,54.25
2316,95376.56,23.15,53.8
2316,95375.84,23.13,52.7
2316,95367.21,23.09,51.9
2316,95370.05,23.05,51.63
2316,95375.79,23.04,51.35
2316,95371.48,23.02,51.11
2316,95370.02,22.98,50.91
2316,95374.26,22.92,50.98
2316,95371.39,22.89,51.04
2316,95367.02,22.84,51.43
2316,95366.98,22.79,51.32
2316,95364.08,22.74,51.42
2316,95361.18,22.69,51.29
2316,95357.56,22.67,51.38
2316,95355.41,22.66,51.6
2316,95351.83,22.64,51.77
2316,95356.81,22.62,52.01
2316,95359.67,22.62,52.2
2316,95358.96,22.63,52.24
2316,95361.14,22.63,52.77
2316,95351.03,22.56,53.13
2316,95354.58,22.52,53.23
2316,95360.31,22.5,53.24
2316,95356.69,22.46,53.24
2316,95356.68,22.44,53.45
2316,95348.77,22.4,53.68
2316,95351.59,22.38,53.84
2316,95357.32,22.36,53.82
2316,95350.88,22.37,53.63
2316,95357.36,22.39,53.68
2316,95356.66,22.43,53.68
2316,95355.97,22.44,53.81
2316,95351.67,22.46,53.7
2316,95351.7,22.49,53.72
2316,95347.41,22.49,53.52
2316,95349.56,22.51,53.48
2316,95351,22.52,53.56
2316,95350.31,22.53,53.71
2316,95352.47,22.57,53.71
2316,95354.66,22.61,53.59
2316,95356.81,22.62,53.62
2316,95353.97,22.64,53.65
2316,95353.98,22.67,53.53
2316,95361.15,22.67,53.38
2316,95364.77,22.7,53.15
2316,95356.88,22.71,52.87
2316,95361.94,22.75,52.93
2316,95359.06,22.73,52.98
2316,95355.48,22.73,53.07
2316,95349.03,22.75,53.23
2316,95350.5,22.81,53.32
2316,95346.95,22.83,53.17
2316,95341.21,22.87,53.27
2316,95345.6,22.93,53.15
2316,95344.2,22.98,53.05
2316,95347.09,23.03,53
2316,95344.25,23.07,52.97
2316,95343.56,23.16,52.95
2316,95343.62,23.25,52.96
2316,95334.34,23.34,52.97
2316,95338.69,23.44,53.68
2316,95337.3,23.53,53.49
2316,95340.2,23.63,53.29
2316,95339.55,23.7,53.13
2316,95333.8,23.74,53.08
2316,95335.26,23.76,52.74
2316,95338.15,23.79,52.67
2316,95336.7,23.82,52.69
2316,95338.87,23.88,52.82
2316,95341.03,23.92,52.72
2316,95341.06,23.99,52.76
2316,95346.09,24.06,52.66
2316,95338.92,24.11,52.32
2316,95343.97,24.2,52.1
2316,95344.7,24.3,52.04
2316,95342.59,24.43,51.84
2316,95336.84,24.58,51.38
2316,95336.1,24.86,51.19
2316,95336.03,25.31,51.14
2316,95343.78,25.83,49.85
2316,95346.16,26.64,48.2
2316,95336.45,28.72,43.38
2316,95353.53,31.58,37.25
2316,95350.77,34.23,32.48
2316,95357.17,37.28,27.28
2316,95360.62,39.86,24.36
2316,95362.3,40.43,23.72
2316,95357.19,39.57,23.24
2316,95353.16,38.61,24.16
2316,95354.47,37.67,25.97
2316,95348.2,36.72,27.03
2316,95346.61,35.79,29.31
2316,95344.64,34.86,30.54
2316,95341.52,34.17,30.54
2316,95330.23,33.67,32.19
2316,95333.35,33.19,32.71
2316,95331.41,32.89,34.01
2316,95331.55,32.62,34.27
2316,95325.71,32.4,34.69
2316,95321.22,32.19,35.21
2316,95322.55,31.99,36.03
2316,95319.45,31.82,35.94
2316,95314.03,31.66,36.6
2316,95317.86,31.6,37.04
2316,95317.94,31.57,36.61
2316,95315.09,31.55,37.33
2316,95318.86,31.5,36.93
2316,95313.97,31.42,37.22
2316,95314.71,31.42,38.4
2316,95318.61,31.33,38.15
2316,95318.75,31.27,38.27
2316,95315.81,31.28,37.85
2316,95318.61,31.33,38.11
2316,95319.92,31.38,38.01
2316,95315.42,31.42,37.71
2316,95318.22,31.46,37.69
2316,95322.55,31.47,37.45
2316,95318.07,31.53,37.55
2316,95310.73,31.55,37.14
2316,95310.59,31.6,37.29
2316,95310.52,31.63,37.43
2316,95308.91,31.68,38.37
2316,95310.3,31.7,37.72
2316,95310.97,31.71,36.92
2316,95306.53,31.74,36.84
2316,95310.22,31.73,36.27
2316,95304.33,31.75,36.39
2316,95301.27,31.8,37.15
2316,95304.09,31.84,37.06
2316,95296.75,31.86,36.93
2316,95297.18,31.97,37.7
2316,95287.32,32.1,37.29
2316,95290.98,32.09,36.48
2316,95289.36,32.14,36.63
2316,95292.81,32.21,36.36
2316,95291.41,32.19,35.02
2316,95291.52,32.16,36.38
2316,95295.73,32.2,37.56
2316,95287.5,32.28,37.49
2316,95291.13,32.28,36.71
2316,95288.8,32.33,36.55
2316,95286.5,32.37,36.42
2316,95284.3,32.38,36.27
2316,95292.24,32.39,34.88
2316,95294.86,32.48,36.65
2316,95281.38,32.61,37.14
2316,95281.38,32.61,36.26
2316,95278.42,32.62,36.18
2316,95280.38,32.68,36.63
2316,95277.63,32.64,35.22
2316,95281.84,32.68,35.52
2316,95279.41,32.76,35.83
2316,95278.61,32.79,35.22
2316,95270.41,32.84,35.41
2316,95266.55,32.91,34.69
2316,95277.55,32.88,35.49
2316,95268.66,32.93,36.26
2316,95268.5,32.97,35.99
2316,95271.54,32.94,34.77
2316,95260.5,32.98,35.51
2316,95264.7,33.02,36.14
2316,95261.61,33.07,35.77
2316,95259.25,33.13,35.25
2316,95254.94,33.11,34.09
2316,95252.02,33.11,35
2316,95254.17,33.12,35.57
2316,95249.67,33.15,34.32
2316,95239.29,33.2,34.5
2316,95227.97,33.31,34.67
2316,95227.97,33.31,34.67
2316,95228.61,33.34,35.1
2316,95223.77,33.27,32.02
2316,95220.09,33.28,34.42
2316,95220.09,33.28,34.42
2316,95215.03,33.26,33.26
2316,95217.95,33.26,34.04
2316,95209.02,33.31,35.53
2316,95209.02,33.31,35.53
2316,95211.93,33.31,34.81
2316,95203.19,33.31,34.4
2316,95198.91,33.29,33.17
2316,95191.72,33.26,33
2316,95198.19,33.29,33.59
2316,95191.61,33.29,32.86
2316,95185.78,33.29,33.07
2316,95185.78,33.29,33.07
2316,95179.95,33.29,31.19
2316,95176.48,33.24,29.72
2316,95170.91,33.37,30.51
2316,95170.91,33.37,30.51
2316,95176.37,33.28,30.75
2316,95173.52,33.25,30.82
2316,95173.52,33.25,30.82
2316,95161.2,33.24,28.81
2316,95166.83,33.29,28.79
2316,95163.83,33.31,30.63
2316,95160.3,33.29,28.65
2316,95158.09,33.29,29.59
2316,95162.46,33.29,29.77
2316,95162.46,33.29,29.77
2316,95150.89,33.27,29.35
2316,95160.85,33.33,29.96
2316,95151.27,33.36,29.45
2316,95150.45,33.38,29.17
2316,95150.45,33.38,29.17
2316,95153.33,33.39,28.54
2316,95147.59,33.37,27.17
2316,95153.82,33.46,28.27
2316,95142.52,33.56,28.44
2316,95135.95,33.56,28.2
2316,95140.88,33.61,27.5
2316,95138.47,33.66,27.93
2316,95136.77,33.72,28.4
2316,95131.59,33.74,28.7
2316,95132.84,33.79,28.17
2316,95128.27,33.84,27.73
2316,95131.02,33.88,26.99
2316,95125.14,33.89,28.74
2316,95127.19,33.93,28.28
2316,95122.11,33.92,28.45
2316,95123.98,34.01,28.79
2316,95115.77,34.06,27.72
2316,95119.77,34.15,27.8
2316,95111.55,34.19,27.57
2316,95109.83,34.25,25.96
2316,95111.17,34.29,27.24
2316,95101.67,34.28,25.71
2316,95102.9,34.34,22.72
2316,95097.88,34.32,22.17
2316,95100.73,34.34,22.33
2316,95095.96,34.43,24.27
2316,95097.94,34.48,23.43
2316,95097.83,34.5,22.99
