2246,95244.78,11.53,73.8
2246,95242.05,11.6,73.81
2246,95235.83,11.62,73.67
2246,95239.41,11.69,73.5
2246,95232.59,11.74,73.43
2246,95240.7,11.83,73.08
2246,95240.14,11.79,73.22
2246,95241.33,11.8,73.26
2246,95238.01,11.78,73.53
2246,95230.45,11.85,73.14
2246,95231.11,11.9,72.71
2246,95231.65,11.74,73.14
2246,95231.3,11.78,72.59
2246,95233.52,11.81,72.65
2246,95224.77,11.82,72.59
2246,95226.91,11.87,72.21
2246,95224.94,11.85,72.15
2246,95228.89,11.88,71.85
2246,95230.64,11.66,72.66
2246,95222.13,11.64,72.56
2246,95226.48,11.71,72.72
2246,95225.5,11.74,72.75
2246,95225.34,11.63,73.46
2246,95223.44,11.86,72.6
2246,95228.66,11.91,72.43
2246,95232.81,11.97,72.19
2246,95227.84,11.98,72.34
2246,95225.95,11.98,72.24
2246,95229.7,11.66,71.48
2246,95236.25,11.51,71.24
2246,95230.59,11.53,73.74
2246,95238.66,11.61,73.55
2246,95230.8,11.76,73.08
2246,95232.42,11.82,72.83
2246,95232.34,11.84,72.9
2246,95234.07,11.8,73.1
2246,95235.95,11.53,72.83
2246,95231.95,11.57,73.04
2246,95232.67,11.6,73.64
2246,95231.33,11.71,72.79
2246,95234.95,11.71,72.53
2246,95231.91,11.68,72.52
2246,95234.53,11.71,72.09
2246,95236.31,11.64,70.37
2246,95227.03,11.51,72.6
2246,95229.03,11.56,72.46
2246,95229.11,11.58,72.18
2246,95229.2,11.6,71.98
2246,95226.36,11.72,72.21
2246,95231.57,11.35,69.51
2246,95233.64,11.15,70.77
2246,95230.52,11.29,72.25
2246,95231.42,11.35,71.47
2246,95231.35,11.38,71.4
2246,95228.95,11.47,70.57
2246,95234.12,11.51,70.53
2246,95233.81,11.52,72.08
2246,95235.35,11.6,68.98
2246,95233.38,11.25,70.09
2246,95235.17,11.01,69.89
2246,95239.46,10.95,74.23
2246,95232.27,11.11,72.17
2246,95240.86,11.1,71.13
2246,95232.78,11.17,70.98
2246,95233.77,11.32,69.21
2246,95240.39,11.13,67.43
2246,95233.67,11.08,69.51
2246,95237.97,10.79,71.89
2246,95244.3,11,71.66
2246,95238.81,11.12,71.01
2246,95239.59,11.23,70.22
2246,95237,11.25,70.23
2246,95230.47,11.13,68.36
2246,95235.32,11.07,68.66
2246,95234.09,10.59,70.57
2246,95239,10.86,71.49
2246,95242.88,10.98,70.46
2246,95241.34,11.12,69.63
2246,95241.91,11.27,69.07
2246,95246.03,11,69.17
2246,95249.04,10.74,68.34
2246,95252.09,10.81,70.05
2246,95254.49,10.93,70.7
2246,95254.49,10.93,70.59
2246,95258.33,11.01,69.54
2246,95258.7,10.97,70.11
2246,95251.66,11.05,68.7
2246,95254.73,11.06,68.44
2246,95253.46,10.42,70.35
2246,95258.23,10.56,72.89
2246,95257.53,10.82,71.03
2246,95252.21,10.94,70.64
2246,95254.64,11.11,69.97
2246,95254.31,11.08,70.1
2246,95253.19,10.98,67.7
2246,95261.19,10.3,70.71
2246,95260.73,9.95,72.72
2246,95260.75,10.25,73.83
2246,95255.44,10.61,72.08
2246,95256.41,10.79,71.12
2246,95254.49,10.93,70.73
2246,95259.39,10.84,69.96
2246,95257.81,10.31,69.01
2246,95258.34,10.37,71.97
2246,95255.94,10.45,73.37
2246,95259.48,10.79,71.56
2246,95253.43,10.88,71.07
2246,95256.98,11.01,70.29
2246,95255.89,11.09,70.23
2246,95263.62,10.92,68.34
2246,95263.06,10.36,69.24
2246,95261.38,10.47,72.4
2246,95265.61,10.69,71.82
2246,95274.52,10.85,70.18
2246,95272.27,11,69.83
2246,95269.68,11.09,70.14
2246,95275.39,10.87,67.13
2246,95277.06,10.83,69
2246,95276.34,10.87,70.68
2246,95284.44,10.95,70.63
2246,95284.08,11.06,69.35
2246,95282.13,11.09,69.06
2246,95283.59,11.15,69.23
2246,95281.3,10.86,67.96
2246,95284.84,10.71,69.13
2246,95280.14,10.83,71.43
2246,95288.91,10.93,69.97
2246,95289.7,11.05,69.25
2246,95289.92,11.08,69.2
2246,95288.98,11.02,70.08
