1561,95825.91,16.74,100
1561,95821.73,16.72,100
1561,95823.8,16.65,100
1561,95823.59,16.71,100
1561,95815.23,16.66,100
1561,95824.7,16.53,100
1561,95813.28,16.55,100
1561,95816.13,16.58,100
1561,95808.31,16.48,100
1561,95806.98,16.48,100
1561,95808.11,16.54,100
1561,95800.15,16.42,100
1561,95802.22,16.31,100
1561,95804.7,16.33,100
1561,95809.24,16.32,100
1561,95809.24,16.32,100
1561,95812.97,16.23,100
1561,95809.31,16.2,100
1561,95805.09,16.21,100
1561,95806.44,16.25,100
1561,95811.96,16.24,100
1561,95816.11,16.35,100
1561,95810.95,16.25,100
1561,95810.81,16.18,100
1561,95816.5,16.19,100
1561,95791.76,16.09,100
1561,95819.25,16.11,100
1561,95808.49,16.15,100
1561,95814.41,16.06,100
1561,95810.19,16.08,100
1561,95814.08,16.05,100
1561,95816.76,16.05,100
1561,95813.36,16.11,100
1561,95813.23,16.05,100
1561,95813.26,16.01,100
1561,95815.22,16.07,100
1561,95814.15,16.24,100
1561,95812.09,16.31,100
1561,95807.09,16.28,100
1561,95807.55,16.04,100
1561,95807.27,15.9,100
1561,95809.27,15.92,100
1561,95813.27,15.84,100
1561,95808.93,15.87,100
1561,95806.63,15.76,100
1561,95808.55,15.98,100
1561,95809.91,15.86,100
1561,95814.27,16,100
1561,95813.36,16.11,100
1561,95807.91,16.32,100
1561,95802.43,16.49,100
1561,95800.48,16.38,100
1561,95806.75,15.95,100
1561,95796.21,15.81,100
1561,95801.08,15.77,100
1561,95802.25,15.79,100
1561,95801.52,15.97,100
1561,95801.55,15.89,100
1561,95800.89,15.87,100
1561,95798.73,15.82,100
1561,95802.23,15.83,100
1561,95802.44,15.69,100
1561,95801.78,15.71,100
1561,95799.64,15.58,100
1561,95801.55,15.85,100
1561,95799.91,15.8,100
1561,95797.58,15.77,100
1561,95803.59,15.79,100
1561,95801.29,15.67,100
1561,95799.66,15.54,100
1561,95804.97,15.62,100
1561,95802.6,15.71,100
1561,95809.5,15.62,100
1561,95808.03,15.47,100
1561,95808.34,15.56,100
1561,95804.3,15.68,100
1561,95809.53,15.58,100
1561,95805.12,15.73,100
1561,95807.61,15.79,100
1561,95808.76,15.8,100
1561,95808.91,16,100
1561,95810.76,15.87,100
1561,95814.13,15.84,100
1561,95808.57,15.86,100
1561,95808.79,16.24,100
1561,95806.33,16.42,100
1561,95804.47,16.15,100
1561,95806.86,16.37,100
1561,95801.94,16.49,100
1561,95807.82,16.72,100
1561,95807.23,17.08,100
1561,95807.02,17.14,100
1561,95808.87,16.86,100
1561,95805.7,16.87,100
1561,95810.78,16.81,100
1561,95806.42,17.23,100
1561,95808.19,17.31,99.57
1561,95811.5,17.52,97.66
1561,95808.75,17.9,94.52
1561,95811.79,18.43,91.45
1561,95808.39,18.45,90.38
1561,95816.31,18.32,89.73
1561,95817.31,18.57,89.27
1561,95817.02,18.99,87.66
1561,95814.09,18.94,87.9
1561,95818.87,18.66,88.68
1561,95814.55,19.09,88.34
1561,95817.52,20.24,82.18
1561,95817.98,19.99,79.99
1561,95820.66,21.1,76.15
1561,95822.75,21.21,76.2
1561,95823.05,21.36,73.88
1561,95818.38,21.67,71.27
1561,95819.63,21.24,74.68
1561,95820.96,21.51,73.54
1561,95820.24,21.8,71.35
1561,95825.34,22.52,69.09
1561,95822.59,21.99,70.17
1561,95815.91,22.09,69.22
1561,95816.81,23.61,64.28
1561,95809.62,23.83,63.98
1561,95811.17,23.05,65.65
1561,95811.77,22.59,67.24
1561,95814.31,23.59,64.04
1561,95810.94,23.64,64.44
1561,95812.45,24.04,62.88
1561,95820,22.93,64.86
1561,95819.41,24.86,58.88
1561,95820.77,25.07,57.18
1561,95815.06,23.92,60.44
1561,95814.05,25.22,56.84
1561,95815.5,23.98,60.17
1561,95821.36,24.11,60.99
1561,95813.98,24.58,59.5
1561,95810.16,24.01,61.39
1561,95818.69,24.6,58.51
1561,95810.67,25.17,57.41
1561,95817.71,23.64,61.11
1561,95822.23,26.68,53.92
1561,95816.2,26.25,53.07
1561,95818.24,25.48,54.49
1561,95818.56,25.49,55.09
1561,95820.92,26.29,53.54
1561,95819.12,26.21,53.52
1561,95822.17,26.51,53.49
1561,95824.58,26.76,52.05
1561,95820.52,26.11,52.89
1561,95821.12,27.1,52.22
1561,95827.84,26.9,51.84
1561,95816.08,26.08,53.22
1561,95816.63,25.95,55.86
1561,95819.42,27.21,52.36
1561,95813.14,26.36,55.34
1561,95809.87,25.62,56.16
1561,95805.23,25.17,58.82
1561,95811.61,24.22,61.65
1561,95809.09,24.67,61.31
1561,95814.14,26.44,54.84
1561,95808.89,26.54,53.87
1561,95810.75,26.8,53.62
1561,95808.02,27.92,49.82
1561,95798.37,28.71,47.88
1561,95799.53,27.71,49.46
1561,95801.59,27.64,50.2
1561,95795.47,26.79,52.22
1561,95803.78,27.82,50.13
1561,95797.47,27.3,50.26
1561,95791.6,27.21,51.01
1561,95790.02,27.25,51.25
1561,95783.91,29.58,45.45
1561,95783.2,29.76,45.19
1561,95770.83,28.78,47.02
1561,95770.83,28.78,47.02
1561,95784.7,28.46,47.46
1561,95784.62,29.81,44.14
1561,95786.36,30.03,43.63
1561,95779.06,29.05,45.83
1561,95783.27,31.89,41.03
1561,95783.38,30.6,42.93
1561,95778.23,29.7,43.04
1561,95778.67,28.91,44.44
1561,95779.86,30.04,42.9
1561,95780.42,30.75,42.2
1561,95781.36,31.69,40.34
1561,95783.01,31.49,39.86
1561,95782.16,31.17,40.18
1561,95776.97,30.34,41.42
1561,95773.77,30.02,41.98
1561,95779.66,28.82,44.35
1561,95779.88,29.69,42.55
1561,95770.23,28.48,44.42
1561,95763.45,29.71,42.59
1561,95773.06,30.86,40.63
1561,95762.42,32.62,36.84
1561,95769.48,30.85,39.42
1561,95763.48,31.17,38.99
1561,95761.98,32.39,38.41
1561,95759.73,33.39,36.12
1561,95756.19,30.43,40.08
1561,95761.61,31.46,39.22
1561,95761.27,30.96,39.61
1561,95756.63,31.63,39.04
1561,95757.72,31,39.42
1561,95753.1,31.34,38.28
1561,95759.94,31.58,37.76
1561,95759.88,30.83,38.65
1561,95752.67,32.19,35.79
1561,95757.84,32.97,34.73
1561,95750.94,32.52,35.71
1561,95754.81,32.98,34.68
1561,95756.94,33.47,33.08
1561,95751.83,33.91,33.39
1561,95747.05,34.26,32.49
1561,95747.67,32.31,35.59
1561,95749.88,32.9,35.46
1561,95743.53,34.21,33.53
1561,95740.06,34.97,32.25
1561,95740.11,34.07,33.1
1561,95739.45,35.19,31.39
1561,95734.13,36.03,30.33
1561,95734.89,36.23,29.45
1561,95720.44,34.17,32.02
1561,95721,33.27,32.58
1561,95724.77,33.05,33.66
1561,95710.16,33.41,31.92
1561,95709.03,34.67,29.5
1561,95709.03,34.67,29.5
1561,95722.76,34.91,30.28
1561,95713.8,34.61,29.79
1561,95722.81,36.05,28.03
1561,95721.09,35.29,29.09
1561,95711.2,33.78,30.39
1561,95707.48,34.61,28.62
1561,95711.27,34.84,29.15
1561,95709.16,33.27,30.24
1561,95708.08,34.58,29.08
1561,95714.49,35.44,28.21
1561,95706.12,34.77,28.8
1561,95707.28,35.29,28.66
1561,95707.03,35.11,28.97
1561,95702.19,34.83,29.42
1561,95700.3,35.17,28.79
1561,95690.69,34.35,30.74
1561,95698.78,34.29,30.85
1561,95683.97,33.98,30.7
1561,95688.61,34.05,31.4
1561,95690.47,33.83,30.93
1561,95685.77,34.32,30.04
1561,95681.02,34.38,30.88
1561,95684.55,33.41,30.56
1561,95677.58,33.19,31.13
1561,95676.55,33.42,30.56
1561,95677.57,35.53,28.17
1561,95677.57,35.53,28.17
1561,95679.82,35.02,29.21
1561,95681.13,35.4,28.45
1561,95675.42,35.34,28.45
1561,95674.77,35.59,27.97
1561,95667.83,33.35,30.39
1561,95661.88,33.79,29.91
1561,95665.09,34.32,29.41
1561,95662.21,33.99,28.45
1561,95663.36,34.17,27.89
1561,95661.69,34.79,27.29
1561,95658.75,34.53,27.86
1561,95656.75,34.95,28.18
1561,95652.55,34.81,28.19
1561,95644.22,34.26,28.26
1561,95645.55,33.31,30.04
1561,95639.88,34.41,28.83
1561,95641.45,35.36,28.05
1561,95641.13,35.23,27.5
1561,95635.05,34.5,27.73
1561,95628.48,33.83,27.32
1561,95618.42,33.73,28.34
1561,95631.55,34.25,27.31
1561,95626.14,34.58,28.68
1561,95612.5,33.61,29.35
1561,95607.97,33.48,28.72
1561,95609.63,33.17,29.47
1561,95607.72,33.91,29.13
1561,95606.02,33.19,27.93
1561,95598.44,33.08,25.77
1561,95593.61,32.9,27.12
1561,95593.38,33.94,25.78
1561,95596.43,34.14,25.4
1561,95586.52,32.49,29.45
1561,95593.81,32.69,29.03
1561,95589.36,33.62,28.23
1561,95579.59,33.48,28.07
