2251,91439.24,9.01,58.98
2251,91446.66,8.9,59.32
2251,91444.72,8.85,58.45
2251,91447.75,8.83,59.32
2251,91449.81,8.78,59.58
2251,91449.81,8.72,59.96
2251,91452.62,8.68,60.15
2251,91448.03,8.53,60.63
2251,91454.27,8.49,61.21
2251,91454.27,8.49,60.55
2251,91453.41,8.47,60.89
2251,91448.86,8.43,61.85
2251,91452.72,8.31,62.64
2251,91451.34,8.26,63.15
2251,91458.88,8.22,64.08
2251,91459.09,8.13,64
2251,91465.38,8.04,63.93
2251,91470.27,8.06,64.22
2251,91467.31,7.98,64.18
2251,91462.73,7.89,63.71
2251,91461.38,7.83,64.28
2251,91465.85,7.81,63.91
2251,91462.23,7.85,64.22
2251,91471.16,7.86,64.64
2251,91470.13,7.78,65.01
2251,91476.13,7.67,65.23
2251,91472.18,7.57,64.97
2251,91475.43,7.51,65.49
2251,91470.69,7.56,65.44
2251,91462.59,7.66,65.4
2251,91465.16,7.65,65.68
2251,91459.73,7.6,65.49
2251,91455.93,7.56,65.83
2251,91460.37,7.59,65.62
2251,91455.55,7.53,64.77
2251,91456.67,7.57,63.26
2251,91454.38,7.6,64.21
2251,91462.11,7.68,63.67
2251,91467.39,7.72,64.32
2251,91464.22,7.74,63.69
2251,91466.7,7.77,63.57
2251,91471.2,7.76,64.19
2251,91472.55,7.76,64.56
2251,91465.97,7.61,64.89
2251,91465.16,7.65,64.64
2251,91460.98,7.64,64.46
2251,91458.78,7.63,64.41
2251,91466.59,7.61,63.9
2251,91463.94,7.66,63.01
2251,91467.97,7.66,63.03
2251,91462.94,7.79,61.45
2251,91468.22,7.9,61.39
2251,91464.2,7.9,61.64
2251,91466.77,7.89,60.77
2251,91462.53,7.98,60.56
2251,91464.26,8.01,59.55
2251,91462.48,8.08,59.22
2251,91465.33,8.14,57.72
2251,91463.2,8.24,58.16
2251,91462.8,8.21,57.89
2251,91463.06,8.23,56.99
2251,91465.3,8.3,57.35
2251,91466.16,8.31,58.3
2251,91468.73,8.3,57.35
2251,91468.86,8.37,56.68
2251,91470.2,8.37,56.62
2251,91466.09,8.41,57.38
2251,91467.06,8.38,57.56
2251,91469,8.38,57.45
2251,91467.95,8.24,58.75
2251,91470.38,8.22,59.69
2251,91472.2,8.21,58.75
2251,91467.42,7.99,59.63
2251,91468.22,7.9,60.14
2251,91471.63,7.85,61.05
2251,91469.38,7.77,59.68
2251,91469.5,7.78,59.53
2251,91466.91,7.74,60.88
2251,91465.93,7.71,61.2
2251,91466.5,7.65,62.12
2251,91469.23,7.55,61.76
2251,91468.94,7.48,61.99
2251,91464.77,7.31,62.29
2251,91468.28,7.27,62.47
2251,91465.6,7.27,62.81
2251,91468.46,7.18,63.5
2251,91462.7,7.15,63.36
2251,91461.96,7.15,62.65
2251,91455.73,7.13,62.77
2251,91450.22,7.12,63.06
2251,91454.13,7.11,62.79
2251,91454.59,7.1,63.16
2251,91449.8,7.19,62.44
2251,91449.69,7.18,62.96
2251,91446.86,7.17,62.9
2251,91451.83,7.14,62.89
2251,91443.1,7.19,62.25
2251,91445.04,7.19,63.91
2251,91442.03,7.21,64.78
2251,91441.55,7.23,64.74
2251,91431.16,7.2,63.43
2251,91440.39,7.29,62.05
2251,91439.08,7.35,61.43
2251,91440.8,7.38,62.78
2251,91437.32,7.26,64.97
2251,91439.08,7.04,66.91
2251,91440.8,7.07,67.15
2251,91432.48,6.89,68.26
2251,91441.45,6.71,69.37
2251,91445.01,6.62,69.82
2251,91440.91,6.41,70.07
2251,91437.03,6.22,71.6
2251,91437.83,6.28,71.64
2251,91436.22,6.26,71.46
2251,91436.77,6.3,71.12
2251,91440.19,6.2,72.27
2251,91438.03,6.24,71.74
2251,91436.64,6.19,72.36
2251,91436.56,6.13,72.65
2251,91437.22,6.08,73.65
2251,91431.61,5.96,73.69
2251,91431.8,5.93,74.2
2251,91440.6,5.79,74.2
2251,91438.05,5.8,74.5
2251,91427.09,5.78,74.93
2251,91435.23,5.69,75.01
2251,91438.95,5.81,74.7
2251,91430.83,5.76,74.99
2251,91438.98,5.77,74.95
2251,91430.5,5.68,75.44
2251,91434.42,5.63,75.65
2251,91428.41,5.68,75.87
2251,91430.44,5.73,75.52
2251,91428.39,5.82,74.82
2251,91430.17,5.81,73.98
2251,91429.22,5.74,74.45
2251,91426.39,5.63,74.23
2251,91423.88,5.64,73.73
2251,91420.86,5.66,73.51
2251,91426.3,5.72,73.95
2251,91421.41,5.8,73.4
2251,91424.98,5.82,74.39
2251,91426,5.84,74.86
2251,91428.05,5.85,74.94
2251,91436.55,5.83,74.9
2251,91427.48,5.71,75.03
2251,91430.83,5.76,74.66
2251,91434.45,5.73,74.96
2251,91431.89,5.74,74.5
2251,91435.66,5.72,75.19
2251,91433.04,5.77,75.06
2251,91432.3,5.77,74.69
2251,91430.88,5.51,74.59
2251,91424.84,5.46,76
2251,91428.45,5.53,75.72
2251,91428.48,5.63,74.5
2251,91431.03,5.62,74.97
2251,91430.97,5.67,75.35
2251,91433.08,5.63,75.8
2251,91435.86,5.44,76.67
2251,91433.46,5.46,76.49
2251,91434.27,5.42,76.75
2251,91435.97,5.35,77.37
2251,91429.57,5.37,77.11
2251,91430.16,5.36,77.25
2251,91431.03,5.38,77.58
2251,91434.39,5.43,77.33
2251,91429.57,5.37,77.47
2251,91429.94,5.3,78.21
2251,91420.73,5.31,77.42
2251,91421.23,5.25,78.28
2251,91421.39,5.26,78.29
2251,91424.69,5.35,78
2251,91426.61,5.35,78.51
2251,91429.05,5.43,79.21
2251,91428.92,5.52,79.34
2251,91432.84,5.61,79.24
2251,91433.91,5.79,78.36
2251,91436.03,5.99,76.74
2251,91434.23,6.11,76.3
2251,91430.47,6.23,75.92
2251,91426.25,6.37,76.11
2251,91433.19,6.49,75.87
2251,91434.05,6.6,75.35
2251,91439.64,6.72,74.28
2251,91433.78,6.84,70.92
2251,91426.73,6.86,73.48
2251,91423.74,6.79,74.57
2251,91427.08,6.84,74.06
2251,91421.76,6.89,72.42
2251,91419.14,6.69,73.63
2251,91413.78,6.69,71.73
2251,91419.64,6.83,70.06
2251,91421.67,6.94,69.07
2251,91422.45,7,67.9
2251,91423.97,7.06,68.58
2251,91421.65,7.19,68.14
2251,91411.77,7.36,67.89
2251,91418.28,7.45,67.91
2251,91419.47,7.54,67.54
2251,91414.55,7.68,68.2
2251,91402.38,7.78,68.97
2251,91403.78,7.9,69.3
2251,91396.11,7.93,70.71
2251,91399.31,7.97,71.23
2251,91400.91,7.99,69.97
2251,91406.03,8.02,67.36
2251,91400.77,7.98,69.94
2251,91405.16,7.95,68.8
2251,91408.12,8.03,67.07
2251,91408.17,8.14,67.21
2251,91409.89,8.17,67.59
2251,91406.34,8.1,68.19
2251,91398.52,8.12,67.35
2251,91397.91,8.07,68.07
2251,91401.45,8.08,66.67
2251,91392.43,8.17,66.95
2251,91398.06,8.19,67.16
2251,91393.2,8.23,65.97
2251,91391.53,8.31,65.27
2251,91395.82,8.33,65.68
2251,91396.42,8.32,66.43
2251,91393.98,8.29,66.7
2251,91399.84,8.27,66.64
2251,91398.88,8.36,65.33
2251,91407.05,8.37,65.73
2251,91405.11,8.37,65.66
2251,91406.56,8.33,66.53
2251,91415.52,8.4,65.36
2251,91417.47,8.45,65.55
2251,91415.27,8.43,64.85
2251,91416.86,8.45,64.76
2251,91420.78,8.5,65.06
2251,91420.97,8.35,65.35
2251,91422.2,8.34,66.09
2251,91432.8,8.28,66.39
2251,91429.85,8.26,65.59
2251,91433.16,8.25,66.18
2251,91439.66,8.29,66.96
2251,91438.43,8.3,67.25
2251,91436.57,8.26,67.02
2251,91438.55,8.31,66.63
2251,91438.91,8.28,66.15
2251,91436.34,8.24,67.07
2251,91440.63,8.1,66.16
2251,91427.67,8.03,67.16
2251,91422.45,8.1,66.8
2251,91429.28,8.11,66.83
2251,91430.67,8.22,65.82
2251,91424.56,8.21,65.81
2251,91424.36,8.25,65.73
2251,91429.62,8.24,65.39
2251,91420.59,8.32,64.7
2251,91427.61,8.4,64.49
2251,91422.58,8.37,64.62
2251,91419.03,8.36,64.3
2251,91409.66,8.47,63.26
2251,91413.58,8.46,62.1
2251,91415.55,8.51,61.52
2251,91427.05,8.57,61
2251,91428.16,8.6,61.11
2251,91425.78,8.47,62.64
2251,91428.09,8.38,63.64
2251,91422.95,8.35,62.9
2251,91425.16,8.42,62.37
2251,91425.53,8.45,61.66
2251,91424.09,8.49,61.57
2251,91431.23,8.37,62.21
2251,91436.28,8.45,60.92
2251,91427.47,8.39,61.62
2251,91424.4,8.3,61.51
2251,91427.84,8.36,60.55
2251,91426.02,8.43,60.37
2251,91423.84,8.47,60.41
2251,91429.73,8.57,59.68
2251,91441.13,8.62,58.6
2251,91449.07,8.72,58.14
2251,91450.88,8.59,59.08
2251,91458.55,8.51,59.89
2251,91455.79,8.34,60.46
2251,91452.05,8.21,61.66
2251,91462.5,8.29,61.01
2251,91467.24,8.29,61.1
2251,91469.7,8.33,61.42
2251,91468.09,8.25,61.62
2251,91475.13,8.38,61.44
2251,91476.05,8.35,61.44
2251,91475.83,8.33,62.3
2251,91477.51,8.31,62.25
2251,91483.58,8.26,62.93
2251,91488.09,8.24,63.01
2251,91489.52,8.2,63.57
2251,91490.86,8.2,63.53
2251,91498.92,8.2,63.9
2251,91498.85,8.09,64.48
2251,91498.16,8.14,64.45
2251,91498.04,8.13,64.33
2251,91492.94,7.99,65.22
2251,91502.19,8.14,65
2251,91500.95,8.15,64.85
2251,91501.54,8.09,65.19
2251,91505.95,8.12,65.34
2251,91504.23,8.09,65.61
2251,91507.01,8.04,65.63
2251,91514.09,8.02,65.71
2251,91516.89,8.03,65.71
2251,91512.28,8.09,65.55
2251,91517.9,8.05,65.83
2251,91518.03,8.12,66.11
2251,91525.28,8.16,66.51
2251,91520.8,8.02,67.44
2251,91519.84,8.05,68.07
2251,91516.95,8.14,67.56
2251,91516.52,8.21,67.06
2251,91523.06,8.3,66.96
2251,91519.03,8.3,66.96
2251,91526.89,8.39,66.8
2251,91531.61,8.49,66.27
2251,91533.66,8.5,67.02
2251,91546.52,8.56,66.33
2251,91541.3,8.62,65.43
2251,91550.85,8.63,66.21
2251,91556.46,8.65,65.88
2251,91556.13,8.68,65.73
2251,91561.01,8.43,67.29
2251,91571.61,8.42,68.33
2251,91576.11,8.35,68.54
2251,91581.59,8.36,68.87
2251,91574.45,8.43,67.96
2251,91566.55,8.49,68.16
2251,91567.2,8.6,66.92
2251,91572.11,8.67,66.57
2251,91570.77,8.67,66.69
2251,91579.62,8.73,66.68
2251,91582.8,8.77,66.23
2251,91593.17,8.74,66.11
2251,91587.91,8.75,66.51
2251,91596.13,8.55,67.64
2251,91592.94,8.51,67.79
2251,91597.16,8.63,67.42
2251,91596.45,8.68,67.07
2251,91599.16,8.73,67.11
2251,91598.08,8.81,67.05
2251,91602.8,8.91,66.6
2251,91599.84,8.89,66.77
2251,91591.34,9.02,66.12
2251,91593.47,9.13,65.44
2251,91595,9.37,65.31
2251,91588.78,9.46,64.56
2251,91590.41,9.59,63.91
2251,91588.34,9.64,63.64
2251,91593.7,9.53,63.71
2251,91598.74,9.61,63.56
2251,91596.44,9.75,63.42
2251,91598.4,9.86,63.01
2251,91594.24,10.01,63
2251,91588.99,10.13,62.12
2251,91584.59,10.16,60.93
2251,91591.8,10.31,60.47
2251,91605.16,10.35,60.65
2251,91604.55,10.36,61.38
2251,91594.25,10.45,60.98
2251,91595.19,10.59,60.89
2251,91598.52,10.58,58.73
2251,91598.66,10.48,58.99
2251,91611.42,10.31,60.06
2251,91611.29,10.36,59.67
2251,91607.38,10.2,59.97
2251,91608.22,10.05,60.78
2251,91612.3,10.27,60.13
2251,91614,10.3,60.59
2251,91604.45,10.13,59.92
2251,91607.98,10.2,59.81
2251,91613.73,10.34,59.24
2251,91608.85,10.27,58.82
2251,91599.41,10.38,59.15
2251,91605.11,10.68,58.25
2251,91601.67,10.79,57.2
2251,91596.44,10.63,57.68
2251,91595.8,10.69,58.11
2251,91599.83,10.8,57.37
2251,91598.25,10.67,57.71
2251,91597.59,10.9,56.35
2251,91599.77,11.03,56.93
2251,91602.07,11.05,55.54
2251,91598.41,11.03,54.9
2251,91604.06,10.94,54.6
2251,91603.48,10.83,54.98
2251,91599.16,10.98,55.07
2251,91592.93,11.25,54.95
2251,91592.23,11.42,53.38
2251,91591.23,11.45,53.51
2251,91587.18,11.45,51.6
2251,91591.63,11.6,52.63
2251,91591.58,11.76,51.2
2251,91586.17,11.76,50.51
2251,91594.37,11.83,51.4
2251,91589.89,11.91,50.86
2251,91588.61,11.8,50.76
2251,91594.63,11.56,49.99
2251,91594.23,11.36,51.42
2251,91591.69,11.26,51.66
2251,91589.53,11.42,51.73
2251,91588.83,11.59,51.32
2251,91595.83,11.55,52.47
2251,91594.73,11.63,52.3
2251,91592.89,11.64,51.96
2251,91593.86,11.84,51.57
2251,91592.95,11.71,51.01
2251,91589.9,11.68,51.39
2251,91586.94,11.43,52.1
2251,91588.63,11.23,52.93
2251,91598.23,11.13,53.36
2251,91599.63,11.07,53.18
2251,91602.45,11.03,53.77
2251,91593.08,10.8,54.64
2251,91604.23,10.83,54.98
2251,91594.43,10.8,55.85
2251,91592.34,10.86,56.11
2251,91598.97,10.73,56.13
2251,91595.31,10.65,56.71
2251,91589.89,10.76,56.45
2251,91588.51,10.88,56.26
2251,91586.06,10.9,56.91
2251,91584.24,10.86,55.75
2251,91586.48,11.1,55.12
2251,91592.22,11.19,55.17
2251,91584.29,11.32,54.07
2251,91555.63,11.23,53.44
2251,91583.97,11.52,52.08
2251,91585.08,11.5,53.3
2251,91583.62,11.43,53.58
2251,91592.06,11.52,53.46
2251,91596.28,11.42,53.62
2251,91583.52,11.14,54.84
2251,91597.06,11.03,55.17
2251,91586.36,10.69,55.17
2251,91593.33,10.71,55.41
2251,91594.84,10.61,55.77
2251,91594.45,10.69,55.69
2251,91591.81,10.93,55.57
2251,91588.36,10.98,54.69
2251,91597.28,11.05,54.16
2251,91583.88,11.17,54.04
2251,91577.63,11.44,53.93
2251,91579.48,11.37,52.28
2251,91583.44,11.3,52.2
2251,91582.64,11.18,52.34
2251,91575.59,11.27,53.09
2251,91581.03,11.21,51.75
2251,91586.83,11.13,51.29
2251,91583.03,11.1,50.82
2251,91584.34,11.21,49.66
2251,91581.73,11.27,48.69
2251,91592.27,11.08,49.63
2251,91584.28,11.03,49.97
2251,91585.06,10.93,50.85
2251,91591.53,11.02,49.34
2251,91587.13,11.04,49.26
2251,91586.16,10.91,49.68
2251,91582.61,10.95,51
2251,91570.67,11.08,48.86
2251,91577.23,11.23,50.06
2251,91568.9,11.16,49.93
2251,91574.39,11.22,49.41
2251,91576.89,11.15,48.67
2251,91578.78,11.02,49.48
2251,91583.86,10.88,48.45
2251,91578.49,10.71,49.65
2251,91576.18,10.74,49.28
2251,91582.65,10.78,51.19
2251,91578.63,10.72,52.28
2251,91583.28,10.77,51.59
2251,91574.66,10.84,50.07
2251,91584.45,10.93,49.92
2251,91573.7,10.76,49.07
2251,91577.36,10.84,48
2251,91584.95,10.92,47.07
2251,91576.83,10.97,47.51
2251,91576.72,10.91,48.65
2251,91576.26,10.87,49.03
2251,91586.36,10.69,50.11
2251,91589.17,10.7,49.74
2251,91593.37,10.49,49.13
2251,91604.08,10.32,48.68
2251,91606.77,10.26,49.06
2251,91603.09,10.13,46.87
2251,91612.12,10.04,46.03
2251,91617.13,9.9,44.45
2251,91613.94,9.75,46.04
2251,91615.24,9.53,46.95
2251,91619.88,9.58,47.13
