2316,94537.17,21.97,30.08
2316,94545.84,21.4,28.7
2316,94553.66,21.04,30.24
2316,94557.22,20.89,30.1
2316,94552.94,20.94,31.22
2316,94556.45,20.71,31.26
2316,94548.38,20.18,30.75
2316,94541.22,20.13,31.71
2316,94545.3,19.76,31.89
2316,94546.09,19.9,32.94
2316,94544.75,20.02,32.29
2316,94551.2,20.07,33.36
2316,94543.36,20.14,32.5
2316,94539.08,20.13,32.38
2316,94551.31,20.39,32.98
2316,94542.84,20.55,32.54
2316,94537.02,20.35,31.03
2316,94536.98,20.25,31.47
2316,94529.95,20.48,32.44
2316,94540.72,20.69,32.84
2316,94535.02,20.72,32.69
2316,94537.88,20.7,32.41
2316,94532.16,20.65,31.12
2316,94524.2,20.44,31.05
2316,94527.75,20.39,32.22
2316,94522.83,20.51,32.17
2316,94531.41,20.57,31.52
2316,94523.44,20.27,30.53
2316,94523.45,20.32,32.09
2316,94524.27,20.51,31.2
2316,94525.62,20.43,30.31
2316,94522.02,20.35,31.56
2316,94524.82,20.21,31.04
2316,94520.5,20.08,31.87
2316,94517.65,20.09,32.41
2316,94522.7,20.22,33.06
2316,94526.97,20.16,30.72
2316,94526.88,19.97,31.73
2316,94526.88,19.97,33.11
2316,94523.95,19.87,31.27
2316,94524.58,19.72,31.34
2316,94523.13,19.67,32.18
2316,94533.23,19.85,32.52
2316,94521.13,19.92,32.1
2316,94533.17,19.77,30.94
2316,94527.97,19.48,31.38
2316,94527.19,19.34,31.74
2316,94524.27,19.28,32.54
2316,94520.63,19.18,31.48
2316,94524.91,19.17,31.81
2316,94524.94,19.23,32.56
2316,94522.94,19.42,33.68
2316,94530.17,19.55,33.88
2316,94519.48,19.55,33.6
2316,94529.46,19.57,33.97
2316,94530.27,19.65,34.11
2316,94529.55,19.64,33.51
2316,94532.38,19.62,33.16
2316,94525.33,19.74,33.03
2316,94520.41,19.91,33.35
2316,94516.94,20.07,34.03
2316,94518.42,20.23,33.87
2316,94513.47,20.39,33.25
2316,94517.7,20.24,31.37
2316,94521.95,20.16,32.24
2316,94515.59,20.27,33.34
2316,94515.63,20.42,33.34
2316,94514.25,20.47,31.46
2316,94508.55,20.51,32.56
2316,94510.69,20.51,32.9
2316,94508.55,20.59,33.14
2316,94511.45,20.7,32.97
2316,94510.02,20.75,33.03
2316,94509.31,20.81,33.4
2316,94498.61,20.97,32.47
2316,94495.05,21.1,32.14
2316,94497.2,21.13,31.39
2316,94493.62,21.09,31.21
2316,94498.63,21.14,31.58
2316,94494.33,21.29,31.73
2316,94502.2,21.48,31.7
2316,94501.47,21.51,31.18
2316,94487.91,21.42,30.07
2316,94490.05,21.27,30.18
2316,94494.33,21.14,30.57
2316,94492.19,21.1,31.31
2316,94506.47,21.08,31
2316,94491.47,21,30.53
2316,94496.48,21.15,31.36
2316,94498.63,21.24,31
2316,94495.77,21.28,31.6
2316,94504.36,21.34,31.61
2316,94496.47,21.25,30.85
2316,94490.05,21.14,31.28
2316,94494.33,21.15,31.35
2316,94484.3,21.22,31.3
2316,94492.17,21.3,31.49
2316,94482.16,21.3,31.63
2316,94495.79,21.33,30.9
2316,94492.91,21.3,30.83
2316,94488.6,21.29,30.59
2316,94500.04,21.21,30.54
2316,94497.2,21.09,30.53
2316,94495.76,21.1,30.86
2316,94481.46,21.19,31.36
2316,94483.61,21.32,31.59
2316,94485.74,21.46,31.78
2316,94481.47,21.47,31.2
2316,94481.45,21.41,30.19
2316,94481.45,21.46,30.67
2316,94480.02,21.5,29.74
2316,94472.88,21.52,30.78
2316,94474.98,21.64,30.95
2316,94480,21.66,29.36
2316,94475.66,21.75,29.88
2316,94476.36,21.87,30.32
2316,94479.88,22.02,30.12
2316,94466.98,22.06,29.71
2316,94465.55,22.12,29.65
2316,94471.27,22.13,29.21
2316,94468.4,22.08,29.48
2316,94471.28,22.06,29.01
2316,94466.27,22.03,29.03
2316,94467.75,21.89,28.43
2316,94459.89,21.85,28.63
2316,94458.42,21.97,28.64
2316,94459.8,22.09,28.23
2316,94454.08,22.16,28.63
2316,94454.09,22.06,28.22
2316,94461.27,22,29.01
2316,94449.08,22.13,29.09
2316,94441.17,22.2,29.39
2316,94440.41,22.3,28.98
2316,94452.52,22.38,28.33
2316,94456.74,22.52,29.29
2316,94447.39,22.6,28.22
2316,94445.17,22.67,28.44
2316,94448.05,22.69,29.6
2316,94429.39,22.71,28.49
2316,94441.56,22.74,28.3
2316,94439.42,22.73,28.12
2316,94435.11,22.72,28.55
2316,94434.36,22.77,29.06
2316,94427.2,22.78,28.97
2316,94439.34,22.83,29.23
2316,94431.47,22.83,29.05
2316,94429.36,22.77,29.63
2316,94423.59,22.82,28.92
2316,94427.88,22.81,29.23
2316,94429.28,22.9,29.27
2316,94432.13,22.91,28.54
2316,94437.17,22.85,27.28
2316,94439.38,22.78,27.24
2316,94425.83,22.7,26.86
2316,94425.86,22.65,27.44
2316,94439.42,22.71,27.94
2316,94432.42,22.49,27.09
2316,94422.42,22.42,28.11
2316,94423.78,22.52,28.4
2316,94414.48,22.53,28.04
2316,94419.48,22.54,28.38
2316,94418.02,22.57,28.17
2316,94420.19,22.55,28.24
2316,94423.75,22.59,28.41
2316,94425.92,22.52,28.73
2316,94429.59,22.41,28.64
2316,94426.85,22.2,28.84
2316,94425.42,22.09,28.9
2316,94424.77,21.98,29.76
2316,94431.24,21.9,29.72
2316,94431.28,21.83,29.48
2316,94419.85,21.74,29.37
2316,94425.58,21.77,29.54
2316,94421.99,21.78,29.8
2316,94438.48,21.65,30.45
2316,94432.8,21.58,31.53
2316,94434.97,21.47,31.88
2316,94437.13,21.36,32.22
2316,94437.12,21.25,32.53
2316,94437.84,21.21,33.05
2316,94437.13,21.15,33.02
2316,94444.28,21.12,33.07
2316,94449.99,21.12,33.53
2316,94449.28,21.17,33.05
2316,94444.99,21.16,32.5
2316,94446.42,21.08,32.8
2316,94450.01,21.1,33
2316,94449.99,21.12,32.84
2316,94443.58,21,32.84
2316,94451.44,21.02,33.12
2316,94453.58,21.01,33.23
2316,94458.58,20.92,33.17
2316,94449.28,20.83,33.57
2316,94450.02,20.86,33.55
2316,94451.45,20.85,33.37
2316,94442.88,20.85,33.89
2316,94440.72,20.82,34.35
2316,94444.3,20.79,34.71
2316,94440.02,20.74,34.54
2316,94437.14,20.67,34.82
2316,94441.43,20.65,35.12
2316,94439.27,20.64,35.35
2316,94434.28,20.67,35.11
2316,94434.98,20.63,34.99
2316,94423.56,20.61,34.93
2316,94437.14,20.65,35.14
2316,94434.27,20.69,35.24
2316,94432.84,20.64,35.17
2316,94440.69,20.6,35.48
2316,94436.42,20.56,35.6
2316,94432.85,20.55,35.78
2316,94434.27,20.51,35.74
2316,94436.41,20.51,35.79
2316,94427.84,20.5,35.69
2316,94431.4,20.54,35.99
2316,94431.39,20.5,35.33
2316,94434.23,20.46,35.4
2316,94435.66,20.42,35.63
2316,94434.22,20.37,35.63
2316,94429.91,20.35,35.59
2316,94444.18,20.31,35.93
2316,94437.77,20.27,36.11
2316,94442.04,20.22,36.08
2316,94444.19,20.21,36.08
2316,94438.45,20.18,36.36
2316,94441.28,20.07,36.14
2316,94446.27,20.02,36.18
2316,94441.23,19.95,36.34
2316,94446.92,19.91,36.39
2316,94444.05,19.83,36.5
2316,94449.71,19.76,36.93
2316,94449.69,19.71,36.9
2316,94456.8,19.66,37.19
2316,94457.46,19.59,37.37
2316,94460.28,19.54,37.42
2316,94462.31,19.38,37.88
2316,94465.81,19.29,38.46
2316,94474.33,19.22,38.69
2316,94467.14,19.11,38.79
2316,94479.89,19.02,39.32
2316,94484.75,18.86,39.74
2316,94483.25,18.79,40.08
2316,94486.06,18.75,40.51
2316,94491.75,18.73,40.93
2316,94502.32,18.64,41.48
2316,94495.16,18.59,41.98
2316,94500.08,18.52,42.24
2316,94504.27,18.46,42.49
2316,94498.52,18.41,42.93
2316,94509.84,18.34,43.07
2316,94516.91,18.29,43.43
2316,94522.52,18.22,43.63
2316,94521.75,18.18,43.99
2316,94523.8,18.09,43.82
2316,94518.72,18.03,43.82
2316,94522.25,17.99,43.81
2316,94517.22,17.95,43.82
2316,94524.98,17.91,43.78
2316,94527.05,17.84,43.83
2316,94536.19,17.78,44.1
2316,94531.05,17.67,44.32
2316,94539.52,17.63,44.5
2316,94537.37,17.61,44.53
2316,94550.17,17.62,44.95
2316,94553.59,17.53,45.11
2316,94555.65,17.48,45.57
2316,94551.94,17.37,45.94
2316,94553.69,17.12,47
2316,94557.03,17.01,47.4
2316,94563.34,16.96,47.72
2316,94570.34,16.9,47.97
2316,94570.25,16.85,48.13
2316,94582.95,16.8,48.25
2316,94590.77,16.8,48.46
2316,94592.81,16.76,48.52
2316,94586.95,16.67,48.71
2316,94588.76,16.5,49.29
2316,94596.3,16.37,49.66
2316,94601.39,16.43,49.47
2316,94602.91,16.49,49.47
2316,94606.45,16.48,49.69
2316,94603.59,16.46,50.06
2316,94606.88,16.33,50.56
2316,94606.03,16.27,50.92
2316,94609.97,16.1,51.44
2316,94615.58,16.08,51.68
2316,94616.2,16.05,51.98
2316,94618.3,16.02,52.28
2316,94621.92,16.06,52.16
2316,94620.57,16.1,52.28
2316,94621.15,16.03,52.4
2316,94635.31,16.02,52.43
2316,94635.25,16,52.38
2316,94642.19,15.92,52.54
2316,94645.07,15.95,52.63
2316,94645.17,15.99,52.46
2316,94652.45,16.07,52.32
2316,94658.09,16.05,52.38
2316,94655.77,15.97,52.84
2316,94659.33,15.98,52.66
2316,94656.5,15.98,52.6
2316,94660.77,15.99,52.78
2316,94660.66,15.94,52.67
2316,94659.19,15.91,52.91
2316,94666.78,15.82,52.96
2316,94672.86,15.7,53.07
2316,94668.7,15.74,52.94
2316,94670.25,15.8,52.93
2316,94671.05,15.83,52.82
2316,94665.4,15.84,52.91
2316,94666.88,15.86,52.8
2316,94664.69,15.84,52.9
2316,94661.95,15.88,52.81
2316,94667.75,15.94,52.51
2316,94652.2,15.96,52.44
2316,94656.42,15.95,52.38
2316,94662.68,15.89,52.55
2316,94659.81,15.87,52.71
2316,94661.98,15.9,52.64
2316,94663.51,15.95,52.5
2316,94657.95,16,52.46
2316,94665.05,16,52.43
2316,94665.85,16.05,52.56
2316,94662.85,15.97,52.98
2316,94669.75,15.88,53.28
2316,94659.91,15.91,53.13
2316,94666.3,15.92,53.44
2316,94662.08,15.94,53.16
2316,94660.56,15.9,53.25
2316,94661.24,15.88,53.27
2316,94660.66,15.94,53.16
2316,94659.33,15.98,53.11
2316,94657.12,15.94,53.09
2316,94657.16,15.96,52.93
2316,94655.09,15.99,52.83
2316,94655.27,16.06,52.65
2316,94653.84,16.06,52.53
2316,94654.48,16.04,52.72
2316,94647.25,15.97,53.23
2316,94653.56,15.94,53.58
2316,94661.75,15.8,54.15
2316,94651.77,15.77,54.44
2316,94651.09,15.78,54.43
2316,94650.25,15.73,55.06
2316,94650.17,15.7,55.15
2316,94653.03,15.71,55.06
2316,94648.73,15.68,55.31
2316,94662.81,15.64,55.46
2316,94655.62,15.61,55.5
2316,94655.58,15.59,55.37
2316,94658.45,15.61,55.33
2316,94661.33,15.62,55.3
2316,94661.25,15.59,55.39
2316,94658.09,15.46,55.65
2316,94663.95,15.53,55.72
2316,94668.38,15.61,55.53
2316,94674.14,15.63,55.72
2316,94675.42,15.59,56.39
2316,94671.89,15.6,56.61
2316,94683.36,15.64,56.5
2316,94675.55,15.63,56.57
2316,94680.63,15.68,56.51
2316,94679.19,15.67,56.69
2316,94676.92,15.62,57.31
2316,94683.93,15.59,57.64
2316,94676.13,15.59,57.59
2316,94680.45,15.62,57.21
2316,94676.06,15.57,57.67
2316,94686.6,15.52,58.01
2316,94677.23,15.47,57.88
2316,94683.59,15.46,58.35
2316,94685.45,15.34,58.86
2316,94680.85,15.21,59.44
2316,94675.41,15.02,59.78
2316,94676.55,14.92,60.36
2316,94674.98,14.86,60.53
2316,94674.83,14.8,60.98
2316,94676.27,14.81,61.04
2316,94671.88,14.76,61.43
2316,94670.8,14.62,61.85
2316,94669.91,14.55,62.56
2316,94678.19,14.48,62.68
2316,94676.72,14.47,62.7
2316,94678.28,14.51,62.46
2316,94672.78,14.57,62.56
2316,94667.75,14.55,62.83
2316,94674.06,14.52,62.85
2316,94672.53,14.48,63.06
2316,94673.66,14.39,63
2316,94669.36,14.37,63.34
2316,94666.34,14.31,63.48
2316,94666.91,14.26,63.64
2316,94667.11,14.32,63.42
2316,94663.09,14.17,63.58
2316,94655.3,14.16,63.59
2316,94658.33,14.22,63.4
2316,94661.95,14.26,63.08
2316,94657.83,14.3,63.13
2316,94652.09,14.27,63.1
2316,94654.16,14.25,63.09
2316,94660.59,14.27,63.08
2316,94656.44,14.31,62.98
2316,94650.76,14.3,63.09
2316,94652.19,14.31,62.98
2316,94648.13,14.36,62.49
2316,94645.22,14.34,62.15
2316,94643.52,14.24,61.89
2316,94640.69,14.24,62.05
2316,94643.66,14.29,61.96
2316,94640.92,14.32,61.84
2316,94640.21,14.31,61.96
2316,94637.45,14.34,61.82
2316,94636.75,14.35,61.56
2316,94634.5,14.3,61.65
2316,94635.22,14.31,61.63
2316,94639.41,14.29,61.41
2316,94632.37,14.3,61.39
2316,94630.88,14.27,61.3
2316,94634.98,14.22,61.4
2316,94637.69,14.18,61.73
2316,94639.95,14.22,61.65
2316,94632.3,14.27,61.61
2316,94636.97,14.17,61.34
2316,94631.94,14.14,61.5
2316,94639.16,14.2,61.41
2316,94637.77,14.21,61.27
2316,94637.02,14.19,61.43
2316,94640.66,14.23,61.42
2316,94647.61,14.19,61.43
2316,94646.8,14.15,61.5
2316,94645.36,14.14,61.52
2316,94641.84,14.14,61.72
2316,94645.48,14.18,61.75
2316,94643.27,14.15,61.79
2316,94646.8,14.15,61.82
2316,94642.51,14.13,61.86
2316,94643.1,14.09,61.93
2316,94645.91,14.08,61.91
2316,94643.8,14.09,61.8
2316,94648.06,14.1,61.73
2316,94638.04,14.06,61.87
2316,94640.23,14.07,61.73
2316,94644.32,14.02,61.68
2316,94644.27,14.01,61.71
2316,94636.61,14.05,61.61
2316,94640.3,14.1,61.41
2316,94644.69,14.15,61.37
2316,94643.47,14.22,61.31
2316,94644.21,14.23,61.33
2316,94646.17,14.18,61.3
2316,94645.41,14.16,61.45
2316,94644.06,14.18,61.43
2316,94642,14.21,61.21
2316,94646.32,14.23,61.14
2316,94642.13,14.25,61.06
2316,94642.87,14.26,61
2316,94642.92,14.27,60.89
2316,94640.69,14.24,60.86
2316,94644.05,14.17,61.1
2316,94648.38,14.21,61.05
2316,94644.09,14.19,61.21
2316,94642.72,14.21,61.11
2316,94641.36,14.22,60.98
2316,94644.28,14.26,60.78
2316,94648.64,14.3,60.66
2316,94643.7,14.31,60.52
2316,94648.05,14.34,60.08
2316,94646.7,14.36,59.97
2316,94641.67,14.33,59.77
2316,94644.52,14.34,59.94
2316,94647.35,14.34,59.48
2316,94644.55,14.35,59.44
2316,94643.7,14.31,59.58
2316,94643.68,14.3,59.81
2316,94643.64,14.28,59.79
2316,94647.16,14.27,59.74
2316,94639.56,14.34,59.67
2316,94638.86,14.34,59.34
2316,94644.55,14.35,59.11
2316,94643.78,14.33,58.99
2316,94641.53,14.28,59.18
2316,94641.55,14.29,59.06
2316,94646.48,14.29,59
2316,94645.77,14.28,58.85
2316,94646.44,14.27,58.67
2316,94649.91,14.25,58.73
2316,94653.44,14.25,58.65
2316,94651.11,14.17,58.91
2316,94650.37,14.17,58.85
2316,94656.13,14.2,58.9
2316,94661.19,14.23,58.9
2316,94664.03,14.24,58.78
2316,94664.75,14.25,58.83
2316,94664.7,14.23,58.78
2316,94667.46,14.21,58.85
2316,94672.5,14.23,58.71
2316,94669.02,14.26,58.61
2316,94672.67,14.29,58.53
2316,94684.11,14.33,58.34
2316,94683.66,14.42,57.57
2316,94687.2,14.43,57.56
2316,94685.14,14.45,57.54
2316,94692.34,14.48,57.45
2316,94687.47,14.51,57.35
2316,94687.97,14.45,57.13
2316,94692.34,14.48,57.25
2316,94687.54,14.54,57.17
2316,94691.2,14.58,57.08
2316,94697.03,14.64,56.95
2316,94701.19,14.6,56.78
2316,94706.94,14.64,56.75
2316,94706.36,14.69,56.62
2316,94710.82,14.76,56.57
2316,94713.77,14.8,56.52
2316,94714.47,14.8,56.13
2316,94713.39,14.67,56.57
2316,94714.11,14.68,56.63
2316,94719.08,14.68,56.51
2316,94720.01,14.76,56.38
2316,94724.47,14.84,56.36
2316,94724.66,14.9,56.2
2316,94722.68,14.96,55.97
2316,94728.27,14.94,55.96
2316,94728.34,14.96,56.03
2316,94729.98,15.04,55.79
2316,94727.24,15.08,55.9
2316,94725.09,15.06,55.64
2316,94732.26,15.09,55.24
2316,94730.95,15.13,55.38
2316,94725.38,15.17,55.15
2316,94734,15.23,54.84
2316,94732.77,15.03,55.02
2316,94730.73,15.05,55.18
2316,94736.08,15.2,55.18
2316,94736.21,15.25,54.97
2316,94734.88,15.28,54.48
2316,94741.22,15.28,54.67
2316,94741.46,15.37,54.64
2316,94748.79,15.46,54.17
2316,94754.59,15.51,54.03
2316,94744.27,15.63,53.69
2316,94747.75,15.61,53.54
2316,94752.97,15.7,53.01
2316,94756.75,15.8,52.77
2316,94758.39,15.89,52.45
2316,94759.67,15.83,52.74
2316,94759.83,15.9,52.72
2316,94777.09,16,52.74
2316,94770.77,16.02,52.48
2316,94777.3,16.08,51.67
2316,94774.67,15.87,51.86
2316,94770.87,15.77,52.35
2316,94774.82,15.65,52.61
2316,94779.84,15.67,52.77
2316,94780.92,15.82,52.53
2316,94779.63,15.87,52.17
2316,94781.19,15.93,52.06
2316,94784.37,16.07,52.12
2316,94790.36,16.21,51.81
2316,94783.5,16.31,51.15
2316,94786.67,16.45,50.89
2316,94785.95,16.44,50.35
2316,94788.95,16.53,50.36
2316,94787.19,16.68,49.94
2316,94799.19,18.57,46.43
2316,94810.47,23.57,36.29
2316,94822.8,27.71,28.99
2316,94822.48,29.66,25.71
2316,94820.27,29.39,25.46
2316,94820.41,28.14,26.33
2316,94813.52,26.86,28.54
2316,94811.77,25.56,30.11
2316,94807.12,24.44,31.64
2316,94797.48,23.76,32.48
2316,94806.28,23.25,33.1
2316,94799.2,22.8,33.77
2316,94799.25,22.54,33.4
2316,94797.09,22.32,34.34
2316,94800.66,22.23,35.14
2316,94795.66,22.16,34.77
2316,94803.48,22.03,35.02
2316,94803.46,21.88,34.59
2316,94806.31,21.76,35.35
2316,94799.12,21.75,35.47
2316,94803.42,21.74,35
2316,94804.05,21.37,34.46
2316,94803.22,21.2,35.17
2316,94798.91,21.16,35.39
2316,94806.81,21.25,35.57
2316,94801.05,21.17,36.15
2316,94799.66,21.23,36.13
2316,94804.73,21.36,35.4
2316,94805.47,21.38,35.28
2316,94799.77,21.45,36.55
2316,94804.8,21.55,35.88
2316,94801.99,21.67,35.82
2316,94803.45,21.84,35.36
2316,94805.61,21.94,34.68
2316,94809.92,21.97,34.81
2316,94799.9,21.98,33.92
2316,94804.92,22.07,34.18
2316,94801.28,21.75,33.35
2316,94799.06,21.51,33.37
2316,94797.67,21.65,34.46
2316,94797.68,21.63,33.8
2316,94799.09,21.6,34.13
2316,94796.27,21.66,34.06
2316,94799.09,21.61,33.9
2316,94795.5,21.54,34.18
2316,94791.25,21.7,33.67
2316,94794.81,21.65,32.42
2316,94801.28,21.67,32.79
2316,94795.55,21.75,32.75
2316,94800.56,21.75,32.68
2316,94802.75,21.88,33.08
2316,94801.34,22.01,31.87
2316,94797.77,22.02,32.19
2316,94800.67,22.11,31.8
2316,94803.51,22.1,30.39
2316,94804.92,22.08,31.75
2316,94802.8,22.19,32.19
2316,94797.8,22.17,30.56
2316,94797.8,22.21,30.89
2316,94807.14,22.34,31.29
2316,94804.27,22.44,30.36
2316,94799.97,22.34,29.09
2316,94807.12,22.32,30.35
2316,94799.23,22.32,28.98
2316,94789.22,22.35,29.88
2316,94793.52,22.39,30.21
2316,94797.81,22.41,29.54
2316,94794.22,22.42,29.57
2316,94790.63,22.52,29.38
2316,94794.95,22.54,29.31
2316,94796.38,22.45,29.64
2316,94794.95,22.49,30.22
2316,94791.36,22.37,29.6
2316,94792.07,22.43,29.89
2316,94781.34,22.21,29.4
2316,94784.91,22.28,29.74
2316,94782.76,22.46,29.86
2316,94787.79,22.44,29.94
2316,94782.05,22.31,29.91
2316,94775.61,22.3,30.09
2316,94781.34,22.4,30.11
2316,94783.47,22.23,29.16
2316,94775.61,22.15,28.84
2316,94777.75,22.11,29.77
2316,94779.89,22.28,29.6
2316,94783.48,22.45,29.75
2316,94784.18,22.65,30.54
2316,94776.99,22.75,28.89
2316,94782.72,22.87,29.5
2316,94774.83,22.98,28.9
2316,94769.07,23,27.64
2316,94767.66,22.98,27.78
2316,94769.8,22.88,27.2
2316,94770.5,23.01,28.43
2316,94766.19,23.01,27.11
2316,94766.94,22.91,26.85
2316,94763.34,22.99,26.77
2316,94769.06,23.01,26.73
2316,94759,23.09,27.04
2316,94753.27,23.12,25.56
2316,94763.39,22.73,26.04
2316,94759.07,22.82,28.03
2316,94758.32,23.02,27.78
2316,94748.25,23.08,26.69
2316,94746.83,23.07,26.51
2316,94743.27,22.95,27.22
2316,94737.61,22.52,26.36
2316,94738.37,22.34,26.32
2316,94744.09,22.18,28.19
2316,94729.76,22.19,28.37
2316,94736.92,22.13,27.72
2316,94731.2,22.13,27.87
2316,94731.2,22.14,28.75
2316,94737.64,22.13,28.79
2316,94739.06,22.1,29.18
2316,94736.89,22.1,29.09
2316,94736.92,22.14,28.73
2316,94739.09,22.15,28.92
2316,94733.34,22.22,29.02
2316,94731.89,22.33,28.53
2316,94724.02,22.44,27.6
2316,94734.77,22.44,27.61
2316,94736.2,22.49,27.99
2316,94735.45,22.52,27.43
2316,94723.29,22.51,26.91
2316,94719.7,22.5,26.86
2316,94728.31,22.49,26.73
2316,94724.73,22.41,25.94
2316,94723.31,22.37,26.79
2316,94726.17,22.32,27.58
2316,94727.62,22.35,28.19
2316,94717.56,22.38,28.63
2316,94713.27,22.49,28.83
2316,94711.78,22.66,28.76
2316,94711.05,22.79,28.4
2316,94716.02,22.96,28.5
2316,94712.33,23.21,26.92
2316,94703.66,23.34,24.78
2316,94711.56,23.32,23.58
2316,94715.17,23.31,24.36
2316,94708.73,23.26,25.4
2316,94702.92,23.39,25.03
2316,94696.46,23.41,25.09
2316,94698.55,23.52,26.53
2316,94703.52,23.58,27.45
2316,94705.66,23.62,27.83
