1558,94577.26,10.8,76.63
1558,94580.17,11.07,75.66
1558,94599.5,11.01,74.69
1558,94596.63,10.61,76.5
1558,94594.8,10.8,75.92
1558,94600.91,10.87,75.72
1558,94618.05,10.95,75.47
1558,94611.34,11.04,74.87
1558,94625.08,10.66,76.99
1558,94623.28,10.87,76.36
1558,94641.91,10.85,76.63
1558,94627.44,11.08,74.8
1558,94647.44,10.98,75.38
1558,94657.91,11.01,75.21
1558,94623.58,10.84,76.29
1558,94675.86,10.86,76.24
1558,94655.69,10.66,77.68
1558,94677.39,10.63,78.34
1558,94676.67,10.65,78.09
1558,94659.11,10.86,77.44
1558,94659.11,10.86,77.64
1558,94639.53,10.81,79.3
1558,94665.78,10.84,78.32
1558,94691.14,10.5,79.48
1558,94711.55,10.58,80.28
1558,94696.69,10.87,78.99
1558,94724.73,10.98,79.31
1558,94703.05,10.95,79.61
1558,94720.53,11.01,79.04
1558,94735.42,11.1,78.59
1558,94715.88,11.15,78.31
1558,94740,11.16,78.15
1558,94726.84,11.3,77.37
1558,94734.58,11.22,77.98
1558,94740.48,11.35,77.37
1558,94740.44,11.18,78.03
1558,94742.49,11.38,76.85
1558,94750.31,11.2,77.18
1558,94751.75,11.15,77.14
1558,94760.72,11.04,77.67
1558,94733.53,11.26,76.49
1558,94740.52,11.29,76.26
1558,94755.84,11.02,77.5
1558,94754.47,11.08,76.82
1558,94761.87,10.89,77.55
1558,94768.5,10.84,77.63
1558,94776.64,10.79,77.61
1558,94778.14,10.85,77.48
1558,94798.47,10.74,77.64
1558,94796.55,10.81,77.16
1558,94797.52,10.75,77.24
1558,94788.14,10.76,77.19
1558,94795.45,10.62,77.77
1558,94789.94,10.65,78.11
1558,94801.89,10.65,77.75
1558,94810.06,10.41,78.65
1558,94812.83,10.57,77.74
1558,94809.58,10.65,77.31
1558,94828.17,10.35,78.44
1558,94828.91,10.27,78.46
1558,94831.08,10.22,78.68
1558,94822.2,10.15,79.02
1558,94842.95,10.09,79.52
1558,94849.98,10.17,79.25
1558,94846.96,10.13,79.45
1558,94845.95,10.24,79.12
1558,94849.83,10.24,79.39
1558,94835.53,10.3,79.12
1558,94835.22,10.31,78.91
1558,94838.99,10.36,78.91
1558,94837,10.27,79.23
1558,94833.94,10.21,79.47
1558,94846.91,10.05,80.21
1558,94845.34,10.16,79.64
1558,94851.98,10.33,79.04
1558,94855.42,10.25,79.76
1558,94847.39,10.33,79.29
1558,94842.2,10.4,78.83
1558,94842.92,10.39,79.01
1558,94848.81,10.05,80.17
1558,94835.33,10.29,79.21
1558,94851.52,10.37,78.79
1558,94858.4,10.04,80.06
1558,94850.66,10.2,79.73
1558,94848.41,10.23,79.4
1558,94857.17,10.07,80.2
1558,94846.4,10.07,79.94
1558,94839.37,10.23,79.3
1558,94844.2,10.23,79.29
1558,94830.96,10.24,79.14
1558,94837.67,10.3,79.06
1558,94843.86,10.31,79.18
1558,94844.93,10.04,80.29
1558,94844.21,9.75,81.38
1558,94837.25,10.1,80.19
1558,94841.33,10.3,79.08
1558,94830.86,10.35,78.83
1558,94834.63,10.38,78.83
1558,94824.64,10.32,79.62
1558,94828.17,10.41,79.18
1558,94828.73,9.9,80.87
1558,94813.03,10.5,78.73
1558,94829.31,10.28,79.33
1558,94826.41,10.27,79.44
1558,94822.55,10.53,78.26
1558,94815.61,10.52,78.3
1558,94824.25,10.46,78.3
1558,94834.63,10.38,79
1558,94821.41,10.27,79.67
1558,94825.05,10.52,78.18
1558,94838.94,10.27,79.58
1558,94826.11,10.36,79.59
1558,94819.44,10.32,79.98
1558,94813.75,10.48,79.53
1558,94814.73,10.56,79.09
1558,94818.66,10.65,78.66
1558,94830.33,10.63,78.87
1558,94838.48,10.65,78.45
1558,94847.16,10.32,79.86
1558,94848.36,10.47,79.42
1558,94836.98,10.59,79
1558,94823.98,10.63,78.86
1558,94853.12,10.65,78.93
1558,94848.72,10.53,79.01
1558,94822.43,10.7,78.62
1558,94826.91,10.64,79.59
1558,94823.18,10.49,79.93
1558,94824.05,10.73,79.13
1558,94830.73,10.91,77.94
1558,94842.53,10.65,79.08
1558,94829.53,10.68,79.17
1558,94808.84,10.94,77.94
1558,94804.08,10.89,78.51
1558,94806.27,10.92,78.22
1558,94821.1,10.84,78.74
1558,94819.07,10.95,77.96
1558,94839.76,10.69,79.02
1558,94834.92,10.82,78.49
1558,94822.43,10.7,79.47
1558,94828.86,10.65,79.89
1558,94829.12,10.82,79.19
1558,94831.63,10.81,79.07
1558,94815.63,10.88,78.32
1558,94789.28,10.91,78.22
1558,94786.52,10.74,79.34
1558,94822.08,10.64,80.15
1558,94807.98,10.76,78.41
1558,94811.06,10.9,78.19
1558,94843.78,10.35,80.44
1558,94818.83,10.58,79.68
1558,94813.66,10.73,79.02
1558,94811.31,10.71,79.03
1558,94817.34,10.67,79.8
1558,94833.25,10.78,78.93
1558,94813.27,10.73,79.5
1558,94826.1,10.83,79.43
1558,94820.31,10.91,78.75
1558,94827.48,10.99,78.48
1558,94818.88,11.09,77.83
1558,94827.53,10.87,78.76
1558,94826.55,10.72,79.27
1558,94819.34,10.97,78.32
1558,94824.03,10.93,78.66
1558,94833.4,10.35,80.14
1558,94816.08,10.76,78.66
1558,94814.69,10.68,79.6
1558,94835.95,10.44,80.37
1558,94838.45,10.71,79.47
1558,94828.17,10.54,79.89
1558,94827.31,10.58,80.46
1558,94823.28,10.86,79.34
1558,94818.06,10.79,79.03
1558,94817.88,10.94,78.92
1558,94815.73,10.99,78.67
1558,94820.33,10.63,80.12
1558,94809.8,10.86,79.19
1558,94805.98,10.89,79.31
1558,94806.89,10.93,78.86
1558,94802.3,11.09,78.08
1558,94811.83,11.05,78.19
1558,94803.29,10.89,78.78
1558,94814.37,10.78,79.46
1558,94813.34,10.68,79.34
1558,94808.31,10.96,78.36
1558,94802.66,10.86,78.71
1558,94813.01,10.84,79.11
1558,94810.95,10.79,79.34
1558,94806.8,10.75,79.5
1558,94809.46,10.95,78.69
1558,94811.86,10.85,79.17
1558,94804.91,10.92,78.56
1558,94805.3,10.98,78.11
1558,94810.87,10.83,78.83
1558,94818.97,10.77,79.3
1558,94819.14,10.49,80.71
1558,94823.81,10.64,79.99
1558,94825.4,10.45,80.8
1558,94827.5,10.58,80.29
1558,94833.3,10.52,80.23
1558,94831.03,10.74,79.64
1558,94810.81,10.68,79.69
1558,94824.3,10.54,80.62
1558,94823.81,10.78,79.54
1558,94808.89,10.74,79.86
1558,94807.06,10.78,79.59
1558,94814.72,10.84,79.25
1558,94818.14,10.75,79.61
1558,94822.55,10.6,80.38
1558,94820.03,10.8,79.3
1558,94819.97,10.71,79.6
1558,94822.58,10.75,79.32
1558,94815.04,10.81,79.13
1558,94810.52,10.85,78.77
1558,94808.84,10.86,78.98
1558,94813.89,10.74,79.52
1558,94817.55,10.74,79.36
1558,94814.17,10.77,79.21
1558,94813.07,11.01,78.2
1558,94807.47,11,78.04
1558,94808.58,10.77,78.88
1558,94805.1,10.87,78.31
1558,94800.08,10.83,78.27
1558,94796.02,10.97,78.08
1558,94799.78,10.73,78.93
1558,94793.09,10.88,78.68
1558,94784.16,10.94,78.23
1558,94787.69,10.96,77.93
1558,94783.3,11.05,77.51
1558,94773.77,10.86,78.56
1558,94764.88,10.86,78.83
1558,94763.14,10.7,78.69
1558,94777.66,10.89,79.06
1558,94787.61,10.93,78.57
1558,94776.45,10.65,79.41
1558,94778.69,10.9,78.49
1558,94772.95,11,77.89
1558,94771.8,11.01,77.69
1558,94789.95,10.86,78.58
1558,94795.28,10.77,79.18
1558,94797.45,10.87,78.57
1558,94802.09,10.86,78.71
1558,94817.25,10.91,78.3
1558,94816.21,10.95,77.98
1558,94811.78,10.89,78.65
1558,94817.55,10.74,79.32
1558,94819.85,10.53,79.86
1558,94812.67,10.79,78.87
1558,94808.38,10.84,78.83
1558,94815.45,10.75,78.85
1558,94816.34,10.87,78.57
1558,94815.24,10.82,78.92
1558,94812.98,10.62,80.08
1558,94812.16,10.95,78.16
1558,94816.41,10.96,77.81
1558,94821.64,10.55,79.65
1558,94815.39,11.09,82.95
1558,94817.55,11.17,80.04
1558,94825.81,10.95,79.02
1558,94832.02,11.11,77.96
1558,94826.11,11.05,78.16
1558,94811.73,10.93,78.69
1558,94814.96,11.07,77.72
1558,94814.94,10.99,78.13
1558,94811.69,10.99,77.98
1558,94821.69,10.99,77.96
1558,94827.84,10.92,78.29
1558,94812.42,10.84,78.27
1558,94822.49,10.85,78.2
1558,94796.75,10.74,78.55
1558,94794.59,10.66,78.94
1558,94800.5,10.5,79.71
1558,94793.2,10.44,79.93
1558,94790.51,10.44,79.9
1558,94788.23,10.06,81.34
1558,94774.13,10.43,79.92
1558,94771.72,10.4,79.88
1558,94767.2,10.3,80.62
1558,94754.95,10.39,79.86
1558,94757.69,10.34,80.21
1558,94763.47,10.35,80.49
1558,94762,10.43,79.88
1558,94758.98,10.46,79.6
1558,94753.88,10.29,80.64
1558,94753.16,10.17,81.13
1558,94749.05,10.15,81.42
1558,94723.44,10.21,81.01
1558,94723.12,10.3,80.4
1558,94735.89,10.26,80.94
1558,94736.98,10.44,80.02
1558,94743.56,10.45,80.03
1558,94732.31,11,87.79
1558,94729.69,10.74,80.3
1558,94735.36,10.69,80.15
1558,94724.92,10.76,79.19
1558,94727.83,10.47,79.85
1558,94719.11,10.68,78.73
1558,94723.29,10.57,78.9
1558,94734.17,10.47,79
1558,94750.27,10.37,79.44
1558,94755.11,10.32,79.56
1558,94757.28,10.12,80.26
1558,94766.36,10.14,79.9
1558,94766.52,10.13,79.89
1558,94769.93,10.18,79.66
1558,94771.31,10.26,79.27
1558,94783.2,10.17,79.79
1558,94781.66,10.18,79.45
1558,94785.89,10.17,79.84
1558,94799.84,10.09,79.77
1558,94809.61,10.25,79.2
1558,94813.25,10.25,78.94
1558,94829.33,10.15,79.16
1558,94823.94,10.15,79.43
1558,94827.7,10.07,79.58
1558,94828.37,10.04,79.49
1558,94832.13,10.01,79.4
1558,94834.66,10.02,79.57
1558,94828.89,9.89,79.76
1558,94823.62,9.75,80.19
1558,94816.3,9.67,80.13
1558,94818.48,9.7,80.05
1558,94818.64,9.69,79.82
1558,94823.85,9.64,80.34
1558,94832.04,9.61,80.04
1558,94833.33,9.65,79.59
1558,94825.7,9.49,80.42
1558,94798.4,9.67,79.31
1558,94804.61,9.51,80.4
1558,94814.7,9.42,80.13
1558,94788.85,9.51,79.8
1558,94787.62,9.61,79.25
1558,94793.34,9.53,79.64
1558,94792.78,9.54,79.46
1558,94804.84,9.52,79.47
1558,94796.02,9.41,79.77
1558,94791.77,9.59,78.98
1558,94807.98,9.54,79
1558,94806.02,9.47,79.1
1558,94785.88,9.49,79.09
1558,94800.47,9.48,79.34
1558,94798.17,9.48,79
1558,94792.91,9.58,78.79
1558,94792.51,9.57,79.02
1558,94796.44,9.6,78.99
1558,94786.09,9.56,79.26
1558,94806.88,9.55,79.21
1558,94790.04,9.52,79.25
1558,94780.05,9.47,80.02
1558,94797.81,9.55,79.36
1558,94787.27,9.75,78.65
1558,94797.12,9.51,80.19
1558,94784.81,9.64,79.48
1558,94790.13,9.86,78.47
1558,94807.7,9.51,79.69
1558,94784.64,9.76,78.64
1558,94784.71,9.72,78.66
1558,94769.2,9.75,79.43
1558,94774.76,9.8,79.41
1558,94768.91,9.84,79.09
1558,94771.22,9.78,79.37
1558,94761.92,10.08,77.82
1558,94762.88,10.01,77.94
1558,94767.39,10.11,77.43
1558,94764.22,10.07,77.26
1558,94763.7,10.1,77.02
1558,94759.78,10.01,77.36
1558,94776.69,9.94,77.57
1558,94780.16,9.74,78.47
1558,94781.88,9.75,78.79
1558,94785.47,9.76,78.95
1558,94779.7,9.6,78.72
1558,94788.16,9.73,78.26
1558,94795.75,9.81,77.9
1558,94788.78,9.68,78.82
1558,94789.91,9.61,78.92
1558,94791.53,9.76,77.97
1558,94780.39,9.57,78.55
1558,94774.72,9.42,79.46
1558,94781.41,9.65,78.28
1558,94783.85,9.76,77.76
1558,94785.31,9.73,78.28
1558,94778.13,9.83,77.48
1558,94772.23,9.68,78
1558,94779.26,9.76,77.87
1558,94772.25,9.74,77.6
1558,94770.56,9.63,77.42
1558,94767.57,9.72,77.64
1558,94771.96,9.71,77.74
1558,94760.45,9.78,77.53
1558,94751.05,9.72,77.91
1558,94746.81,9.53,78.85
1558,94742.67,9.75,77.92
1558,94743.45,9.76,77.99
1558,94732.29,9.76,77.93
1558,94726.09,9.67,78.07
1558,94720.14,9.56,79.5
1558,94725.93,9.62,78.58
1558,94724.23,9.64,78.2
1558,94736.82,9.47,78.73
1558,94731.53,9.51,78.55
1558,94727.27,9.44,78.62
1558,94728.41,9.25,79.94
1558,94717.02,9.42,78.93
1558,94708.55,9.41,78.94
1558,94710.69,9.48,78.69
1558,94701.63,9.66,77.62
1558,94709.67,9.46,78.79
1558,94703.15,9.53,78.22
1558,94702.71,9.51,78.26
1558,94700.53,9.55,77.87
1558,94705.41,9.51,77.94
1558,94700.44,9.46,77.96
1558,94698.13,9.4,78.46
1558,94696.3,9.36,78.95
1558,94701.7,9.44,78.35
1558,94700.58,9.51,78.21
1558,94696.05,9.47,77.94
1558,94711.02,9.46,77.82
1558,94718.2,9.3,78.85
1558,94719.61,9.38,78.02
1558,94728.52,9.34,78.2
1558,94729.48,9.4,77.94
1558,94738.77,9.37,78.13
1558,94742.03,9.18,79.03
1558,94750.16,9.14,79.28
1558,94755.87,9,79.94
1558,94752.08,9.19,79.27
1558,94749.59,9.2,78.9
1558,94759.07,9.16,79.15
1558,94759.97,9.14,79.3
1558,94753.92,9.17,78.7
1558,94758.58,9.12,79.04
1558,94761.2,9.16,79.06
1558,94781.89,9.14,79.04
1558,94799,9.04,79.26
1558,94819.39,8.99,79.58
1558,94824.11,8.96,79.66
1558,94826.86,8.81,80.13
1558,94823.92,8.74,80.53
1558,94826.73,8.77,80.73
1558,94823.83,8.82,80.51
1558,94823.89,8.84,80.94
1558,94817.91,9.05,79.81
1558,94814.98,9.04,79.86
1558,94805.28,8.96,80.31
1558,94802.94,9,79.94
1558,94804.55,8.97,80.4
1558,94811.45,9.02,80.04
1558,94788.37,9.07,79.8
1558,94799.31,9.18,79.16
1558,94805.94,9.21,79.13
1558,94810.77,8.93,80.51
1558,94828.75,8.97,80.13
1558,94822.61,9.02,80.44
1558,94828.36,9.19,79.31
1558,94814.95,9.21,79.23
1558,94804.64,9.23,78.93
1558,94802.38,9.01,80.05
1558,94796.67,9.2,79.28
1558,94811.33,9.15,79.71
1558,94822.16,9.06,80.11
1558,94800.89,9.26,79.2
1558,94802.45,9.14,80.08
1558,94811.19,9.05,80.43
1558,94793.59,9.14,80.21
1558,94801.52,9.39,78.79
1558,94806.19,9.34,78.82
1558,94776.18,9.4,78.4
1558,94792.99,9.37,78.52
1558,94804.91,9.13,79.12
1558,94796.23,9.18,79.01
1558,94795.55,9.09,79.29
1558,94786.25,9.25,78.55
1558,94796.16,9.04,79.66
1558,94802.64,9.2,78.73
1558,94793.55,9.3,78.91
1558,94765.59,9.33,78.45
1558,94796.97,9.17,79.05
1558,94767.29,8.91,79.13
1558,94785.34,9.09,79.4
1558,94762.11,9.2,78.44
1558,94742.77,9.17,79
1558,94755.89,9.24,78.78
1558,94735.19,9.33,78.03
1558,94755.87,9.48,77.55
1558,94777.33,9.1,79.22
1558,94774.16,9.31,77.8
1558,94790.02,9.28,78.3
1558,94780.22,9.22,77.99
1558,94782.87,8.98,79.61
1558,94785.47,9.18,79.04
1558,94809.37,9.2,78.88
1558,94830.47,9.07,79.4
1558,94804.96,9.15,78.98
1558,94808.87,9,79.79
1558,94789.76,9.31,77.7
1558,94789,9.2,78.98
1558,94791.59,9.35,77.84
1558,94778.97,9.25,78.48
1558,94802.16,9.18,78.89
1558,94805.13,9.08,78.16
1558,94827.28,9.1,78.33
1558,94819.95,9.14,77.24
1558,94845.48,8.92,78.62
1558,94855.11,8.87,78.42
1558,94847.73,8.9,78.18
1558,94847.38,9.02,77.52
1558,94854.94,8.82,77.42
1558,94852.1,8.72,77.74
1558,94859.73,8.66,77.73
1558,94870.51,8.56,78.05
1558,94875.42,8.43,78.24
1558,94904.02,8.33,78.32
1558,94888.52,8.15,78.7
1558,94887.82,8.17,78.49
1558,94885.17,7.98,79.09
1558,94881.14,8.12,78.46
1558,94879.59,8.07,78.97
1558,94876.75,8.04,79.25
1558,94869.32,8.19,79.09
1558,94868.55,8.25,79.21
1558,94851.48,8.4,78.11
1558,94853.68,8.42,78.41
1558,94842.3,8.51,78.22
1558,94838.54,8.27,79.3
1558,94845.44,8.27,78.92
1558,94851.23,8.43,78.4
1558,94835.7,8.38,78.28
1558,94836.27,8.54,78.21
1558,94841.75,8.62,77.54
1558,94847.16,8.37,77.84
1558,94834.75,8.28,78.57
1558,94867.54,8.28,78.62
1558,94861.55,8.12,79.57
1558,94893.99,8.13,79.19
1558,94892.59,7.97,79.96
1558,94891.06,8.16,79.42
1558,94920.45,8.02,79.83
1558,94889.59,8.13,79.61
1558,94899.78,8.24,79.94
1558,94912.27,8.24,79.39
1558,94891.5,8.37,79.32
1558,94895.48,8.46,79.39
1558,94897.84,8.58,78.97
1558,94900.38,8.54,79.81
1558,94915.17,8.25,79.93
1558,94956.8,8.14,80.78
1558,94952.96,8.24,80.44
1558,94961.2,8.38,80.57
1558,94958.35,8.53,80.05
1558,94945.35,8.45,80.49
1558,94935.7,8.69,79.46
1558,94921.91,8.75,79.67
1558,94922.7,8.71,80.27
1558,94919.31,8.72,79.62
1558,94899.06,8.7,79.88
1558,94889.83,8.59,79.29
1558,94882.28,8.84,78.66
1558,94869.74,8.77,78.91
1558,94893.74,9.09,78.06
1558,94900.02,8.91,78.35
1558,94904.6,8.53,79.34
1558,94920.94,8.25,80.69
1558,94918.05,8.38,80.45
1558,94925.88,8.58,79.98
1558,94931.13,8.75,79.11
1558,94953.34,8.58,80.38
1558,94964.19,8.55,80.46
1558,94953.55,8.79,79.46
1558,94955.23,8.78,79.33
1558,94972.86,8.57,80.38
1558,94972.48,8.67,80.12
1558,94948.72,8.94,79.46
1558,94968.16,8.74,80.42
1558,94999.97,8.72,80.63
1558,94995.62,9.15,78.84
1558,95015.52,9.18,78.67
1558,95020,9.2,79.02
1558,95016.46,9.18,79.43
1558,95004,9.34,78.21
1558,95006.46,9.39,77.7
1558,94991.95,9.26,77.96
1558,94997.22,9.12,79.02
1558,95010.37,9.09,78.79
1558,94995.73,9.08,77.31
1558,95013.91,8.91,77.95
1558,95013.81,9.14,77.15
1558,95023.43,9.19,75.82
1558,95008.52,9.01,75.9
1558,95012.36,9.06,75.71
1558,95036.04,8.92,75.07
1558,95021.32,8.83,75.21
1558,95031.93,8.69,75.89
1558,95048,8.78,75.03
1558,95058.97,8.83,74.94
1558,95049.71,8.68,73.77
1558,95057.96,8.67,73.57
1558,95064.09,8.43,73.77
1558,95067.23,8.45,73.49
1558,95077.36,8.39,74.02
1558,95067.92,7.97,74.79
1558,95086.73,8.2,74.67
1558,95074.2,8.14,74.42
1558,95093.22,7.88,74.16
1558,95058.06,7.95,75.13
1558,95082.12,8.02,74.04
1558,95087.94,8.17,73.54
1558,95073.78,8.18,73.85
1558,95101.49,8.05,73.95
1558,95103.31,7.95,73.61
1558,95103.98,7.79,74.12
1558,95097.03,7.87,73.53
1558,95085.7,8,73.35
1558,95081.75,7.97,74.1
1558,95109.64,7.9,73.85
1558,95102.56,8.17,73.23
1558,95086.61,8.08,73.71
1558,95082.97,8.08,74.18
1558,95073.72,8.16,73.86
1558,95059.14,8.26,73.53
1558,95099.94,8.19,73.78
1558,95120.8,8.14,73.56
1558,95137.22,8.21,74.46
1558,95168.78,7.96,74.65
1558,95159.72,7.91,74.54
1558,95158.48,7.58,74.76
1558,95165.42,7.68,73.96
1558,95166.98,7.64,74.21
1558,95164.84,7.68,73.72
1558,95166.45,7.61,73.21
1558,95148.84,7.53,73.26
1558,95161.2,7.51,72.55
1558,95187.8,7.37,73.06
1558,95180.49,7.53,73.18
1558,95198.16,7.41,72.7
1558,95201.78,7.41,73.1
1558,95191.27,7.46,73.44
1558,95189.06,7.44,73.25
1558,95185.23,7.65,73.11
1558,95207.17,7.63,73.59
1558,95206.45,7.55,73.38
1558,95210.85,7.51,73.71
1558,95208.05,7.61,73.43
1558,95197.44,7.47,72.92
1558,95176.7,7.41,73.03
1558,95202.25,7.39,73.08
1558,95197.11,7.36,72.48
1558,95218.28,7.46,72.09
1558,95228.09,7.26,72.66
1558,95239.34,7.45,72.46
1558,95229.72,7.16,72.63
1558,95223.34,7.19,73.17
1558,95226.69,7.37,72.71
1558,95230.65,7.44,72.49
1558,95237.95,7.24,72.79
1558,95259.76,7.4,72.26
1558,95235.65,7.53,71.94
1558,95239.06,7.68,71.24
1558,95248.7,7.69,71.59
1558,95261.33,7.65,71.5
1558,95268.08,7.49,71.78
1558,95253.84,7.81,70.93
1558,95257.41,7.79,73.9
1558,95260.2,8.41,76.21
1558,95254.94,7.84,71.77
1558,95258.13,7.87,70.81
1558,95241.77,7.77,70.38
1558,95238.68,7.85,70.36
1558,95255.34,7.85,70.42
1558,95245.41,7.72,70.74
1558,95254.52,7.59,71.21
1558,95258.83,7.72,71.64
1558,95252.08,7.6,71.34
1558,95274.17,7.61,71.42
1558,95292.2,7.41,72.09
1558,95275.43,7.51,72.39
1558,95237.14,7.47,72.52
1558,95223.36,7.6,72.57
1558,95247.73,7.53,73.07
1558,95258.53,7.46,73.25
1558,95242.98,7.54,73.28
1558,95227.78,7.6,73.6
1558,95209.94,7.64,73.43
1558,95231.08,7.62,72.77
1558,95244.05,7.77,73.33
1558,95238.77,8,73.14
1558,95240.11,8.17,72.69
1558,95236.46,8.13,72.1
1558,95230.8,7.93,72.32
1558,95235.38,8.1,72.22
1558,95229.84,8.19,71.35
1558,95226.75,8.19,70.94
1558,95233.23,8.35,70.9
1558,95236.57,8.1,70.84
1558,95232.77,8.2,71.04
1558,95203.77,8.07,71.22
1558,95228.82,8.17,71.71
1558,95237.64,8.18,71.38
1558,95243.09,8.15,71.9
1558,95227.94,8.11,72.11
1558,95245.16,8.14,71.74
1558,95237.56,8.2,71.2
1558,95237.66,8.09,71.23
1558,95250.84,8.04,71.34
1558,95238.53,8.12,70.49
1558,95230.63,8.02,70.91
1558,95249.59,8.14,70.6
1558,95265.01,7.99,71.68
1558,95267.24,8.27,70.61
1558,95247.22,8.22,70.41
1558,95235.86,8.33,70.79
1558,95245.4,8.24,70.83
1558,95251.42,8.08,71.6
1558,95248.11,7.94,71.2
1558,95249.81,8.15,71.55
1558,95236.79,8.24,70.95
1558,95242.34,8.36,70.86
1558,95228.5,8.18,70.79
1558,95239.01,8.35,70.2
1558,95233.92,8.25,69.89
1558,95243.41,8.23,70
1558,95242.9,8.32,70.13
1558,95255.95,8.27,71.91
1558,95267.63,8.31,71.9
1558,95264.45,8.38,71.39
1558,95271.64,8.53,71.13
1558,95261.52,8.49,70.95
1558,95245.98,8.36,71.55
1558,95248.06,8.62,71.05
1558,95246.66,8.48,72.26
1558,95254.7,8.56,71.62
1558,95261.59,8.6,71.37
1558,95277.01,8.44,72.25
1558,95279.36,8.58,71.77
1558,95281.67,8.19,73.7
