2246,94418.84,20.28,54.92
2246,94422.82,20.41,54.61
2246,94423.89,20.26,54.96
2246,94419.41,20.2,55.3
2246,94420.87,19.69,57.18
2246,94415.63,19.68,57.2
2246,94422.63,19.71,56.92
2246,94424.42,19.75,57.04
2246,94419.88,19.64,57.45
2246,94428.39,19.61,57.16
2246,94425.02,19.8,56.53
2246,94425.61,19.81,55.82
2246,94424.84,19.82,54.48
2246,94428.72,19.81,54.02
2246,94421.14,19.81,54.16
2246,94418.05,19.8,53.21
2246,94425.44,19.87,53.54
2246,94427.72,19.76,53.43
2246,94414.47,19.69,53.56
2246,94421.9,19.76,53.55
2246,94423.27,19.79,53.75
2246,94416.75,19.6,54.58
2246,94416.63,19.49,55.04
2246,94415.84,19.47,55.45
2246,94414.34,19.28,56.37
2246,94412.69,19.36,56.68
2246,94408.63,19.12,56.95
2246,94409.66,19.21,56.52
2246,94409.25,19.19,56.5
2246,94406.92,19.19,55.86
2246,94399.13,19.12,56.06
2246,94403.81,19.17,55.94
2246,94405.63,19.28,55.62
2246,94402.72,19.29,55.91
2246,94400.28,19.11,57.27
2246,94393.38,18.75,58.21
2246,94402.4,18.66,58.72
2246,94396.64,18.56,58.56
2246,94401.14,18.43,59.55
2246,94396.58,18.49,59.43
2246,94399.69,18.51,59.4
2246,94397.55,18.32,59.55
2246,94394.04,18.29,59.34
2246,94399.06,18.29,59.67
2246,94395.3,18.39,59.34
2246,94392.76,18.55,58.72
2246,94403.45,18.43,58.98
2246,94395.2,18.13,60.16
2246,94386.35,18.18,60.57
2246,94395.62,18.17,60.51
2246,94392.48,17.97,61.21
2246,94392.4,17.9,61.18
2246,94398.08,18.11,60.58
2246,94398.58,17.88,61.65
2246,94392.71,17.83,62.27
2246,94394.14,17.9,61.92
2246,94385.41,18.02,61.33
2246,94386.43,17.92,61.75
2246,94383.91,17.91,61.75
2246,94384.61,17.84,62.2
2246,94381.81,17.66,62.52
2246,94378.33,17.52,63.25
2246,94391.72,17.28,64
2246,94393.1,17.43,63.57
2246,94392.71,17.17,64.58
2246,94392.31,17.3,64.2
2246,94400.86,17.33,64.23
2246,94398.13,17.17,64.56
2246,94389.28,17.35,64.22
2246,94396.61,17.19,64.72
2246,94386.91,17.05,65.28
2246,94390.09,17.1,64.99
2246,94390.66,17.1,64.77
2246,94394.53,17.11,64.98
2246,94399.56,16.88,65.26
2246,94401.73,16.67,66.22
2246,94401.07,16.85,65.65
2246,94397.62,16.86,65.56
2246,94398.78,16.66,66.31
2246,94388.82,16.59,66.44
2246,94401.61,16.29,67.5
2246,94403.44,16.56,66.79
2246,94396.42,16.51,66.94
2246,94403.44,16.56,66.64
2246,94404.7,16.41,67.36
2246,94396.36,16.59,66.77
2246,94399.75,16.54,66.74
2246,94397.86,16.47,67.04
2246,94399.48,16.4,67.42
2246,94404.34,16.52,66.95
2246,94405.64,16.48,66.72
2246,94405.75,16.34,67.72
2246,94409.03,16.15,68.28
2246,94409.13,16.2,68.42
2246,94404.58,16.45,67.23
2246,94405.69,16.31,67.39
2246,94412.28,16.24,67.84
2246,94411.08,16.21,68.23
2246,94407.75,16.18,67.69
2246,94408.67,15.97,68.17
2246,94404.28,16.27,67.25
2246,94403.95,16.02,68.23
2246,94402.92,15.98,68.44
2246,94402.38,15.81,69.04
2246,94402.83,15.83,69.12
2246,94399,15.77,69.44
2246,94400.92,15.58,70.21
2246,94393.19,15.65,69.9
2246,94394.25,15.7,69.66
2246,94395.25,15.46,70.32
2246,94392.37,15.29,70.87
2246,94397.55,15.38,70.79
2246,94394.68,15.39,70.57
2246,94403.37,15.3,70.98
2246,94398.83,15.34,70.98
2246,94408.33,15.28,71.26
2246,94414.58,15.32,71.24
2246,94404.95,15.23,71.2
2246,94406.2,15.28,70.91
2246,94403.53,15.04,71.47
2246,94411.19,15.02,72.05
2246,94407.36,15.19,71.55
2246,94415.38,15.17,71.34
2246,94414.41,15.33,71.05
2246,94413.75,15.55,70.37
2246,94421.41,15.44,70.48
2246,94423.67,15.18,70.92
2246,94420.41,14.77,72.5
2246,94424.02,14.75,72.67
2246,94424.67,14.78,72.62
2246,94433.84,14.99,71.69
2246,94430.61,15.09,71.24
2246,94431.6,14.95,71.72
2246,94429.08,14.94,71.76
2246,94429.7,14.88,71.86
2246,94436.32,14.98,71.61
2246,94440.39,14.92,71.88
2246,94446.67,14.74,72.61
2246,94445.88,14.8,72.32
2246,94449.42,14.92,72.25
2246,94441.98,14.95,71.63
2246,94449.98,15.15,70.85
2246,94445.08,15.09,71.14
2246,94445.8,15,71.82
2246,94453.27,15.07,71.17
2246,94446.3,14.9,71.84
2246,94454.91,14.87,72.14
2246,94464.39,15.05,71.9
2246,94457.73,14.93,71.9
2246,94457.45,14.66,72.6
2246,94461.09,14.58,72.89
2246,94460.53,14.59,73.1
2246,94458.88,14.7,73.13
2246,94456.22,15.09,71.89
2246,94456.64,15.11,71.91
2246,94456.17,15.08,72.1
2246,94460.55,15.14,72.15
2246,94459.48,15.25,71.21
2246,94459.45,15.48,70.85
2246,94463.86,15.56,70.53
2246,94462.14,15.48,71.17
2246,94466.7,15.7,70.74
2246,94463.27,15.81,69.4
2246,94462.34,15.83,68.65
2246,94466.75,15.89,68.76
2246,94464.21,16.06,67.71
2246,94471.64,16.3,67.32
2246,94475.47,16.19,66.76
2246,94473.34,16.38,65.24
2246,94477.05,16.49,64.34
2246,94475.47,16.39,64.03
2246,94472.99,16.03,64.55
2246,94466.38,16.18,63.68
2246,94467.92,16.27,63.26
2246,94463.75,16.31,63.21
2246,94463.73,16.21,63.42
2246,94462.95,16.21,63.44
2246,94472.06,16.32,63.8
2246,94465.28,16.49,63.05
2246,94465.95,16.74,62.56
2246,94463.03,16.73,62.07
2246,94463.3,16.98,61.64
2246,94457.53,17.13,61.25
2246,94468.86,16.86,62.18
2246,94467.41,17.02,61.36
2246,94471.7,17.39,61.1
2246,94464.84,18.13,58.1
2246,94464.48,18.8,55.24
2246,94456.08,18.88,54.8
2246,94463.52,18.8,54.81
2246,94459.23,18.96,54.92
2246,94458.23,19.35,53.84
2246,94469.27,18.92,54.41
2246,94461.53,19.57,52.5
2246,94464.07,19.39,52.67
2246,94466.58,20.22,50.25
2246,94466.67,20.99,48.79
2246,94459.67,20.95,48.23
2246,94468.94,20.3,50.39
2246,94467.48,21.23,47.81
2246,94467.34,21.52,46.59
2246,94464.8,21.73,46.25
2246,94465.05,22.46,45.19
2246,94458.39,22.58,44.88
2246,94460.69,21.94,45.94
2246,94467.69,22.13,45.73
2246,94461.27,22.13,45
2246,94465.57,21.46,46.66
2246,94463.05,21.74,46.31
2246,94462.38,22.35,44.73
2246,94452.5,22.64,44.04
2246,94458.53,22.15,46.46
2246,94450.75,21.99,46.3
2246,94442.58,22.61,44.77
2246,94449.09,22.43,45.01
2246,94452.47,22.21,46.61
2246,94449.61,21.91,46.31
2246,94448.86,21.37,47.04
2246,94448.09,21.31,47.68
2246,94449.8,21.8,47.05
2246,94449.02,21.93,46.45
2246,94442.95,22.03,45.59
2246,94449.17,22.18,45.69
2246,94442.2,22.53,45.59
2246,94447.07,21.92,46.18
2246,94444.39,21.35,47.07
2246,94439.25,22.16,45.92
2246,94447.16,22.32,45.14
2246,94441.46,22.47,44.72
2246,94440.02,22.11,45.75
2246,94439.05,22.65,44.12
2246,94434.8,22.96,43.46
2246,94436.91,23.05,44.3
2246,94436.63,23.15,44.3
2246,94434.47,22.88,44.24
2246,94440.84,22.95,46.62
2246,94437.19,22.9,48.28
2246,94434.56,23.05,45.89
2246,94433.47,23.2,45.17
2246,94432.35,23.14,45.38
2246,94425.3,23.16,46.73
2246,94422.8,22.75,44.04
2246,94422.75,23.19,44.23
2246,94417.69,23.45,46.99
2246,94414.3,23.53,45.38
2246,94414.78,23.41,43.56
2246,94414.83,23.09,44.37
2246,94403.42,23.47,44.09
2246,94405.71,23.53,42.83
2246,94401.48,23.7,43.26
2246,94403.83,23.46,42.53
2246,94395.7,23.35,43.88
2246,94399.36,23.4,42.36
2246,94390.21,23.39,41.8
2246,94391.45,23.57,41.66
2246,94377.79,23.08,42.35
2246,94380.89,23.35,41.84
2246,94381.58,23.46,41.21
2246,94374.01,23.83,39.52
2246,94377.5,23.87,39.65
2246,94376.34,23.86,40.71
2246,94371.41,23.72,40.71
2246,94365.28,23.56,41.37
2246,94371.36,23.53,41.42
2246,94366.02,23.65,39.4
2246,94367.85,23.75,37.76
2246,94365.98,23.87,38.02
2246,94363.38,23.73,35.99
2246,94363.77,23.73,35.11
2246,94364.47,23.81,34.36
2246,94361.77,23.96,33.88
2246,94364.69,24.14,33.86
2246,94364.25,24.01,34.06
2246,94363.98,24.07,33.58
2246,94363.73,24.13,34.07
2246,94361.8,24.44,31.87
2246,94360.81,24.59,31.08
2246,94358.87,24.72,31.68
2246,94364.34,24.72,31.69
2246,94359.34,24.66,30.99
2246,94351.27,24.84,31.54
2246,94347.53,24.71,31.78
2246,94350.45,24.74,29.06
2246,94346.64,24.66,30.54
2246,94347.78,24.82,31.5
2246,94344.77,25.13,32.64
2246,94343.53,25.3,31.75
2246,94346.73,25.01,31.64
2246,94336.26,25.08,31.77
2246,94336.23,25.33,31.88
2246,94334.27,25.45,32.03
2246,94334.09,25.44,32.42
2246,94328.23,25.54,31.21
2246,94331.14,25.45,30.69
2246,94335.45,25.33,31.37
2246,94317.69,25.52,31.14
2246,94316.88,25.65,31.19
2246,94313.09,25.57,31.19
2246,94320.28,25.4,31.23
2246,94306.38,25.5,31.29
2246,94310.37,25.69,32.2
2246,94300.8,25.97,31.63
2246,94301.16,25.79,30.19
2246,94302.79,25.87,30.32
2246,94304.59,26.05,30.82
2246,94300.55,26,31.22
2246,94294.96,26.15,32.02
2246,94291.8,26.37,31.54
2246,94288.37,26.3,31.03
2246,94287.44,25.99,31.31
2246,94291.19,25.89,31.34
2246,94288.25,25.98,31.12
2246,94286.06,25.99,30.85
2246,94280.53,26.03,30.81
2246,94286.3,26.17,31.06
2246,94276.97,26.32,30.79
2246,94277.73,26.34,31.31
2246,94274.48,26.29,30.15
2246,94275.12,26.27,30.2
2246,94264.95,26.26,29.71
2246,94274.86,26.3,29.45
2246,94265.53,26.61,29.12
2246,94269.31,26.68,29.32
2246,94260.69,26.59,28.82
2246,94258.38,26.58,28.76
2246,94259.92,26.59,28.79
2246,94256.92,26.53,28.62
2246,94256.23,26.57,28.73
2246,94249.67,26.85,27.82
2246,94256.64,26.74,28.05
2246,94247.52,26.85,27.83
2246,94245.47,26.97,27.85
2246,94245.64,26.98,27.14
2246,94239.03,26.79,26.97
2246,94235.31,27.12,27.31
2246,94229.59,27.27,26.42
2246,94234.69,27.21,25.62
2246,94225.09,27.13,26.08
2246,94214.77,27.31,25.78
2246,94217.27,27.48,25.59
2246,94209.25,27.33,25.09
2246,94202.94,27.26,25.15
2246,94201.77,27.19,25.61
2246,94203.45,27.44,27.07
2246,94195.48,27.47,27.09
2246,94187.16,27.72,26.88
2246,94196.31,27.61,27.25
2246,94187.84,27.47,26.66
2246,94178.64,27.39,26.61
2246,94175.84,27.41,26.2
2246,94169.52,27.28,26.08
2246,94165.28,27.33,26.05
2246,94162.22,27.29,26.06
2246,94158.09,27.5,26.79
2246,94155.92,27.66,26.36
2246,94154.05,27.69,25.49
2246,94153.09,27.47,25.33
2246,94151.59,27.37,25.97
2246,94161.3,27.13,26.82
2246,94148.62,27.09,26.69
2246,94148.84,27.23,27.25
2246,94147.36,27.35,27.4
2246,94136.85,27.17,27.63
2246,94130.55,27.31,26.53
2246,94129.17,27.39,26.27
2246,94125.75,27.35,26.06
2246,94124.22,27.4,26.53
2246,94109.27,27.41,26.35
2246,94107.67,27.42,26.67
2246,94105.48,27.5,27.22
2246,94110.79,27.57,26.93
2246,94103.88,27.38,26.64
2246,94101.74,27.64,27.83
2246,94105.37,27.74,26.43
2246,94107.89,27.48,25.96
2246,94108.94,27.46,25.86
2246,94101.44,27.61,25.87
2246,94104.16,27.54,25.21
2246,94097.45,27.7,24.61
2246,94099.48,27.4,24.91
2246,94098.14,27.59,24.46
2246,94095.36,27.47,23.51
2246,94099.46,27.55,23.38
2246,94081.73,27.64,23.18
2246,94086.67,27.63,22.19
2246,94086.06,27.49,21.56
2246,94094.09,27.01,22.19
2246,94083.88,26.94,22.07
2246,94087.13,26.68,21.9
2246,94088.17,26.58,21.86
2246,94083.55,26.55,21.86
2246,94084.39,26.6,22.28
2246,94075.91,26.54,22.26
2246,94080.09,26.36,20.98
2246,94081.17,26.22,21.63
2246,94089.7,26.02,21.92
2246,94091.29,26.01,22.56
2246,94101.28,25.93,23.22
2246,94095.52,25.79,23.74
2246,94099.36,25.74,24.04
2246,94099.84,25.7,24.26
2246,94104.86,25.64,25.11
2246,94108.02,25.52,25.58
2246,94115.21,25.46,26.21
2246,94115.98,25.47,26.54
2246,94109.36,25.54,26.56
2246,94112.25,25.37,27.19
2246,94123.27,25.25,27.21
2246,94131.8,25.29,27.28
2246,94133.77,25.29,27.29
2246,94131.81,25.19,27.55
2246,94132.13,25.23,27.22
2246,94129.97,25.33,27.21
2246,94127.02,25.33,27.39
2246,94123.33,25.12,27.24
2246,94129.66,25.29,26.64
2246,94127.48,25.1,26.54
2246,94133.52,25.11,26.49
2246,94131.09,25.15,26.6
2246,94131.38,25.11,26.77
2246,94131.31,25.05,26.28
2246,94140.63,24.97,26.24
2246,94140.64,25.07,26.14
2246,94145.28,25.1,24.98
2246,94145.03,25.13,24.47
2246,94144.79,25.05,22.53
2246,94151.52,24.89,21.81
2246,94148.8,24.87,21.11
2246,94161.09,24.89,21.02
2246,94157.3,24.95,20.81
2246,94154.91,24.85,20.95
2246,94157.9,24.92,19.67
2246,94161.02,24.93,19.21
2246,94162.67,24.78,18.76
2246,94164.52,24.62,18.35
2246,94159.84,24.6,18.81
2246,94168.33,24.56,18.82
2246,94163.16,24.73,18.64
2246,94171.64,24.67,19.06
2246,94171.64,24.44,20.26
2246,94174,24.44,21.08
2246,94175.42,24.25,21.56
2246,94172.81,24.18,22.03
2246,94182.59,24.32,22.52
2246,94183.99,24.3,22.58
2246,94181.73,24.22,22.53
2246,94178.78,24.11,22.93
2246,94186.66,24.19,23.12
2246,94183.78,24.16,23.65
2246,94186.91,24.16,23.43
2246,94190.23,24.15,23.5
2246,94190.5,24.11,24.35
2246,94187.02,24.07,24.6
2246,94183.55,23.91,24.06
2246,94190.99,24.03,24.03
2246,94192.16,23.9,25.08
2246,94192.47,23.96,26.77
2246,94187.97,24.11,27.44
2246,94193.39,23.99,27.33
2246,94192.58,23.88,28.66
2246,94193.45,23.8,31.1
2246,94198.81,23.74,32.64
2246,94193.81,23.69,35.34
2246,94194.95,23.71,34.47
2246,94189.23,23.43,35.37
2246,94194.39,23.51,34.58
2246,94187.49,23.24,36.54
2246,94181.68,23.18,36.92
2246,94175.52,23.3,36.57
2246,94175.2,23.39,37.1
2246,94183.05,23.18,35.1
2246,94187.56,23,35.17
2246,94183.16,23.1,35.16
2246,94182.66,23.18,36.38
2246,94179.36,22.98,37.5
2246,94173.72,22.97,38.57
2246,94180.28,22.62,38.61
2246,94178.59,22.53,38.63
2246,94176.67,22.5,37.95
2246,94175.3,22.52,37.68
2246,94177.54,22.41,36.76
2246,94181.97,22.23,34.11
2246,94182.83,22.39,32.75
2246,94184.22,22.35,31.08
2246,94177.76,22.39,27.98
2246,94181.81,22.43,27.64
2246,94180.22,22.47,25.57
2246,94183.94,22.45,25.69
2246,94189.68,22.32,25.94
2246,94186.39,22.29,27.07
2246,94189.81,22.12,28.8
2246,94186.13,22.1,29.03
2246,94194.13,22.13,29.05
2246,94187.88,22.14,35.06
2246,94185.34,22.12,33.5
2246,94196.47,22.04,32.51
2246,94194.2,21.95,33.23
2246,94195.56,21.95,34.41
2246,94204.02,21.8,35.49
2246,94200.77,21.7,35.94
2246,94200.58,21.65,37.4
2246,94207.23,21.59,37.82
2246,94209.33,21.7,36.9
2246,94212.01,21.77,36.47
2246,94210.95,21.54,37.09
2246,94212.08,21.61,36.98
2246,94216.75,21.61,37.21
2246,94219.31,21.55,37.3
2246,94227.16,21.38,37.6
2246,94221.14,21.33,37.91
2246,94225.05,21.16,38.37
2246,94224.48,21.28,38.52
2246,94228.37,21.12,39.06
2246,94233.59,21.18,38.98
2246,94247.42,21.03,39.49
2246,94246.31,20.83,39.95
2246,94244.95,20.83,40.13
2246,94243.77,20.77,40.4
2246,94248.84,20.61,40
2246,94252.7,20.6,39.79
2246,94251.73,20.58,39.35
2246,94256.22,20.42,40.13
2246,94244.15,20.4,39.75
2246,94242.41,20.56,39.01
2246,94246.32,20.62,39.3
2246,94251.94,20.49,39.79
2246,94250.58,20.54,39.42
2246,94251.55,20.47,39.43
2246,94251.95,20.41,39.88
2246,94254.41,20.39,39.52
2246,94246.84,20.26,39.8
2246,94245.27,20.16,40.04
2246,94256.91,20.07,41.78
2246,94252.05,20.09,40.35
2246,94250.06,19.95,40.38
2246,94238.85,20.04,39.61
2246,94233.61,20.1,39.78
2246,94234.42,20.18,39.55
2246,94233.61,20.06,39.68
2246,94232.83,19.99,39.45
2246,94223.13,20.01,39.88
2246,94221,20.08,39.78
2246,94230.5,19.97,40.26
2246,94223.87,19.9,40.15
2246,94223.67,19.87,40.17
2246,94217.31,19.96,40.76
2246,94216.11,19.93,39.83
