1561,95963.56,0.8,100
1561,95967.2,0.77,100
1561,95968.89,0.78,100
1561,95972.44,0.77,100
1561,95976.27,0.7,100
1561,95975.18,0.65,100
1561,95976.94,0.65,100
1561,95982.75,1.07,100
1561,95984.2,0.77,100
1561,95985.28,1,100
1561,95988.2,1.2,100
1561,95988.12,0.95,100
1561,95995.43,0.97,100
1561,95997.41,0.74,100
1561,96005.03,0.7,100
1561,96004.22,0.5,100
1561,96010.22,0.52,100
1561,96006.71,0.53,100
1561,96011.36,0.47,100
1561,96010.97,0.46,100
1561,96010.9,0.38,100
1561,96016.19,0.37,100
1561,96018.65,0.4,100
1561,96023.37,0.42,100
1561,96021.99,0.24,100
1561,96022.41,0.15,100
1561,96007.16,0.06,100
1561,96013.7,0.25,100
1561,96011.13,-0.05,100
1561,96017.16,-0.13,100
1561,96018.34,-0.01,100
1561,96011.55,-0.14,100
1561,96016.79,-0.24,100
1561,96022.05,-0.16,100
1561,96020.87,-0.38,100
1561,96007.28,-0.36,100
1561,96018.64,-0.37,100
1561,96017.16,-0.43,100
1561,96019.57,-0.48,100
1561,96016.06,0.02,100
1561,96014.39,0.09,100
1561,96016.3,0.06,100
1561,96017.8,-0.18,100
1561,96014.93,-0.12,100
1561,96015.86,0.06,100
1561,96009.3,-0.03,100
1561,96006.38,0.04,100
1561,96001.06,0.16,100
1561,96002.43,0.14,100
1561,95993.05,0.1,100
1561,95997,-0.01,100
1561,95996.38,-0.06,100
1561,95998.19,-0.08,100
1561,95994.76,-0.38,100
1561,95999.18,-0.8,100
1561,96003.29,-0.85,100
1561,95998.59,-0.97,100
1561,96004.33,-1.09,100
1561,95997.67,-1.06,100
1561,95996.35,-1.17,100
1561,95993.75,-1.17,100
1561,95991.41,-1.23,100
1561,95995.2,-1.09,100
1561,95991.39,-1.33,100
1561,95986.63,-1.23,100
1561,95979.11,-0.48,100
1561,95973.67,-0.14,100
1561,95973.67,-0.14,100
1561,95969.57,-0.2,100
1561,95965.81,-0.52,100
1561,95964.82,-0.6,100
1561,95965.74,-0.32,100
1561,95962.09,-0.08,100
1561,95959.35,0.04,100
1561,95959.29,0.05,100
1561,95957.3,0.1,100
1561,95962.61,0.09,100
1561,95967.19,0.04,100
1561,95964.73,0.01,100
1561,95972.09,-0.18,100
1561,95963.66,-0.34,100
1561,95971.01,-0.82,100
1561,95973.03,-1.09,100
1561,95977.16,-1.36,100
1561,95977.45,-1.55,100
1561,95979,-1.83,100
1561,95984.68,-1.84,100
1561,95977.08,-1.78,100
1561,95983.16,-1.45,100
1561,95975.8,-1.35,100
1561,95976,-0.77,100
1561,95970.36,-0.47,100
1561,95978.74,-0.11,100
1561,95981.09,-0.05,100
1561,95984.91,0.16,100
1561,95982.63,0.27,100
1561,95986.89,0.39,100
1561,95991.95,0.33,100
1561,95989.34,0.33,100
1561,95988.72,0.28,100
1561,95987.73,0.31,100
1561,95981.11,0.32,100
1561,95983.51,0.37,100
1561,95990.11,0.35,100
1561,95986.64,0.26,100
1561,95987.78,0.2,100
1561,95996.94,0.01,100
1561,95993.05,-0.09,100
1561,96004.26,-0.66,100
1561,95997.71,-0.46,100
1561,95992.41,-0.44,100
1561,96000.75,-0.36,100
1561,95994.93,-0.72,100
1561,96000.88,-0.29,100
1561,95993.62,-0.03,100
1561,95990.86,0.01,100
1561,95991.84,-0.02,100
1561,95993.36,-0.36,100
1561,96000.61,-1.04,100
1561,96001.51,-1.48,100
1561,96001.22,-1.4,100
1561,96009.98,-1.53,100
1561,96009.89,-1.62,100
1561,96013.33,-1.61,100
1561,96004.44,-1.78,100
1561,96008.25,-1.99,100
1561,96011.33,-2.11,100
1561,96012.42,-2.29,100
1561,96012.91,-1.73,100
1561,96016.68,-1.92,100
1561,96018,-2.16,100
1561,96010.73,-2.3,100
1561,96022.44,-2.3,100
1561,96021.37,-2.24,100
1561,96016.53,-2.11,100
1561,96015.33,-2.02,100
1561,96016.19,-2.02,100
1561,96016.09,-2.1,100
1561,96022.83,-2.29,100
1561,96022.92,-2.32,100
1561,96023.6,-2.38,100
1561,96028.93,-2.54,100
1561,96029.52,-2.71,100
1561,96031.45,-2.77,100
1561,96041.19,-2.83,100
1561,96040.51,-2.88,100
1561,96044.38,-2.74,100
1561,96049.12,-2.48,100
1561,96043.36,-2.7,100
1561,96046.23,-2.78,100
1561,96050.57,-2.78,100
1561,96056.45,-2.6,100
1561,96052.51,-2.46,100
1561,96051.05,-2.54,100
1561,96053.62,-1.92,100
1561,96051.04,-0.41,100
1561,96044.87,0.66,100
1561,96044.18,1.26,100
1561,96040.27,1.68,100
1561,96040.55,2.55,100
1561,96037.55,4.05,91.38
1561,96040.92,4.36,87.79
1561,96038.15,5.14,80.24
1561,96029.34,5.61,74.98
1561,96031.27,6.11,71.01
1561,96028.14,5.99,69.27
1561,96041.12,3.89,76.93
1561,96045.63,3.8,81.5
1561,96044.03,3.25,82.52
1561,96033.19,5.5,76.99
1561,96033.19,5.5,76.99
1561,96032.25,6.85,68.9
1561,96034.5,5.5,73.19
1561,96037.84,4.99,75.17
1561,96041.28,4.86,77.02
1561,96039.28,4.48,78.1
1561,96043.55,4.78,76.57
1561,96046.63,4.85,75.27
1561,96043.27,4.83,75.04
1561,96045.31,6.62,69.26
1561,96042.36,7.4,63.17
1561,96046.8,7.81,60.64
1561,96040,6.38,61.52
1561,96045.4,7.22,61.95
1561,96041.16,7.8,59.32
1561,96032.05,8.12,58.5
