1727,94734.41,6.44,65.97
1727,94724.97,6.54,66.5
1727,94720.2,6.48,67.53
1727,94729.11,6.51,66.96
1727,94732.48,6.64,67.65
1727,94730.93,6.62,67
1727,94738.72,6.74,67.66
1727,94725.82,6.78,67.9
1727,94733.26,6.96,67.69
1727,94736.13,7.04,67.47
1727,94730.09,7.09,66.71
1727,94733.91,7.16,65.92
1727,94730.64,7.25,65.4
1727,94726.85,7.29,65.45
1727,94724.97,7.37,64.43
1727,94719.41,7.47,65.13
1727,94730.23,7.54,64.53
1727,94729.89,7.69,63.85
1727,94722.56,7.86,62.69
1727,94728.86,7.83,62.02
1727,94730.16,8,62.13
1727,94737.41,8.19,62.32
1727,94738.7,8.3,61.48
1727,94744.98,8.33,61.8
1727,94749.53,8.2,59.16
1727,94745.14,8.15,60.46
1727,94735.25,8.07,60.3
1727,94745.85,8.11,60.57
1727,94748.44,8,62.09
1727,94747.34,7.8,61.42
1727,94746.31,7.88,62.16
1727,94755.33,7.84,62.01
1727,94749.27,8,61.85
1727,94751.17,7.93,61.58
1727,94754.02,8.29,63.12
1727,94735.5,8.37,62.01
1727,94739.88,8.09,61.27
1727,94750.7,8.04,61.33
1727,94747.38,8.02,61.72
1727,94752.12,8.08,61.94
1727,94754.27,8.26,62.24
1727,94735.03,8.38,60.76
1727,94736.45,8.53,61.49
1727,94744.88,8.68,61.84
1727,94747.02,8.68,62.99
1727,94741.64,8.76,61.36
1727,94736.06,8.63,60.64
1727,94744.05,8.67,62.06
1727,94752,8.72,61.85
1727,94745.7,8.68,61.47
1727,94744.13,8.77,61.46
1727,94740.94,8.74,62.13
1727,94732.48,8.76,60.52
1727,94723.73,8.92,60.67
1727,94732.98,8.69,61.22
1727,94728.92,8.65,61.71
1727,94727.42,8.24,62.55
1727,94721.23,8.08,63.11
1727,94722.07,8.25,63.55
1727,94723.76,8.1,63.58
1727,94714.7,8.08,63.33
1727,94724.22,7.98,63.58
1727,94719.59,8.13,63.48
1727,94718.15,8.08,63.39
1727,94713.75,8.26,63.36
1727,94712.47,8.43,63.05
1727,94718.28,8.46,63.01
1727,94719.09,8.52,63.66
1727,94718.95,8.59,64
1727,94721.57,8.59,64.13
1727,94719.55,8.68,63.51
1727,94715.98,8.58,64.41
1727,94716.94,8.57,64.62
1727,94708.64,8.52,64.46
1727,94701.13,8.59,64.53
1727,94709.06,8.74,64.05
1727,94701.12,8.7,64.29
1727,94696.73,8.59,65.36
1727,94699.22,8.61,64.9
1727,94705.28,8.61,65.77
1727,94708.81,8.77,65.74
1727,94710.86,8.62,64.96
1727,94705.02,8.76,65.07
1727,94692.48,8.85,65.71
1727,94694.02,8.87,64.99
1727,94696.44,8.79,65.28
1727,94695.71,8.83,65.34
1727,94696.36,8.69,64.95
1727,94692.73,8.44,66.68
1727,94692.51,7.97,66.66
1727,94687.39,8.18,67.28
1727,94689.29,8.21,66.46
1727,94687.88,8.12,66.83
1727,94691.33,7.95,66.11
1727,94696.99,8.28,66.81
1727,94695.81,8.38,65.23
1727,94694.3,8.41,64.89
1727,94685.35,8.27,65.55
1727,94688.94,8.03,65.56
1727,94685.61,8.18,64.52
1727,94679.79,8.03,64.7
1727,94689.75,8.37,64.62
1727,94689.13,8.56,64.41
1727,94682.33,8.71,64.31
1727,94677.32,8.73,63.57
1727,94672.31,8.76,62.65
1727,94679.41,8.85,63.3
1727,94674.3,8.83,63.06
1727,94676.24,8.76,63.04
1727,94672.69,8.65,63.8
1727,94662.35,8.64,63.87
1727,94667,8.6,64.01
1727,94662.27,8.54,63.79
1727,94667.25,8.57,64.04
1727,94666.7,8.48,63.99
1727,94669.62,8.6,64.66
1727,94670.55,8.65,63.38
1727,94671.13,8.74,63.33
1727,94663.18,8.64,63.07
1727,94672.59,8.61,63.33
1727,94673.98,8.77,63.17
1727,94685.12,8.84,62.19
1727,94680.87,8.78,62.74
1727,94682,8.9,62.12
1727,94688.39,9.03,61.86
1727,94687.78,8.73,60.72
1727,94683.98,8.72,61.53
1727,94685.06,8.69,61.12
1727,94687.19,8.75,61.78
1727,94686.42,8.84,61.53
1727,94686.3,8.86,62.2
1727,94696.06,8.84,61.19
1727,94690.38,8.79,61.33
1727,94695.56,8.9,60.86
1727,94699.36,8.91,60.85
1727,94693.17,8.98,60.72
1727,94696.64,8.87,61.03
1727,94699.86,8.85,60.98
1727,94699.38,8.86,61.77
1727,94695.81,8.87,60.91
1727,94699.84,8.96,60.54
1727,94704.66,8.75,60.05
1727,94708.03,8.92,59.67
1727,94711.23,9.01,59.63
1727,94708.11,9.07,59.57
1727,94703.23,9.08,59.07
1727,94691.2,9.11,59.36
1727,94692.91,8.95,59.45
1727,94699.36,8.97,59.74
1727,94699.13,8.89,59.01
1727,94703.86,9,59.38
1727,94695.63,9.05,59.71
1727,94697.64,9.07,60.47
1727,94699.05,9.11,60.19
1727,94708.44,9.14,60.06
1727,94711.12,9.23,59.86
1727,94714.91,9.3,59.74
1727,94712.64,9.31,59
1727,94707.98,9.35,58.85
1727,94710.98,9.25,58.5
1727,94709.14,9.16,58.68
1727,94718.39,9.25,58.73
1727,94724.52,9.36,58.75
1727,94730.91,9.43,58.43
1727,94727.64,9.5,59.18
1727,94728.95,9.56,58.94
1727,94730.22,9.61,58.46
1727,94727.82,9.64,57.93
1727,94731.84,9.68,58.14
1727,94728.95,9.71,57.83
1727,94727.03,9.73,58.13
1727,94720.92,9.63,57.28
1727,94726.69,9.72,57.81
1727,94730.97,9.73,57.81
1727,94736.91,9.75,58.41
1727,94731.66,9.75,59.24
1727,94731.45,9.73,59.59
1727,94729.92,9.7,59.81
1727,94725.64,9.69,59.99
1727,94730.05,9.69,59.81
1727,94732.45,9.66,60.25
1727,94724.23,9.65,60.67
1727,94729.13,9.64,60.76
1727,94736.98,9.64,61.05
1727,94727.95,9.62,61.53
1727,94733.67,9.62,61.62
1727,94737.98,9.57,61.83
1727,94733.93,9.53,61.98
1727,94733.48,9.48,62.33
1727,94734.09,9.46,62.61
1727,94731.61,9.45,62.54
1727,94733.47,9.33,62.85
1727,94739.69,9.21,62.85
1727,94740.07,9.16,63.3
1727,94745.78,9.16,64.09
1727,94742.34,9.15,64.1
1727,94741.98,9.14,63.93
1727,94748.41,9.16,63.9
1727,94740.2,9.15,63.81
1727,94738.41,9.15,63.72
1727,94736.05,9.12,63.69
1727,94726.31,9.09,64.12
1727,94727.48,9.1,64.19
1727,94729.63,9.11,64.33
1727,94728.8,9.1,64.52
1727,94733.42,9.12,64.58
1727,94728.67,9.12,64.62
1727,94737.48,9.11,64.49
1727,94733.68,9.09,64.85
1727,94737.86,9.06,64.94
1727,94736.55,9.06,64.99
1727,94734.06,9.05,64.93
1727,94739.06,9.02,65.41
1727,94743.84,8.97,65.73
1727,94744.55,8.93,65.72
1727,94748.47,8.93,65.92
1727,94755.48,8.93,66.17
1727,94757.16,8.94,66.35
1727,94765.25,8.91,66.03
1727,94764.92,8.84,65.69
1727,94767.09,8.74,65.77
1727,94762.71,8.68,65.17
1727,94764.85,8.69,64.8
1727,94761.49,8.67,64.71
1727,94759,8.65,64.88
1727,94761.29,8.53,64.97
1727,94766.41,8.38,65.63
1727,94767.95,8.35,66.17
1727,94764.16,8.45,66.34
1727,94775.36,8.9,67.7
1727,94779.28,9.01,65.49
1727,94781.9,9.01,65.15
1727,94793.67,9.01,65.31
1727,94791.78,8.97,65.65
1727,94784.98,8.95,65.66
1727,94791.42,8.91,65.78
1727,94791.66,8.88,65.85
1727,94792.27,8.86,66.11
1727,94797.27,8.83,65.86
1727,94794.07,8.8,65.81
1727,94788.96,8.78,65.86
1727,94793.73,8.73,66.24
1727,94800.04,8.71,66.44
1727,94802.52,8.66,66.61
1727,94799.66,8.64,66.76
1727,94796.94,8.6,66.65
1727,94796.36,8.51,66.99
1727,94794.82,8.48,66.97
1727,94795.42,8.41,67.14
1727,94792.16,8.31,67.51
1727,94794.08,8.24,67.73
1727,94793.6,8.19,68.04
1727,94789.09,8.1,68.23
1727,94787.52,8.07,68.34
1727,94793.09,8.02,68.49
1727,94800.81,7.98,68.73
1727,94809.95,7.93,69.09
1727,94794.28,7.87,69.46
1727,94793.56,7.85,69.52
1727,94794.52,7.84,69.48
1727,94785.81,7.78,69.51
1727,94786.28,7.77,69.45
1727,94789.84,7.71,69.49
1727,94787.23,7.71,69.43
1727,94787.7,7.7,69.35
1727,94782.59,7.69,69.18
1727,94776.9,7.69,69.12
1727,94783.91,7.69,69.15
1727,94776.42,7.7,69.16
1727,94777.26,7.7,69.08
1727,94778.56,7.7,69.3
1727,94777.97,7.67,69.42
1727,94785.92,7.65,69.27
1727,94791.12,7.6,69.65
1727,94792.2,7.57,69.78
1727,94786.38,7.59,69.72
1727,94780.33,7.59,69.63
1727,94783.77,7.59,69.3
1727,94781.63,7.53,69.19
1727,94784.23,7.53,69.55
1727,94782.09,7.53,69.74
1727,94777.67,7.48,70.15
1727,94781.09,7.42,70.48
1727,94773.97,7.39,70.69
1727,94780.85,7.4,70.55
1727,94791.52,7.37,70.65
1727,94788.78,7.33,70.64
1727,94785.34,7.32,70.58
1727,94786.06,7.34,70.62
1727,94787.97,7.38,70.69
1727,94793.31,7.42,70.6
1727,94793.67,7.43,70.67
1727,94793.19,7.38,70.69
1727,94793.89,7.34,70.84
1727,94799.56,7.28,70.88
1727,94803.48,7.28,71.04
1727,94799.56,7.28,71.2
1727,94794.59,7.31,71.01
1727,94783.09,7.33,70.82
1727,94782.39,7.37,70.73
1727,94783.47,7.4,70.68
1727,94790.83,7.4,70.85
1727,94782.27,7.38,71.03
1727,94780.15,7.43,71.15
1727,94776,7.46,71.28
1727,94779.56,7.45,71.19
1727,94774.69,7.41,71.4
1727,94767.2,7.36,71.32
1727,94770.76,7.35,71.2
1727,94773.71,7.31,71.41
1727,94773.02,7.4,71.69
1727,94775.05,7.42,71.43
1727,94779.06,7.35,71.59
1727,94779.89,7.35,71.87
1727,94777.64,7.36,72.11
1727,94771.7,7.34,72.32
1727,94775.27,7.33,72.53
1727,94772.66,7.33,72.59
1727,94774.43,7.33,72.76
1727,94769.2,7.33,72.93
1727,94759.48,7.35,72.97
1727,94756.89,7.4,72.88
1727,94771.6,7.41,72.72
1727,94783.09,7.33,72.92
1727,94780.94,7.27,73.17
1727,94785.33,7.27,73.31
1727,94790.8,7.29,73.35
1727,94793.89,7.34,73.22
1727,94792.23,7.33,73.15
1727,94784.88,7.33,73.16
1727,94788.67,7.34,72.92
1727,94799.71,7.38,72.81
1727,94806.71,7.37,72.79
1727,94800.64,7.31,72.95
1727,94785.34,7.32,72.96
1727,94789.62,7.33,73.05
1727,94785.59,7.35,73.17
1727,94774.33,7.4,73.21
1727,94769.35,7.42,73.13
1727,94784.31,7.46,73.15
1727,94776.72,7.49,73.06
1727,94780.86,7.45,73
1727,94779.92,7.46,73.14
1727,94791.08,7.49,73.09
1727,94790.61,7.49,73.01
1727,94787.27,7.41,73.07
1727,94779.3,7.37,73.05
1727,94769.15,7.22,73.26
1727,94767.34,7.11,73.78
1727,94775.39,7.08,74.01
1727,94777.89,7.09,74.22
1727,94775.28,7.09,74.26
1727,94778.38,7.14,74.23
1727,94784.56,7.19,73.97
1727,94770.56,7.2,73.69
1727,94767.08,7.03,74.24
1727,94775.03,7.07,74.03
1727,94773.97,7.09,74.01
1727,94776.34,7.07,74.22
1727,94775.64,7.1,74.06
1727,94777.66,7.12,73.96
1727,94775.17,7.11,73.86
1727,94766.16,7.15,73.47
1727,94759.98,7.1,73.33
1727,94769.72,7.14,72.96
1727,94772.44,7.12,72.99
1727,94771.25,7.11,72.64
1727,94781.58,7.12,72.65
1727,94779.91,7.11,72.64
1727,94784.66,7.12,72.74
1727,94783.83,7.11,72.83
1727,94776.95,7.1,73.01
1727,94789.98,7.1,73.1
1727,94796.4,7.12,73.13
1727,94789.52,7.11,73.14
1727,94796.4,7.12,73.18
1727,94793.43,7.11,73.35
1727,94791.99,7.07,73.28
1727,94791.39,7.03,73.51
1727,94798.16,7.06,73.35
1727,94795.66,7.04,73.38
1727,94785.47,7.07,73.45
1727,94778.47,7.07,73.21
1727,94786.55,7.1,73.14
1727,94786.55,7.1,73.12
1727,94786.44,7.11,72.98
1727,94790.7,7.12,72.85
1727,94786.55,7.1,72.81
1727,94794.96,7.08,72.81
1727,94791.52,7.07,72.92
1727,94788.19,7.05,73.22
1727,94785.47,7.07,73.22
1727,94786.3,7.07,73.14
1727,94778.95,7.07,73.3
1727,94774.36,6.92,73.52
1727,94778.2,6.99,73.25
1727,94788.03,6.96,73.41
1727,94783.18,6.97,73.5
1727,94785.92,7.01,73.54
1727,94785.09,7,73.29
1727,94785.45,7.01,73.3
1727,94786.28,7.02,73.29
1727,94776.91,6.99,73.21
1727,94771.19,6.94,73.39
1727,94770.06,6.86,73.67
1727,94756.03,6.75,73.87
1727,94754.01,6.73,73.88
1727,94760.64,6.72,74.16
1727,94762.27,6.67,74.3
1727,94757.84,6.62,74.64
1727,94737.56,6.6,74.75
1727,94740.03,6.56,74.81
1727,94746.55,6.56,74.98
1727,94749.98,6.57,74.78
1727,94752.45,6.52,75.05
1727,94736.2,6.49,75.43
1727,94735.77,6.55,75.55
1727,94737.28,6.52,75.54
1727,94723.95,6.38,75.96
1727,94721.73,6.45,75.87
1727,94723.31,6.53,75.81
1727,94729.02,6.58,75.6
1727,94719.09,6.63,75.43
1727,94721.5,6.66,75.16
1727,94721.53,6.72,74.94
1727,94722.85,6.77,74.58
1727,94729.62,6.8,74.33
1727,94727.48,6.79,74.29
1727,94716.11,6.8,74.23
1727,94723.34,6.82,74.22
1727,94710.3,6.82,74.17
1727,94715.52,6.82,74.12
1727,94719.81,6.89,74
1727,94701.68,6.93,73.8
1727,94710.56,6.91,73.71
1727,94712.88,5.98,75.96
1727,94710.02,6.08,75.95
1727,94707.45,6.01,76.55
1727,94718.08,5.98,76.58
1727,94702.13,6.03,76.12
1727,94707.88,5.95,76.42
1727,94713.45,5.71,77.4
1727,94702.67,5.82,77.16
1727,94709.98,5.9,77.11
1727,94713.09,5.95,76.86
1727,94709.8,5.99,76.78
1727,94708.53,6.04,76.74
1727,94704.3,5.9,76.77
1727,94717.58,5.8,77.49
1727,94703.3,5.86,77.41
1727,94711.17,5.92,77.29
1727,94701.98,5.99,76.75
1727,94689.51,5.91,76.61
1727,94709.3,5.94,76.72
1727,94709.23,5.88,76.88
1727,94708.72,5.83,76.94
1727,94717.25,5.85,76.9
1727,94722.42,5.92,76.76
1727,94719.02,5.97,76.31
1727,94711.61,6.04,76.11
1727,94718.37,6.06,75.75
1727,94708.75,6.01,75.9
1727,94705.31,6.01,75.81
1727,94711.94,5.99,75.78
1727,94710.05,6.01,75.52
1727,94711.03,6.06,75.58
1727,94715.47,6.11,75.55
1727,94712.29,6.13,75.44
1727,94716.81,6.16,75.32
1727,94713.13,6.13,75.5
1727,94712.03,6.1,75.6
1727,94715.3,6.07,75.76
1727,94697.64,6.05,76.21
1727,94700.72,6.04,76.28
1727,94703.55,6.01,76.31
1727,94706.51,6.02,76.27
1727,94703.5,6.08,76.07
1727,94695.58,6.1,76.2
1727,94713.13,6.13,76.06
1727,94711.56,6.11,75.99
1727,94715.94,6.1,76.07
1727,94722.67,6.07,76.23
1727,94719.59,6.08,76.32
1727,94710.05,6.14,76.12
1727,94702.2,6.08,76.18
1727,94710.77,6.16,75.81
1727,94699.88,6.16,75.64
1727,94704.5,6.18,75.66
1727,94707.83,6.2,75.82
1727,94711.63,6.22,75.49
1727,94719.17,6.01,75.52
1727,94715.02,5.86,75.88
1727,94705.85,5.68,75.92
1727,94701.38,5.32,77.33
1727,94710.69,5.41,77.91
1727,94704.59,5.48,78.05
1727,94715.08,5.53,78.41
1727,94714.52,5.55,77.62
1727,94727.67,5.59,76.94
1727,94730.9,5.63,76.63
1727,94708.73,5.57,76.56
1727,94726.3,5.41,77.43
1727,94725.37,5.42,77.75
1727,94719.48,5.33,78.33
1727,94730.98,5.36,78.58
1727,94727.03,5.43,78.06
1727,94730,5.44,77.84
1727,94737.28,5.39,78.11
1727,94739.31,5.41,77.97
1727,94730.36,5.45,77.81
1727,94736.48,5.51,77.71
1727,94748.92,5.53,77.5
1727,94739,5.46,77.55
1727,94751.85,5.42,77.81
1727,94765.64,5.37,78.25
1727,94733.28,5.41,77.98
1727,94720.7,5.15,78.69
1727,94737.25,5.14,79.19
1727,94729.13,5.06,79.68
1727,94744.52,5.09,79.78
1727,94745.41,5.15,79.77
1727,94750.76,5.26,79.85
1727,94762.94,5.38,79.58
1727,94768.17,5.51,79.07
1727,94760.1,5.61,78.55
1727,94743.08,5.63,78.05
1727,94754,5.68,78.11
1727,94753.69,5.72,78.27
1727,94758.55,5.84,77.87
1727,94755.16,5.89,77.61
1727,94755.84,5.98,77.61
1727,94757.26,6.09,77.15
1727,94759.47,6.21,76.73
1727,94764.72,6.27,76.6
1727,94768.36,6.37,76.65
1727,94761.19,6.46,76.43
1727,94761.94,6.53,76.11
1727,94777.86,6.62,75.91
1727,94780.53,6.67,75.55
1727,94774.53,6.6,75.44
1727,94772.17,6.62,75.57
1727,94778.86,6.66,75.69
1727,94769.88,6.52,75.64
1727,94770.2,6.47,76.12
1727,94784.67,6.51,76.31
1727,94788.19,6.45,76.61
1727,94789.5,6.45,76.91
1727,94779.44,6.46,76.66
1727,94783.13,6.67,76.67
1727,94785.33,6.79,76.46
1727,94778.61,6.88,76.24
1727,94797.16,6.96,75.94
1727,94794.83,7.04,75.67
1727,94788.69,7.1,75.66
1727,94771.61,7.12,75.19
1727,94763.55,7.15,75.5
1727,94782.36,7.26,75.7
1727,94799.8,7.25,75.25
1727,94777.98,7.32,75.47
1727,94772.19,7.39,75.46
1727,94769.83,7.48,75.36
1727,94748.87,7.6,74.44
1727,94759.27,7.49,74.06
1727,94748.98,7.53,73.95
1727,94758.97,7.65,73.03
1727,94754.73,7.81,73.52
1727,94763.17,7.95,73.3
1727,94745.59,8.03,70.85
1727,94734.66,8.03,69.68
1727,94730.74,8.03,67.88
1727,94753.55,8.01,67.18
1727,94739.89,8.03,67.67
1727,94734.78,8.07,68.02
1727,94744.66,8.15,68.87
1727,94745.84,8.17,68.79
1727,94738.83,8.23,68.55
1727,94739.07,8.2,68.31
1727,94742.51,8.26,68.52
1727,94753.2,8.23,67.81
1727,94752.96,8.26,67.63
1727,94755.92,8.32,68
1727,94752.48,8.32,68.76
1727,94760.13,8.41,69.19
1727,94748.59,8.43,68.85
1727,94747.06,8.41,69.03
1727,94753.46,8.48,68.25
1727,94749.28,8.56,68.07
1727,94749.41,8.55,67.12
1727,94755.92,8.6,67.16
1727,94747.36,8.64,66.65
1727,94745.94,8.6,66.87
1727,94745.23,8.69,67.19
1727,94741.2,8.54,68.13
1727,94750.8,8.76,68.31
1727,94737.7,8.81,67.38
1727,94743.86,8.86,67.27
1727,94748.84,8.89,67.44
1727,94744.19,8.92,67.06
1727,94741.27,8.8,66.52
1727,94742.45,8.82,66.74
1727,94745.8,8.78,67.76
1727,94754.27,8.71,68.09
1727,94755.43,8.78,68.12
1727,94762.33,8.79,68.4
1727,94764.13,8.73,67.92
1727,94759.14,8.69,67.55
1727,94762.45,8.77,67.97
1727,94757.17,8.88,68.53
1727,94753.23,8.99,68.81
1727,94753.01,8.97,68.07
1727,94744.66,9.03,67.25
1727,94731.34,8.95,67.87
1727,94747.02,9.06,68.05
1727,94737.93,9.16,67.87
1727,94738.03,9.25,67.09
1727,94742.98,9.34,66.14
1727,94738.16,9.45,66.53
1727,94738.81,9.58,66.58
1727,94721.14,9.66,65.56
1727,94725.23,9.58,65.87
1727,94733.19,9.62,65.56
1727,94720.66,9.66,65.06
1727,94723.76,9.66,64.67
1727,94727.39,9.74,64.23
1727,94709.83,9.65,64.83
1727,94725.73,9.73,65.36
1727,94725.19,9.85,65.52
1727,94714.83,9.99,63.69
1727,94702.77,10.02,63.93
1727,94705.8,10.12,64.41
1727,94711.45,10.23,64.11
1727,94708.64,10.3,63.78
1727,94697.59,10.42,64.09
1727,94696.5,10.54,62.86
1727,94684.7,10.54,62.29
1727,94679.04,10.59,62.11
1727,94681.59,10.64,62.1
1727,94665.09,10.68,62.61
1727,94658.42,10.79,61.9
1727,94666.09,10.86,61.01
1727,94668.23,10.86,61.7
1727,94666.72,10.84,61.87
1727,94659.94,10.91,61.62
1727,94650.91,10.99,61.34
1727,94646.13,11.08,61.75
1727,94651.32,11.04,61.35
1727,94658.92,11.07,62.8
1727,94656.08,11.14,61.91
1727,94657.31,11.2,62.12
1727,94656.41,11.25,60.98
1727,94648.13,11.3,61.28
1727,94646.19,11.32,61.29
1727,94650.39,11.38,61.81
1727,94663.89,11.53,60.47
1727,94663.89,11.53,60.47
1727,94654.7,11.53,60.2
1727,94644.08,11.45,60.15
1727,94644.08,11.45,60.15
1727,94638.42,11.4,59.95
1727,94626.2,11.35,59.95
1727,94639.62,11.12,59.38
1727,94644.38,11.23,60.04
1727,94633.34,11.09,60.1
1727,94619.25,11.1,60.3
1727,94619.94,11.12,60.19
1727,94615.86,11.14,60.6
1727,94605.15,11.11,60.96
1727,94605.15,11.11,60.96
1727,94606.77,10.99,62.23
1727,94601.84,11.09,62.13
1727,94602.16,11.2,62.37
1727,94596.48,11.34,61.88
1727,94596.48,11.34,61.88
